,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3827124  0.54829956],0,27,"[0.35307478028036493, 0.5637723312018963]",848,-1
1,[0.38758865 0.5427349 ],0,27,"[0.35307478028036493, 0.5637723312018963]",845,-1
2,[0.41902919 0.6229961 ],0,18,"[0.42108796844334, 0.6376412093740591]",-1,-1
3,[0.39727727 0.59411836],0,18,"[0.42108796844334, 0.6376412093740591]",529,-1
4,[0.35778822 0.54442504],0,27,"[0.35307478028036493, 0.5637723312018963]",842,-1
5,[0.34259749 0.39203197],0,16,"[0.3263859041185821, 0.4128496010267335]",1649,-1
6,[0.39726697 0.51350534],0,46,"[0.42303076593111455, 0.5038718485614563]",1019,-1
7,[0.36539621 0.49388904],0,47,"[0.3456114120128418, 0.4752496927356516]",-1,-1
8,[0.49410473 0.50194223],0,49,"[0.4696237374895586, 0.4880886177860912]",1122,-1
9,[0.43914977 0.59155859],0,18,"[0.42108796844334, 0.6376412093740591]",-1,-1
10,[0.47980418 0.49733535],0,49,"[0.4696237374895586, 0.4880886177860912]",-1,-1
11,[0.34998877 0.61151613],0,27,"[0.35307478028036493, 0.5637723312018963]",-1,-1
12,[0.40908472 0.51579785],0,46,"[0.42303076593111455, 0.5038718485614563]",1019,-1
13,[0.44221676 0.50275225],0,46,"[0.42303076593111455, 0.5038718485614563]",-1,-1
14,[0.43444423 0.52403021],0,46,"[0.42303076593111455, 0.5038718485614563]",-1,27
15,[0.37658725 0.59833201],0,27,"[0.35307478028036493, 0.5637723312018963]",-1,-1
16,[0.39960755 0.59050881],0,18,"[0.42108796844334, 0.6376412093740591]",529,-1
17,[0.30230629 0.62773106],0,-1,-1,214,-1
18,[0.38402979 0.54822373],0,27,"[0.35307478028036493, 0.5637723312018963]",-1,-1
19,[0.48322047 0.58126306],0,41,"[0.5142082480659085, 0.5701506105721758]",-1,-1
20,[0.35967708 0.51415765],0,47,"[0.3456114120128418, 0.4752496927356516]",-1,-1
21,[0.40205381 0.49612979],0,46,"[0.42303076593111455, 0.5038718485614563]",1094,34
22,[0.37276412 0.59747876],0,27,"[0.35307478028036493, 0.5637723312018963]",579,-1
23,[0.33121455 0.54554222],0,27,"[0.35307478028036493, 0.5637723312018963]",576,-1
24,[0.45900246 0.49391502],0,49,"[0.4696237374895586, 0.4880886177860912]",1412,-1
25,[0.38380816 0.47329026],0,47,"[0.3456114120128418, 0.4752496927356516]",1433,-1
26,[0.40758916 0.55648621],0,46,"[0.42303076593111455, 0.5038718485614563]",765,-1
27,[0.49369661 0.54326774],0,41,"[0.5142082480659085, 0.5701506105721758]",1264,-1
28,[0.43249181 0.49758737],0,46,"[0.42303076593111455, 0.5038718485614563]",-1,-1
29,[0.38126139 0.50088629],0,46,"[0.42303076593111455, 0.5038718485614563]",-1,-1
30,[0.40976859 0.57129829],0,27,"[0.35307478028036493, 0.5637723312018963]",529,-1
31,[0.48827493 0.56653358],0,41,"[0.5142082480659085, 0.5701506105721758]",688,25
32,[0.36925313 0.54918521],0,27,"[0.35307478028036493, 0.5637723312018963]",-1,-1
33,[0.31235366 0.49236812],0,47,"[0.3456114120128418, 0.4752496927356516]",-1,-1
34,[0.42779453 0.53299375],0,46,"[0.42303076593111455, 0.5038718485614563]",859,27
35,[0.38365352 0.51883661],0,46,"[0.42303076593111455, 0.5038718485614563]",-1,-1
36,[0.26991954 0.51710426],0,17,"[0.2695941197996555, 0.4821094495329426]",602,-1
37,[0.46383707 0.59584349],0,41,"[0.5142082480659085, 0.5701506105721758]",-1,-1
38,[0.43575578 0.53761132],0,46,"[0.42303076593111455, 0.5038718485614563]",-1,27
39,[0.38670636 0.55739336],0,27,"[0.35307478028036493, 0.5637723312018963]",-1,-1
40,[0.44450483 0.38687366],0,35,"[0.4512171348975823, 0.4282581814641979]",1816,93
41,[0.34504775 0.60778401],0,27,"[0.35307478028036493, 0.5637723312018963]",-1,21
42,[0.38722692 0.43712004],0,31,"[0.39296984245225847, 0.4247740110686509]",-1,-1
43,[0.47796247 0.56495002],0,41,"[0.5142082480659085, 0.5701506105721758]",688,25
44,[0.42132394 0.52843672],0,46,"[0.42303076593111455, 0.5038718485614563]",859,27
45,[0.35505969 0.52922917],0,27,"[0.35307478028036493, 0.5637723312018963]",849,-1
46,[0.39845069 0.53740269],0,46,"[0.42303076593111455, 0.5038718485614563]",832,-1
47,[0.38581366 0.53464888],0,27,"[0.35307478028036493, 0.5637723312018963]",-1,-1
48,[0.3986202  0.56713933],0,27,"[0.35307478028036493, 0.5637723312018963]",765,-1
49,[0.45395206 0.57588272],0,41,"[0.5142082480659085, 0.5701506105721758]",-1,-1
50,[0.38598055 0.53484707],0,27,"[0.35307478028036493, 0.5637723312018963]",-1,-1
