,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24511217 0.33411363],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
1,[0.20706996 0.33334468],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
2,[0.20895021 0.37571436],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
3,[0.36622015 0.31778227],0,3,"[0.38422229549860176, 0.3563180754925179]",1,9
4,[0.20882792 0.37019467],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
5,[0.35873593 0.36516998],0,3,"[0.38422229549860176, 0.3563180754925179]",1,9
6,[0.38209463 0.47966494],0,-1,-1,1,-1
7,[0.15528557 0.33078192],0,-1,-1,1,-1
8,[0.34057073 0.33611876],0,3,"[0.38422229549860176, 0.3563180754925179]",1,9
9,[0.32557883 0.30693055],0,-1,-1,1,9
10,[0.20130872 0.3983748 ],0,-1,-1,1,-1
11,[0.19129695 0.37254185],0,-1,-1,1,8
12,[0.17801287 0.40091901],0,-1,-1,1,-1
13,[0.15151005 0.34686328],0,-1,-1,1,-1
14,[0.18201197 0.34866581],0,-1,-1,1,-1
15,[0.21303462 0.47404253],0,-1,-1,1,-1
16,[0.23848557 0.36854085],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
17,[0.22571269 0.38762683],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
18,[0.27014759 0.3915621 ],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
19,[0.24545351 0.39269082],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
20,[0.36958519 0.38152349],0,3,"[0.38422229549860176, 0.3563180754925179]",1,-1
21,[0.20946792 0.31163815],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
22,[0.31854351 0.33636477],0,6,"[0.25507216024791446, 0.3367648924022586]",1,9
23,[0.31577672 0.31956443],0,6,"[0.25507216024791446, 0.3367648924022586]",1,9
24,[0.33708432 0.21223549],0,1,"[0.3487499015138166, 0.21166502056767933]",1,-1
25,[0.17456009 0.37355789],0,-1,-1,1,-1
26,[0.21518549 0.34555074],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
27,[0.22453393 0.28906092],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
28,[0.23605172 0.36641376],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
29,[0.17508579 0.27780567],0,-1,-1,1,-1
30,[0.31480555 0.2953768 ],0,-1,-1,1,9
31,[0.23569828 0.3572596 ],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
32,[0.23294986 0.31561178],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
33,[0.26408486 0.36116419],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
34,[0.23264512 0.42698805],0,-1,-1,1,-1
35,[0.28345824 0.21879132],0,1,"[0.3487499015138166, 0.21166502056767933]",1,-1
36,[0.25073155 0.40843374],0,-1,-1,1,8
37,[0.21466672 0.31483497],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
38,[0.37788833 0.27312135],0,1,"[0.3487499015138166, 0.21166502056767933]",1,9
39,[0.21457469 0.37017346],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
40,[0.2464573  0.36229121],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
41,[0.24759694 0.30405469],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
42,[0.20819524 0.45740041],0,-1,-1,1,-1
43,[0.28832326 0.31784281],0,6,"[0.25507216024791446, 0.3367648924022586]",1,9
44,[0.2676742  0.39659042],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
45,[0.21115817 0.37484015],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
46,[0.23162996 0.41129249],0,-1,-1,1,-1
47,[0.26606094 0.36502525],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
48,[0.25825645 0.43535272],0,-1,-1,1,-1
49,[0.28479798 0.29020573],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
50,[0.30266975 0.302322  ],0,6,"[0.25507216024791446, 0.3367648924022586]",1,9
51,[0.28101563 0.31067536],0,6,"[0.25507216024791446, 0.3367648924022586]",1,9
52,[0.25033318 0.33982602],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
53,[0.26723931 0.27667794],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
54,[0.19423166 0.40130605],0,-1,-1,1,-1
55,[0.2463435  0.40172984],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
56,[0.26414304 0.31321349],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
57,[0.2263463  0.36796152],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
58,[0.19673966 0.31894912],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
59,[0.20455307 0.37700102],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
60,[0.20859529 0.3687922 ],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
61,[0.24437984 0.35432158],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
62,[0.25049188 0.33846904],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
63,[0.27013878 0.36781682],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
64,[0.20949194 0.32515404],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
65,[0.25523038 0.39766855],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
66,[0.19044345 0.36883843],0,-1,-1,1,8
67,[0.28509683 0.44487024],0,-1,-1,1,-1
68,[0.30625302 0.43565082],0,-1,-1,1,-1
69,[0.37429969 0.37561331],0,3,"[0.38422229549860176, 0.3563180754925179]",1,-1
70,[0.2053838  0.39299675],0,-1,-1,1,8
71,[0.23157131 0.25462941],0,-1,-1,1,-1
72,[0.17825807 0.25842558],0,-1,-1,1,-1
73,[0.25082124 0.35028954],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
74,[0.23005467 0.31469179],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
75,[0.31853237 0.38688905],0,-1,-1,1,-1
76,[0.23761407 0.39401022],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
77,[0.18327208 0.38091204],0,-1,-1,1,8
78,[0.30549068 0.39439928],0,-1,-1,1,-1
79,[0.31692577 0.39124023],0,-1,-1,1,-1
80,[0.20128672 0.23108302],0,-1,-1,1,-1
81,[0.24661131 0.33101176],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
82,[0.13195995 0.34154609],0,-1,-1,1,-1
83,[0.26681399 0.43621381],0,-1,-1,1,-1
84,[0.219141   0.28965567],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
85,[0.30943999 0.3972964 ],0,-1,-1,1,-1
86,[0.3477318  0.32100725],0,3,"[0.38422229549860176, 0.3563180754925179]",1,9
87,[0.37432939 0.23901186],0,1,"[0.3487499015138166, 0.21166502056767933]",1,-1
88,[0.1934895  0.31102237],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
89,[0.14101243 0.34890256],0,-1,-1,1,-1
90,[0.16788097 0.38805213],0,-1,-1,1,-1
91,[0.21987557 0.34012581],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
92,[0.25236775 0.42609327],0,-1,-1,1,-1
93,[0.29111583 0.38064149],0,6,"[0.25507216024791446, 0.3367648924022586]",1,-1
94,[0.20495223 0.40221156],0,-1,-1,1,-1
95,[0.14472239 0.34245232],0,-1,-1,1,-1
96,[0.25878419 0.37064171],0,6,"[0.25507216024791446, 0.3367648924022586]",1,8
97,[0.2156416  0.25874123],0,-1,-1,1,-1
98,[0.34363635 0.40136861],0,3,"[0.38422229549860176, 0.3563180754925179]",1,-1
99,[0.29192832 0.25142267],0,1,"[0.3487499015138166, 0.21166502056767933]",1,-1
100,[0.33954972 0.08710972],1,7,"[0.34231582438941527, 0.12978488043310857]",1,-1
101,[0.33521973 0.17070946],1,7,"[0.34231582438941527, 0.12978488043310857]",1,7
102,[0.36376866 0.13134479],1,7,"[0.34231582438941527, 0.12978488043310857]",1,-1
103,[0.31119985 0.20338091],1,1,"[0.3487499015138166, 0.21166502056767933]",1,-1
104,[0.23986833 0.23825702],1,-1,-1,1,-1
105,[0.34486486 0.12841341],1,7,"[0.34231582438941527, 0.12978488043310857]",1,7
106,[0.27728003 0.20354767],1,-1,-1,1,-1
107,[0.41092712 0.22462014],1,1,"[0.3487499015138166, 0.21166502056767933]",1,-1
108,[0.32656979 0.12939405],1,7,"[0.34231582438941527, 0.12978488043310857]",1,7
109,[0.36074651 0.10590068],1,7,"[0.34231582438941527, 0.12978488043310857]",1,-1
110,[0.29962483 0.16977961],1,7,"[0.34231582438941527, 0.12978488043310857]",1,7
111,[0.37624843 0.21593947],1,1,"[0.3487499015138166, 0.21166502056767933]",1,-1
112,[0.33219106 0.13187506],1,7,"[0.34231582438941527, 0.12978488043310857]",1,7
113,[0.45850991 0.16166727],1,-1,-1,1,-1
114,[0.30104309 0.19457093],1,1,"[0.3487499015138166, 0.21166502056767933]",1,7
115,[0.25822289 0.15764206],1,4,"[0.23161891548648192, 0.12525453435983233]",1,6
116,[0.30062051 0.30981609],1,6,"[0.25507216024791446, 0.3367648924022586]",1,9
117,[0.39828655 0.12777776],1,7,"[0.34231582438941527, 0.12978488043310857]",1,-1
118,[0.32337842 0.24650082],1,1,"[0.3487499015138166, 0.21166502056767933]",1,5
119,[0.28155331 0.18594702],1,-1,-1,1,-1
120,[0.25034963 0.13516304],1,4,"[0.23161891548648192, 0.12525453435983233]",1,6
121,[0.29296765 0.17494749],1,1,"[0.3487499015138166, 0.21166502056767933]",1,7
122,[0.312117   0.32206103],1,6,"[0.25507216024791446, 0.3367648924022586]",1,9
123,[0.33880541 0.11425746],1,7,"[0.34231582438941527, 0.12978488043310857]",1,7
124,[0.34158113 0.17654472],1,1,"[0.3487499015138166, 0.21166502056767933]",1,7
125,[0.33073128 0.10295764],1,7,"[0.34231582438941527, 0.12978488043310857]",1,-1
126,[0.35925541 0.07326424],1,7,"[0.34231582438941527, 0.12978488043310857]",1,-1
127,[0.30273054 0.12514224],1,7,"[0.34231582438941527, 0.12978488043310857]",1,7
128,[0.28311905 0.08298382],1,4,"[0.23161891548648192, 0.12525453435983233]",1,-1
129,[0.31901279 0.23200229],1,1,"[0.3487499015138166, 0.21166502056767933]",1,5
130,[0.42126102 0.17081909],1,-1,-1,1,-1
131,[0.28533941 0.14122046],1,4,"[0.23161891548648192, 0.12525453435983233]",1,-1
132,[0.25075084 0.10565708],1,4,"[0.23161891548648192, 0.12525453435983233]",1,-1
133,[0.31744312 0.14956249],1,7,"[0.34231582438941527, 0.12978488043310857]",1,7
134,[0.22576899 0.12950038],1,4,"[0.23161891548648192, 0.12525453435983233]",1,-1
135,[0.32935765 0.12880349],1,7,"[0.34231582438941527, 0.12978488043310857]",1,7
136,[0.25029165 0.15905268],1,4,"[0.23161891548648192, 0.12525453435983233]",1,6
