,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42216471 0.43392289],0,-1,-1,-1,-1
1,[0.3097851  0.44757617],1,-1,-1,-1,-1
2,[0.72861839 0.29678151],2,2,"[0.7319089932413588, 0.2607693532705976]",1019,1
3,[0.64476013 0.34647473],3,3,"[0.6327322120724707, 0.37728090662969094]",1302,-1
4,[0.7172117  0.30228698],2,2,"[0.7319089932413588, 0.2607693532705976]",1028,-1
5,[0.40580476 0.35076007],1,1,"[0.34372899900795273, 0.377878513488953]",1152,-1
6,[0.76744427 0.21144297],2,2,"[0.7319089932413588, 0.2607693532705976]",-1,-1
7,[0.41566137 0.48989253],1,-1,-1,-1,-1
8,[0.37396772 0.45281673],1,-1,-1,-1,-1
9,[0.37077981 0.3435563 ],1,1,"[0.34372899900795273, 0.377878513488953]",1202,-1
10,[0.74458371 0.25665186],2,2,"[0.7319089932413588, 0.2607693532705976]",1172,2
11,[0.64927496 0.34897464],3,3,"[0.6327322120724707, 0.37728090662969094]",1302,-1
12,[0.84078559 0.16756305],2,-1,-1,-1,-1
13,[0.49220902 0.36647564],0,0,"[0.5032890433124836, 0.39449316347117835]",1746,-1
14,[0.5506273  0.45040387],3,-1,-1,923,-1
15,[0.67391476 0.19181794],2,-1,-1,-1,-1
16,[0.29701596 0.37206149],1,1,"[0.34372899900795273, 0.377878513488953]",1043,-1
17,[0.74203594 0.33617917],2,-1,-1,-1,-1
18,[0.33221462 0.45458576],1,-1,-1,487,-1
19,[0.72583643 0.13361935],2,-1,-1,65,-1
20,[0.43745469 0.46358176],0,-1,-1,-1,-1
21,[0.46173259 0.4937802 ],0,-1,-1,408,-1
22,[0.63721388 0.29023162],3,-1,-1,710,-1
23,[0.36624149 0.36624403],0,1,"[0.34372899900795273, 0.377878513488953]",-1,-1
24,[0.37287655 0.38694271],1,1,"[0.34372899900795273, 0.377878513488953]",1547,-1
25,[0.37289347 0.41075742],1,1,"[0.34372899900795273, 0.377878513488953]",-1,-1
26,[0.60150186 0.32916979],3,3,"[0.6327322120724707, 0.37728090662969094]",1236,-1
27,[0.50259931 0.41871432],0,0,"[0.5032890433124836, 0.39449316347117835]",1887,7
28,[0.5281238  0.44318374],3,0,"[0.5032890433124836, 0.39449316347117835]",-1,-1
29,[0.6689232  0.32710288],0,3,"[0.6327322120724707, 0.37728090662969094]",-1,-1
30,[0.62483289 0.38013386],0,3,"[0.6327322120724707, 0.37728090662969094]",1916,-1
31,[0.64603916 0.3484854 ],3,3,"[0.6327322120724707, 0.37728090662969094]",1302,-1
32,[0.36326779 0.39032169],1,1,"[0.34372899900795273, 0.377878513488953]",1536,-1
33,[0.58810041 0.40385218],0,3,"[0.6327322120724707, 0.37728090662969094]",1807,-1
34,[0.56989515 0.25162869],3,-1,-1,167,-1
35,[0.58816934 0.31710095],3,-1,-1,-1,-1
36,[0.58349788 0.33808963],3,3,"[0.6327322120724707, 0.37728090662969094]",1310,-1
37,[0.61024034 0.42508101],3,3,"[0.6327322120724707, 0.37728090662969094]",-1,-1
38,[0.59152439 0.47824825],0,-1,-1,-1,-1
39,[0.6217617  0.33998129],3,3,"[0.6327322120724707, 0.37728090662969094]",-1,-1
40,[0.43510249 0.39391796],1,0,"[0.5032890433124836, 0.39449316347117835]",-1,-1
41,[0.38111376 0.39710823],1,1,"[0.34372899900795273, 0.377878513488953]",1523,-1
42,[0.50682447 0.43215715],3,0,"[0.5032890433124836, 0.39449316347117835]",1687,-1
43,[0.41938386 0.33545279],0,-1,-1,-1,-1
44,[0.79091263 0.34032322],2,-1,-1,397,-1
45,[0.59320166 0.48781725],3,-1,-1,359,-1
46,[0.58676154 0.45024547],3,-1,-1,1278,-1
47,[0.72594161 0.19395221],2,2,"[0.7319089932413588, 0.2607693532705976]",-1,-1
48,[0.43369218 0.40649327],0,-1,-1,1464,-1
49,[0.30247031 0.24935151],1,-1,-1,67,-1
50,[0.42890805 0.4444508 ],1,-1,-1,1207,-1
51,[0.57799244 0.41394598],0,3,"[0.6327322120724707, 0.37728090662969094]",-1,-1
52,[0.38023437 0.42001844],1,1,"[0.34372899900795273, 0.377878513488953]",-1,-1
53,[0.67634524 0.15548145],2,-1,-1,129,-1
54,[0.35477858 0.39148469],1,1,"[0.34372899900795273, 0.377878513488953]",1480,-1
55,[0.57191339 0.33605691],0,-1,-1,1312,-1
56,[0.58089893 0.33472926],3,3,"[0.6327322120724707, 0.37728090662969094]",-1,-1
57,[0.43170684 0.50399601],0,-1,-1,-1,-1
58,[0.71268784 0.35435749],2,-1,-1,755,-1
59,[0.40818344 0.37133252],1,1,"[0.34372899900795273, 0.377878513488953]",1532,-1
60,[0.5227822  0.38681783],3,0,"[0.5032890433124836, 0.39449316347117835]",1963,7
61,[0.47452705 0.44317731],1,0,"[0.5032890433124836, 0.39449316347117835]",1317,-1
62,[0.76467245 0.12963923],2,-1,-1,-1,-1
63,[0.32798148 0.39941591],1,1,"[0.34372899900795273, 0.377878513488953]",-1,-1
64,[0.52168859 0.38356196],0,0,"[0.5032890433124836, 0.39449316347117835]",1963,7
65,[0.59038736 0.35644424],3,3,"[0.6327322120724707, 0.37728090662969094]",-1,-1
66,[0.31273337 0.40410224],1,1,"[0.34372899900795273, 0.377878513488953]",1227,-1
67,[0.57571076 0.3289391 ],3,-1,-1,1313,-1
68,[0.69027566 0.40809258],2,3,"[0.6327322120724707, 0.37728090662969094]",402,-1
69,[0.67176344 0.36811956],3,3,"[0.6327322120724707, 0.37728090662969094]",824,-1
70,[0.4211944  0.37938701],1,-1,-1,1650,-1
71,[0.47985189 0.33567996],0,0,"[0.5032890433124836, 0.39449316347117835]",1336,-1
72,[0.40798518 0.3183632 ],1,-1,-1,918,-1
73,[0.52807311 0.41678915],0,0,"[0.5032890433124836, 0.39449316347117835]",1776,-1
74,[0.69621196 0.40235033],3,3,"[0.6327322120724707, 0.37728090662969094]",-1,-1
75,[0.72302123 0.36350463],3,-1,-1,-1,-1
76,[0.48729877 0.42583786],3,0,"[0.5032890433124836, 0.39449316347117835]",1692,-1
77,[0.68798674 0.37486004],3,3,"[0.6327322120724707, 0.37728090662969094]",660,-1
78,[0.71581508 0.28255375],2,2,"[0.7319089932413588, 0.2607693532705976]",-1,-1
79,[0.35261273 0.25995401],0,-1,-1,-1,-1
80,[0.64857533 0.40778618],3,3,"[0.6327322120724707, 0.37728090662969094]",1477,-1
