,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59995782 0.36638994],0,20,"[0.6250470323884758, 0.3940588900992752]",1,1
1,[0.48794016 0.35575491],0,62,"[0.4761418246402781, 0.3828743282773827]",1,1
2,[0.5428651  0.36582288],0,55,"[0.5478191651776333, 0.38761443356557046]",1,1
3,[0.50403992 0.33612524],0,11,"[0.4899887249910424, 0.30499652833875923]",1,1
4,[0.54798842 0.33492383],0,55,"[0.5478191651776333, 0.38761443356557046]",1,1
5,[0.41510232 0.21774385],1,8,"[0.424856496946419, 0.23982098761408036]",1,1
6,[0.26526697 0.20122983],1,7,"[0.2946575754838561, 0.19622232617567087]",1,1
7,[0.28070014 0.28404496],1,50,"[0.2923063216808229, 0.2730701672724536]",1,1
8,[0.32006741 0.30142805],1,50,"[0.2923063216808229, 0.2730701672724536]",1,1
9,[0.26428323 0.14447026],1,38,"[0.26545796909860936, 0.123434590940657]",1,1
10,[0.53771894 0.3051102 ],2,11,"[0.4899887249910424, 0.30499652833875923]",1,1
11,[0.60411465 0.07197716],2,60,"[0.6246579080806361, 0.0955525213368631]",1,1
12,[0.59176183 0.16331517],2,66,"[0.6247636125551376, 0.19724567207375202]",1,1
13,[0.654716   0.24800532],2,33,"[0.6915736095657569, 0.2335139627846499]",1,1
14,[0.56653665 0.07723545],2,51,"[0.5479226892038819, 0.0985547211744309]",1,1
15,[0.22873012 0.45668488],3,49,"[0.25616392197054505, 0.46187209908734633]",1,1
16,[0.21316891 0.50963409],3,53,"[0.16931591862748016, 0.4885314598273865]",1,1
17,[0.26598778 0.42595568],3,49,"[0.25616392197054505, 0.46187209908734633]",1,1
18,[0.34531938 0.32907924],3,2,"[0.3777223844137766, 0.3118224304941492]",1,1
19,[0.1704333  0.38129675],3,72,"[0.17848057419445623, 0.41651953750697857]",1,1
20,[0.18921942 0.41859233],4,72,"[0.17848057419445623, 0.41651953750697857]",1,1
21,[0.36059843 0.55273958],4,12,"[0.3654916799613172, 0.5625557030876291]",1,1
22,[0.20767189 0.45264878],4,72,"[0.17848057419445623, 0.41651953750697857]",1,1
23,[0.15269595 0.33911221],4,18,"[0.1398335390418734, 0.29869791198070783]",1,1
24,[0.08218997 0.44621938],4,54,"[0.0666533776207024, 0.4085014027159376]",-1,1
25,[0.87238796 0.30545918],5,61,"[0.9112808500233432, 0.32904275879856537]",1,1
26,[0.84418854 0.31627783],5,45,"[0.8134425937775359, 0.32102528261026453]",1,1
27,[0.67369101 0.478403  ],5,13,"[0.6781701757681012, 0.4787340020885264]",1,1
28,[0.85012859 0.32623491],5,45,"[0.8134425937775359, 0.32102528261026453]",1,1
29,[0.72538242 0.41066591],5,48,"[0.7256623432299482, 0.3713125038053717]",1,1
30,[0.1740767  0.88798958],6,30,"[0.19016959507673054, 0.8874493049410871]",1,1
31,[0.32557221 0.75435381],6,9,"[0.36147239141844545, 0.7588295226954083]",1,1
32,[0.20847866 0.77002995],6,22,"[0.25712860353399125, 0.7677678423824559]",1,1
33,[0.15847354 0.74366051],6,46,"[0.15985870279460473, 0.7180139965923671]",1,1
34,[0.13245533 0.57663532],6,28,"[0.09347005843177889, 0.5896912610282194]",1,1
35,[0.19374193 0.5662586 ],7,16,"[0.20064459966038148, 0.563770985308306]",1,1
36,[0.16392345 0.46764547],7,53,"[0.16931591862748016, 0.4885314598273865]",1,1
37,[0.28460263 0.34130068],7,47,"[0.2943402892476288, 0.34504530695551155]",1,1
38,[0.38622552 0.32858114],7,2,"[0.3777223844137766, 0.3118224304941492]",1,1
39,[0.18439694 0.39227791],7,72,"[0.17848057419445623, 0.41651953750697857]",1,1
40,[0.65712888 0.16882986],8,66,"[0.6247636125551376, 0.19724567207375202]",-1,1
41,[0.58738422 0.30100998],8,19,"[0.5893151727732885, 0.2892601478857201]",1,1
42,[0.62166499 0.30424511],8,19,"[0.5893151727732885, 0.2892601478857201]",1,1
43,[0.54380925 0.20656807],8,41,"[0.5440223681386074, 0.20814496422243275]",1,1
44,[0.57735698 0.30196964],8,19,"[0.5893151727732885, 0.2892601478857201]",1,1
45,[0.79846269 0.19983597],9,0,"[0.7861288832805656, 0.21886448308737086]",1,1
46,[0.79099588 0.18856731],9,0,"[0.7861288832805656, 0.21886448308737086]",1,1
47,[0.71486323 0.21481452],9,33,"[0.6915736095657569, 0.2335139627846499]",1,1
48,[0.75078518 0.23260431],9,0,"[0.7861288832805656, 0.21886448308737086]",1,1
49,[0.80513566 0.23539265],9,0,"[0.7861288832805656, 0.21886448308737086]",1,1
50,[0.50291508 0.08780645],10,51,"[0.5479226892038819, 0.0985547211744309]",-1,1
51,[0.4950691  0.23535912],10,41,"[0.5440223681386074, 0.20814496422243275]",1,1
52,[0.55153758 0.16458799],10,41,"[0.5440223681386074, 0.20814496422243275]",1,1
53,[0.53190952 0.16591868],10,41,"[0.5440223681386074, 0.20814496422243275]",1,1
54,[0.76674587 0.15494373],10,64,"[0.7452030388515156, 0.12128831170361676]",1,1
55,[0.40163535 0.69030431],11,24,"[0.38734060024235795, 0.680207806265549]",1,1
56,[0.58712126 0.84123757],11,10,"[0.5444584268414122, 0.8163970022998526]",1,1
57,[0.54980151 0.7912964 ],11,10,"[0.5444584268414122, 0.8163970022998526]",1,1
58,[0.54630512 0.79333694],11,10,"[0.5444584268414122, 0.8163970022998526]",1,1
59,[0.34775542 0.73980723],11,9,"[0.36147239141844545, 0.7588295226954083]",1,1
60,[0.69219455 0.30460744],12,65,"[0.6585185403483099, 0.334777607578228]",-1,1
61,[0.60613448 0.40959977],12,20,"[0.6250470323884758, 0.3940588900992752]",1,1
62,[0.7495197  0.25941818],12,0,"[0.7861288832805656, 0.21886448308737086]",1,1
