,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.66625967 0.66577159],12,41,"[0.6450212926078327, 0.6603370706897819]",-1,-1
34,[0.66976992 0.43452824],65,46,"[0.6568853633203738, 0.39912384223775166]",-1,-1
35,[0.21326628 0.34079103],4,15,"[0.2306555078180678, 0.33591838050297035]",142,-1
36,[0.38763124 0.27923581],44,3,"[0.39427253721309824, 0.2634349126717391]",142,98
37,[0.1632233 0.4998916],69,23,"[0.15108096856917602, 0.4725398454787714]",-1,-1
38,[0.27685517 0.4127446 ],14,1,"[0.28990459070439534, 0.36956742717073265]",142,97
39,[0.57575249 0.29847254],29,2,"[0.5946118653230906, 0.3115501512321174]",97,53
40,[0.36796291 0.21669421],13,8,"[0.36551121924202856, 0.17161376686018182]",142,91
41,[0.60062038 0.83343508],40,21,"[0.6074135903440498, 0.8285029582877552]",136,66
42,[0.51901665 0.62476694],11,47,"[0.5122105843026505, 0.6312806089548704]",77,-1
43,[0.69166184 0.68910493],12,41,"[0.6450212926078327, 0.6603370706897819]",-1,-1
44,[0.36246428 0.37581369],83,0,"[0.3793001020591073, 0.34851370311320273]",142,98
45,[0.11636482 0.47121574],69,23,"[0.15108096856917602, 0.4725398454787714]",-1,-1
46,[0.23374667 0.31881904],4,15,"[0.2306555078180678, 0.33591838050297035]",142,93
47,[0.72360044 0.74598721],67,55,"[0.7070192825605213, 0.7863818169942672]",-1,-1
48,[0.38773958 0.89754214],66,58,"[0.4359675472417523, 0.8950529037818754]",-1,-1
49,[0.46930643 0.69158255],34,57,"[0.4955096736592079, 0.7002920704909884]",-1,-1
50,[0.85979883 0.58588875],53,72,"[0.8550393552705756, 0.625401353770891]",-1,-1
51,[0.69419131 0.78462676],24,55,"[0.7070192825605213, 0.7863818169942672]",-1,-1
52,[0.21365181 0.86943398],48,37,"[0.2452146283180976, 0.8721941447254784]",123,56
53,[0.2001757  0.22182661],7,14,"[0.21080082738080724, 0.25718270130692256]",142,76
54,[0.2820299  0.83385689],50,63,"[0.3208747423825698, 0.8602871424049837]",-1,-1
55,[0.51762924 0.89548988],76,35,"[0.5417680334489939, 0.8710973964780679]",136,63
56,[0.39968615 0.72274341],52,27,"[0.40914731318002023, 0.7419247477680652]",-1,-1
57,[0.15552643 0.4148646 ],26,4,"[0.1836238062746394, 0.410759677027448]",142,-1
58,[0.76626851 0.70541245],71,65,"[0.8033929464242133, 0.7438217469396071]",-1,-1
59,[0.08337813 0.73866477],54,40,"[0.10304231961468809, 0.7321612843917391]",70,-1
60,[0.25715641 0.90607941],50,37,"[0.2452146283180976, 0.8721941447254784]",-1,-1
61,[0.76815684 0.32733458],2,68,"[0.7202148378123407, 0.3081652480690257]",-1,-1
62,[0.43574117 0.34879161],90,9,"[0.4437056764388577, 0.38930794475964703]",142,98
63,[0.8710667  0.77151648],27,44,"[0.8682321503031136, 0.7825528343562261]",-1,-1
64,[0.57449543 0.5464363 ],94,38,"[0.5716461242061693, 0.5610908910743881]",-1,-1
65,[0.8705221  0.62381736],53,72,"[0.8550393552705756, 0.625401353770891]",-1,-1
66,[0.64960757 0.83025085],24,21,"[0.6074135903440498, 0.8285029582877552]",54,35
67,[0.41965795 0.70798355],96,27,"[0.40914731318002023, 0.7419247477680652]",-1,-1
68,[0.74565976 0.27188912],2,70,"[0.7702891144387424, 0.2600539407351984]",30,-1
69,[0.63427924 0.21733844],93,56,"[0.6166395584456249, 0.22232877734465617]",39,-1
70,[0.30926222 0.70388066],95,25,"[0.33220600626983704, 0.6820657226472437]",134,60
71,[0.65811816 0.41261235],84,46,"[0.6568853633203738, 0.39912384223775166]",95,-1
72,[0.8205867  0.14730681],74,77,"[0.7902268132177431, 0.11583661891907858]",-1,-1
73,[0.1812174  0.83620641],33,26,"[0.17268223499992957, 0.8220636258932505]",119,-1
74,[0.09162802 0.74239164],99,40,"[0.10304231961468809, 0.7321612843917391]",70,-1
75,[0.626181   0.32238413],51,2,"[0.5946118653230906, 0.3115501512321174]",97,54
76,[0.04601208 0.65319048],47,83,"[0.09116307313654706, 0.6531028662162589]",-1,-1
77,[0.44164129 0.90574982],66,58,"[0.4359675472417523, 0.8950529037818754]",-1,-1
78,[0.59998393 0.32534255],62,2,"[0.5946118653230906, 0.3115501512321174]",97,54
79,[0.14758456 0.52857513],88,23,"[0.15108096856917602, 0.4725398454787714]",-1,-1
80,[0.63693033 0.81577819],15,21,"[0.6074135903440498, 0.8285029582877552]",54,-1
81,[0.66842742 0.57609068],46,19,"[0.6583317692077425, 0.5698458844132193]",72,-1
82,[0.56369127 0.58902385],11,38,"[0.5716461242061693, 0.5610908910743881]",77,-1
83,[0.1961024  0.27939779],7,14,"[0.21080082738080724, 0.25718270130692256]",-1,-1
84,[0.35317693 0.42468109],86,12,"[0.34967373238784594, 0.453373460954184]",-1,-1
85,[0.75308734 0.18840362],70,36,"[0.7717249089629002, 0.19251642875738612]",49,14
86,[0.06383433 0.60886284],47,83,"[0.09116307313654706, 0.6531028662162589]",-1,-1
87,[0.57578415 0.65360579],11,10,"[0.5783721752961828, 0.6357481845851898]",77,28
88,[0.39383802 0.56330705],38,28,"[0.3854407395884773, 0.5509180229960865]",-1,-1
89,[0.11982308 0.46184574],26,23,"[0.15108096856917602, 0.4725398454787714]",140,-1
90,[0.39310051 0.25965518],32,3,"[0.39427253721309824, 0.2634349126717391]",142,-1
91,[0.55216085 0.3988776 ],65,85,"[0.5196093472745024, 0.4082841641779548]",-1,-1
92,[0.3124581  0.68175861],92,25,"[0.33220600626983704, 0.6820657226472437]",108,-1
93,[0.23131222 0.31426613],4,15,"[0.2306555078180678, 0.33591838050297035]",142,-1
94,[0.25536179 0.12140982],59,39,"[0.28989914224915775, 0.14351361108529134]",-1,-1
95,[0.46032146 0.23462087],13,13,"[0.44571050287845915, 0.21606149004348044]",142,-1
96,[0.82045797 0.84085459],72,34,"[0.8446253566493467, 0.8702336617012747]",-1,-1
97,[0.60053471 0.86516808],67,21,"[0.6074135903440498, 0.8285029582877552]",-1,-1
98,[0.84951221 0.36975809],23,78,"[0.8832572147247648, 0.3817624042656543]",13,3
99,[0.66575553 0.31560621],61,11,"[0.6647202496825857, 0.34147669313799955]",97,-1
100,[0.47973707 0.73777235],34,31,"[0.46770125912176547, 0.7704257707122331]",136,-1
101,[0.44422729 0.58857765],57,60,"[0.44958963882210506, 0.5775029831453523]",-1,-1
102,[0.5777494  0.35815788],29,29,"[0.5908728331506048, 0.3754114055568379]",97,-1
103,[0.16090545 0.83315771],91,26,"[0.17268223499992957, 0.8220636258932505]",119,-1
104,[0.84999649 0.39370303],81,32,"[0.8289637648613812, 0.4058516273737108]",13,3
105,[0.56297594 0.6368411 ],89,10,"[0.5783721752961828, 0.6357481845851898]",77,28
106,[0.70054973 0.69754769],64,41,"[0.6450212926078327, 0.6603370706897819]",-1,-1
107,[0.65889162 0.34319861],65,11,"[0.6647202496825857, 0.34147669313799955]",97,54
108,[0.56847615 0.64239226],60,10,"[0.5783721752961828, 0.6357481845851898]",77,28
109,[0.45517923 0.77154451],20,31,"[0.46770125912176547, 0.7704257707122331]",136,69
110,[0.26678868 0.80435595],39,30,"[0.25087032852400354, 0.7964261881412745]",123,-1
111,[0.3824298  0.52863358],30,28,"[0.3854407395884773, 0.5509180229960865]",116,-1
112,[0.36813278 0.33460548],83,0,"[0.3793001020591073, 0.34851370311320273]",142,97
113,[0.65945773 0.54837797],82,19,"[0.6583317692077425, 0.5698458844132193]",-1,-1
114,[0.48207318 0.85429332],56,16,"[0.494883519017224, 0.8276697607813682]",136,-1
115,[0.63019931 0.34524732],2,11,"[0.6647202496825857, 0.34147669313799955]",97,54
116,[0.48731984 0.20188224],13,80,"[0.49654983049060863, 0.16269127361123437]",-1,-1
117,[0.49669711 0.31434143],1,7,"[0.48542153503926916, 0.3095880356276934]",142,75
118,[0.45480577 0.78346242],20,31,"[0.46770125912176547, 0.7704257707122331]",136,69
119,[0.25824853 0.61867694],92,22,"[0.2672871961421876, 0.6297073907715847]",111,51
120,[0.41632651 0.83082841],66,24,"[0.40933266513128413, 0.8190581986969994]",136,67
121,[0.69282105 0.33305051],2,11,"[0.6647202496825857, 0.34147669313799955]",97,-1
122,[0.66656501 0.66668651],64,41,"[0.6450212926078327, 0.6603370706897819]",-1,-1
123,[0.18114209 0.10158067],31,53,"[0.1726564055210813, 0.13317388723120493]",-1,-1
124,[0.50264063 0.62286854],60,47,"[0.5122105843026505, 0.6312806089548704]",77,-1
125,[0.2931566  0.60799849],21,22,"[0.2672871961421876, 0.6297073907715847]",-1,-1
126,[0.69528313 0.31501009],84,68,"[0.7202148378123407, 0.3081652480690257]",97,-1
127,[0.5111652 0.7354062],34,57,"[0.4955096736592079, 0.7002920704909884]",65,-1
128,[0.8696522  0.74597381],77,94,"[0.9008170056370207, 0.7332598264373748]",25,-1
129,[0.82270116 0.66212426],53,62,"[0.8272672443124274, 0.6818880104186218]",18,6
130,[0.60373838 0.81306743],40,21,"[0.6074135903440498, 0.8285029582877552]",136,66
131,[0.76806918 0.30566978],23,70,"[0.7702891144387424, 0.2600539407351984]",96,-1
132,[0.36268409 0.1788666 ],16,8,"[0.36551121924202856, 0.17161376686018182]",-1,-1
133,[0.48729901 0.8379988 ],56,16,"[0.494883519017224, 0.8276697607813682]",136,70
134,[0.21749852 0.36587074],80,15,"[0.2306555078180678, 0.33591838050297035]",-1,-1
135,[0.22091783 0.77825059],39,30,"[0.25087032852400354, 0.7964261881412745]",123,57
136,[0.59717602 0.76891958],15,50,"[0.5568372274721806, 0.757030611078459]",-1,-1
137,[0.83288522 0.30108866],23,54,"[0.8327317073813367, 0.32155559348166196]",13,4
138,[0.20169566 0.34033353],14,15,"[0.2306555078180678, 0.33591838050297035]",92,-1
139,[0.84111482 0.88055082],27,34,"[0.8446253566493467, 0.8702336617012747]",27,12
140,[0.18837954 0.33151436],80,15,"[0.2306555078180678, 0.33591838050297035]",-1,-1
141,[0.34807423 0.74906841],25,20,"[0.32912866343783154, 0.7728008894390231]",134,-1
142,[0.20441077 0.17055447],37,17,"[0.2425935460547983, 0.19138541560043829]",142,-1
143,[0.77778141 0.87480738],0,49,"[0.7729915319708899, 0.8556572067474372]",27,10
144,[0.2297773  0.47196192],4,5,"[0.2452107029271221, 0.4483732971467864]",142,-1
145,[0.37061567 0.23626925],32,3,"[0.39427253721309824, 0.2634349126717391]",142,91
146,[0.45733869 0.90082801],76,58,"[0.4359675472417523, 0.8950529037818754]",81,20
147,[0.39573442 0.17280082],97,8,"[0.36551121924202856, 0.17161376686018182]",142,90
148,[0.33417285 0.6066116 ],38,33,"[0.31433099356874256, 0.5482854444625072]",-1,-1
149,[0.5577568  0.32393095],51,2,"[0.5946118653230906, 0.3115501512321174]",97,48
150,[0.75616315 0.2352087 ],19,70,"[0.7702891144387424, 0.2600539407351984]",49,14
151,[0.33650072 0.13910643],58,8,"[0.36551121924202856, 0.17161376686018182]",142,-1
152,[0.16343731 0.14216584],31,53,"[0.1726564055210813, 0.13317388723120493]",-1,-1
153,[0.3193542  0.55184031],85,33,"[0.31433099356874256, 0.5482854444625072]",116,-1
154,[0.23433446 0.83009937],25,30,"[0.25087032852400354, 0.7964261881412745]",-1,-1
155,[0.89605089 0.77647876],3,44,"[0.8682321503031136, 0.7825528343562261]",-1,-1
156,[0.65057716 0.67016277],64,41,"[0.6450212926078327, 0.6603370706897819]",73,-1
157,[0.37606545 0.14161059],98,8,"[0.36551121924202856, 0.17161376686018182]",142,-1
158,[0.43803534 0.81025375],76,24,"[0.40933266513128413, 0.8190581986969994]",136,-1
159,[0.51413627 0.90439913],56,79,"[0.49439643261607996, 0.9327434785054276]",136,63
160,[0.35649655 0.36584547],68,0,"[0.3793001020591073, 0.34851370311320273]",142,-1
161,[0.61297229 0.30947803],62,2,"[0.5946118653230906, 0.3115501512321174]",97,36
162,[0.44473734 0.17169968],98,13,"[0.44571050287845915, 0.21606149004348044]",141,-1
163,[0.26557429 0.83920125],25,37,"[0.2452146283180976, 0.8721941447254784]",123,39
164,[0.39731535 0.77778392],20,27,"[0.40914731318002023, 0.7419247477680652]",136,-1
165,[0.23481163 0.78134291],33,30,"[0.25087032852400354, 0.7964261881412745]",123,57
166,[0.35811758 0.47911333],86,12,"[0.34967373238784594, 0.453373460954184]",109,47
167,[0.35879766 0.66325595],95,25,"[0.33220600626983704, 0.6820657226472437]",89,15
168,[0.29480164 0.61911032],92,22,"[0.2672871961421876, 0.6297073907715847]",-1,-1
169,[0.42938516 0.38274304],68,9,"[0.4437056764388577, 0.38930794475964703]",142,-1
170,[0.31348193 0.70308364],52,25,"[0.33220600626983704, 0.6820657226472437]",134,60
171,[0.39886035 0.32796716],83,0,"[0.3793001020591073, 0.34851370311320273]",142,98
172,[0.74650722 0.89782917],67,49,"[0.7729915319708899, 0.8556572067474372]",-1,-1
173,[0.31868525 0.76642164],95,20,"[0.32912866343783154, 0.7728008894390231]",134,59
174,[0.26597677 0.19656966],16,17,"[0.2425935460547983, 0.19138541560043829]",142,84
175,[0.38647558 0.08066866],58,43,"[0.37956180943459744, 0.09989771654603648]",129,-1
176,[0.35041063 0.80896362],50,20,"[0.32912866343783154, 0.7728008894390231]",136,-1
177,[0.26960056 0.1461174 ],16,39,"[0.28989914224915775, 0.14351361108529134]",-1,-1
178,[0.67082308 0.38822016],65,46,"[0.6568853633203738, 0.39912384223775166]",97,54
179,[0.26458156 0.37670827],4,1,"[0.28990459070439534, 0.36956742717073265]",142,-1
180,[0.33149244 0.70271093],25,25,"[0.33220600626983704, 0.6820657226472437]",133,-1
181,[0.26039719 0.46475972],4,5,"[0.2452107029271221, 0.4483732971467864]",142,-1
182,[0.28307803 0.92674065],50,96,"[0.3043503116976675, 0.925877654199222]",-1,-1
183,[0.47400178 0.39552663],68,9,"[0.4437056764388577, 0.38930794475964703]",138,-1
184,[0.28985187 0.11363694],59,39,"[0.28989914224915775, 0.14351361108529134]",87,-1
185,[0.3694004  0.58620186],36,28,"[0.3854407395884773, 0.5509180229960865]",118,41
186,[0.41068801 0.20847589],44,13,"[0.44571050287845915, 0.21606149004348044]",142,-1
187,[0.46556638 0.02342575],59,99,"[0.4088507746459767, 0.04737205221485518]",-1,-1
188,[0.34382246 0.70126199],52,25,"[0.33220600626983704, 0.6820657226472437]",133,49
189,[0.25199761 0.70207972],95,18,"[0.25075934660299676, 0.7187662113398516]",134,-1
190,[0.37742871 0.64508159],36,69,"[0.3935094062622775, 0.629193280610774]",83,-1
191,[0.41478643 0.07411707],59,99,"[0.4088507746459767, 0.04737205221485518]",-1,-1
192,[0.50351946 0.96327383],56,79,"[0.49439643261607996, 0.9327434785054276]",15,-1
193,[0.57578999 0.86450834],56,35,"[0.5417680334489939, 0.8710973964780679]",136,-1
194,[0.27530193 0.54635202],92,33,"[0.31433099356874256, 0.5482854444625072]",-1,-1
195,[0.88007794 0.40544907],18,78,"[0.8832572147247648, 0.3817624042656543]",13,-1
196,[0.54821989 0.77220104],43,50,"[0.5568372274721806, 0.757030611078459]",-1,-1
197,[0.83018248 0.89164623],3,34,"[0.8446253566493467, 0.8702336617012747]",27,12
198,[0.6491163 0.3128027],65,11,"[0.6647202496825857, 0.34147669313799955]",97,54
199,[0.26337392 0.77295462],25,30,"[0.25087032852400354, 0.7964261881412745]",-1,-1
200,[0.38202305 0.18871784],16,8,"[0.36551121924202856, 0.17161376686018182]",142,-1
201,[0.46789944 0.70180884],96,57,"[0.4955096736592079, 0.7002920704909884]",-1,-1
202,[0.75443143 0.18986853],70,36,"[0.7717249089629002, 0.19251642875738612]",49,14
203,[0.41585027 0.38248073],86,9,"[0.4437056764388577, 0.38930794475964703]",142,98
204,[0.57974564 0.20744489],79,56,"[0.6166395584456249, 0.22232877734465617]",-1,-1
205,[0.3893425  0.83186508],20,24,"[0.40933266513128413, 0.8190581986969994]",-1,-1
206,[0.72095063 0.27198034],84,68,"[0.7202148378123407, 0.3081652480690257]",-1,-1
207,[0.318075   0.19051668],58,8,"[0.36551121924202856, 0.17161376686018182]",142,-1
208,[0.54682026 0.54310873],87,38,"[0.5716461242061693, 0.5610908910743881]",-1,-1
209,[0.49326624 0.62398099],60,47,"[0.5122105843026505, 0.6312806089548704]",-1,-1
210,[0.84788568 0.4461416 ],81,32,"[0.8289637648613812, 0.4058516273737108]",13,-1
211,[0.63762004 0.34462827],61,11,"[0.6647202496825857, 0.34147669313799955]",97,54
212,[0.48907352 0.2836341 ],1,7,"[0.48542153503926916, 0.3095880356276934]",142,-1
213,[0.55489564 0.26887189],79,48,"[0.5260269202812682, 0.23956821187051155]",-1,-1
214,[0.45501663 0.38819286],9,9,"[0.4437056764388577, 0.38930794475964703]",142,-1
215,[0.25102561 0.74048499],95,18,"[0.25075934660299676, 0.7187662113398516]",134,-1
216,[0.41286728 0.24203531],13,3,"[0.39427253721309824, 0.2634349126717391]",142,-1
217,[0.11861903 0.43796727],26,23,"[0.15108096856917602, 0.4725398454787714]",-1,-1
218,[0.73337889 0.78302103],24,55,"[0.7070192825605213, 0.7863818169942672]",-1,-1
219,[0.77667648 0.84562849],0,49,"[0.7729915319708899, 0.8556572067474372]",27,-1
220,[0.28894629 0.8744256 ],50,63,"[0.3208747423825698, 0.8602871424049837]",130,40
221,[0.29209837 0.64792825],95,22,"[0.2672871961421876, 0.6297073907715847]",-1,-1
222,[0.16212155 0.78282839],33,76,"[0.1625905434932882, 0.7497335438288885]",113,43
223,[0.60000718 0.22498818],22,56,"[0.6166395584456249, 0.22232877734465617]",-1,-1
224,[0.30982552 0.73802356],25,20,"[0.32912866343783154, 0.7728008894390231]",131,62
225,[0.63667807 0.29325201],51,64,"[0.6735898302348446, 0.2677372542727269]",97,-1
226,[0.81745928 0.37661973],18,32,"[0.8289637648613812, 0.4058516273737108]",13,3
227,[0.83206901 0.42824648],28,32,"[0.8289637648613812, 0.4058516273737108]",13,-1
228,[0.33197711 0.28183281],63,6,"[0.310252428153091, 0.25441809788623876]",142,-1
229,[0.48086295 0.80208185],66,16,"[0.494883519017224, 0.8276697607813682]",136,69
230,[0.34706709 0.14759434],59,8,"[0.36551121924202856, 0.17161376686018182]",142,-1
231,[0.15266426 0.6804292 ],47,45,"[0.1654679574649046, 0.6692965913830022]",-1,-1
232,[0.62884574 0.48601737],46,51,"[0.611354500747786, 0.46533396191560017]",59,-1
233,[0.56409262 0.42865927],94,85,"[0.5196093472745024, 0.4082841641779548]",-1,-1
234,[0.45686144 0.24274854],97,13,"[0.44571050287845915, 0.21606149004348044]",142,89
235,[0.54823483 0.32845152],62,2,"[0.5946118653230906, 0.3115501512321174]",97,48
236,[0.67103783 0.73743915],24,86,"[0.6422267996453208, 0.7551504654235974]",-1,-1
237,[0.37334258 0.36530282],9,0,"[0.3793001020591073, 0.34851370311320273]",142,97
238,[0.4165289  0.51293985],30,91,"[0.4325394852560533, 0.49178066247112195]",-1,-1
239,[0.40717308 0.75411392],96,27,"[0.40914731318002023, 0.7419247477680652]",136,73
240,[0.65947989 0.38472324],94,46,"[0.6568853633203738, 0.39912384223775166]",97,-1
241,[0.87057968 0.13287517],17,73,"[0.8806467179525729, 0.12428850076155548]",9,1
242,[0.78011261 0.18593655],70,36,"[0.7717249089629002, 0.19251642875738612]",49,14
243,[0.30659411 0.40998559],55,1,"[0.28990459070439534, 0.36956742717073265]",-1,-1
244,[0.78378598 0.17418115],19,36,"[0.7717249089629002, 0.19251642875738612]",49,14
245,[0.64713395 0.20185758],42,56,"[0.6166395584456249, 0.22232877734465617]",-1,-1
246,[0.88961803 0.7886725 ],3,44,"[0.8682321503031136, 0.7825528343562261]",27,-1
247,[0.55948851 0.31663451],51,2,"[0.5946118653230906, 0.3115501512321174]",97,-1
248,[0.28647546 0.24548651],63,6,"[0.310252428153091, 0.25441809788623876]",142,83
249,[0.53199739 0.74004116],43,50,"[0.5568372274721806, 0.757030611078459]",65,-1
250,[0.49957791 0.83636179],76,16,"[0.494883519017224, 0.8276697607813682]",136,70
251,[0.62352918 0.7619422 ],12,86,"[0.6422267996453208, 0.7551504654235974]",53,-1
252,[0.30789342 0.70465444],25,25,"[0.33220600626983704, 0.6820657226472437]",134,60
253,[0.59889443 0.81447842],15,21,"[0.6074135903440498, 0.8285029582877552]",136,66
254,[0.60877116 0.79900189],15,21,"[0.6074135903440498, 0.8285029582877552]",-1,-1
255,[0.7752112  0.57173968],28,88,"[0.7476092639577263, 0.5142945469097238]",-1,-1
256,[0.43789722 0.95073004],66,58,"[0.4359675472417523, 0.8950529037818754]",-1,-1
257,[0.71208577 0.19541521],19,42,"[0.7108902478369797, 0.1909925257390633]",-1,14
258,[0.18333193 0.34262858],14,15,"[0.2306555078180678, 0.33591838050297035]",92,-1
259,[0.65595797 0.27242395],61,64,"[0.6735898302348446, 0.2677372542727269]",-1,-1
260,[0.26004894 0.27167675],63,14,"[0.21080082738080724, 0.25718270130692256]",-1,-1
261,[0.36453989 0.78914942],6,20,"[0.32912866343783154, 0.7728008894390231]",136,-1
262,[0.43718802 0.21242023],22,13,"[0.44571050287845915, 0.21606149004348044]",142,-1
263,[0.40449851 0.59658918],36,69,"[0.3935094062622775, 0.629193280610774]",-1,-1
264,[0.36155717 0.4846042 ],38,12,"[0.34967373238784594, 0.453373460954184]",109,-1
265,[0.82649203 0.31274625],23,54,"[0.8327317073813367, 0.32155559348166196]",13,4
266,[0.10884407 0.72969569],99,40,"[0.10304231961468809, 0.7321612843917391]",-1,-1
267,[0.57355154 0.49382845],94,51,"[0.611354500747786, 0.46533396191560017]",-1,-1
268,[0.36326946 0.68698273],52,25,"[0.33220600626983704, 0.6820657226472437]",133,-1
269,[0.2564963  0.46524353],26,5,"[0.2452107029271221, 0.4483732971467864]",142,-1
270,[0.33446415 0.23540978],13,6,"[0.310252428153091, 0.25441809788623876]",142,-1
271,[0.23869671 0.55727139],92,59,"[0.22372931248809905, 0.5850033672156747]",-1,-1
272,[0.30219926 0.49960642],55,33,"[0.31433099356874256, 0.5482854444625072]",-1,-1
273,[0.52286572 0.87479846],76,35,"[0.5417680334489939, 0.8710973964780679]",-1,-1
274,[0.32034969 0.77394995],39,20,"[0.32912866343783154, 0.7728008894390231]",134,59
275,[0.33841345 0.49685657],38,12,"[0.34967373238784594, 0.453373460954184]",-1,-1
276,[0.57972745 0.34263561],51,2,"[0.5946118653230906, 0.3115501512321174]",97,54
277,[0.34228151 0.38830115],83,0,"[0.3793001020591073, 0.34851370311320273]",142,-1
278,[0.12882194 0.72798836],99,40,"[0.10304231961468809, 0.7321612843917391]",113,25
279,[0.23267146 0.39759234],5,4,"[0.1836238062746394, 0.410759677027448]",142,-1
280,[0.32167474 0.74871422],95,20,"[0.32912866343783154, 0.7728008894390231]",-1,-1
281,[0.79547826 0.24157524],70,70,"[0.7702891144387424, 0.2600539407351984]",-1,-1
282,[0.53083939 0.22282731],22,48,"[0.5260269202812682, 0.23956821187051155]",63,-1
283,[0.40546175 0.36138426],68,0,"[0.3793001020591073, 0.34851370311320273]",142,98
284,[0.72162325 0.88562792],0,52,"[0.6794902311435759, 0.8647083505047529]",-1,-1
285,[0.40315019 0.90359935],66,58,"[0.4359675472417523, 0.8950529037818754]",-1,-1
286,[0.24000541 0.33685273],14,15,"[0.2306555078180678, 0.33591838050297035]",142,-1
287,[0.32369671 0.78168793],25,20,"[0.32912866343783154, 0.7728008894390231]",134,59
288,[0.90032856 0.85032043],72,75,"[0.8996247710384002, 0.884700289240763]",-1,-1
289,[0.30751998 0.18103207],37,39,"[0.28989914224915775, 0.14351361108529134]",142,-1
290,[0.60182641 0.44103455],94,51,"[0.611354500747786, 0.46533396191560017]",78,16
291,[0.63197082 0.20117074],79,56,"[0.6166395584456249, 0.22232877734465617]",-1,13
292,[0.65192613 0.80161109],67,86,"[0.6422267996453208, 0.7551504654235974]",54,-1
293,[0.93421053 0.05726812],17,87,"[0.9069576687008751, 0.07889003381219928]",-1,-1
294,[0.27579575 0.24287341],58,6,"[0.310252428153091, 0.25441809788623876]",142,-1
295,[0.60711924 0.77698789],40,86,"[0.6422267996453208, 0.7551504654235974]",-1,-1
296,[0.18259878 0.46104399],26,23,"[0.15108096856917602, 0.4725398454787714]",142,95
297,[0.24880675 0.68866768],10,18,"[0.25075934660299676, 0.7187662113398516]",111,-1
298,[0.65583108 0.6305445 ],12,41,"[0.6450212926078327, 0.6603370706897819]",71,18
299,[0.40768    0.61297269],36,69,"[0.3935094062622775, 0.629193280610774]",-1,-1
300,[0.29582386 0.4698348 ],4,5,"[0.2452107029271221, 0.4483732971467864]",-1,-1
