,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55400385 0.44610546],0,-1,-1,4,6
1,[0.51538022 0.74168438],6,2,"[0.485419069194178, 0.6944979409692494]",3,1
2,[0.50225633 0.69194109],6,2,"[0.485419069194178, 0.6944979409692494]",3,1
3,[0.14202565 0.52217187],5,4,"[0.15408040366452763, 0.4934334347745737]",0,3
4,[0.8893253  0.36113259],2,8,"[0.8712939038560849, 0.36677187534476136]",5,-1
5,[0.17222819 0.51468693],5,4,"[0.15408040366452763, 0.4934334347745737]",0,3
6,[0.85852512 0.06753891],7,7,"[0.8295216359562047, 0.11092117565447708]",6,4
7,[0.51064052 0.34622358],4,0,"[0.5672833988185999, 0.36904170482576104]",4,6
8,[0.22870086 0.21985274],9,5,"[0.2439211145137796, 0.23147455652188142]",2,2
9,[0.86945301 0.31128268],2,9,"[0.8425894271930594, 0.28666158251783264]",5,7
10,[0.54084591 0.39359738],4,0,"[0.5672833988185999, 0.36904170482576104]",4,6
11,[0.19868754 0.84667743],8,1,"[0.20280818242357979, 0.8921490995962336]",1,0
12,[0.18055489 0.91095427],8,1,"[0.20280818242357979, 0.8921490995962336]",1,0
13,[0.82700277 0.06756357],7,7,"[0.8295216359562047, 0.11092117565447708]",6,4
14,[0.61016229 0.21081378],1,6,"[0.5974956282561216, 0.16711196724387406]",4,5
15,[0.525708   0.40292766],4,0,"[0.5672833988185999, 0.36904170482576104]",4,6
16,[0.56314377 0.32661388],0,0,"[0.5672833988185999, 0.36904170482576104]",4,6
17,[0.86392351 0.21832015],3,3,"[0.9030933099050557, 0.23857702632987632]",5,-1
18,[0.4402045  0.70006427],6,2,"[0.485419069194178, 0.6944979409692494]",3,1
19,[0.63975411 0.13834784],1,6,"[0.5974956282561216, 0.16711196724387406]",4,5
20,[0.25121542 0.2302031 ],9,5,"[0.2439211145137796, 0.23147455652188142]",2,2
21,[0.65491457 0.19328894],1,6,"[0.5974956282561216, 0.16711196724387406]",4,5
22,[0.22904709 0.31404929],9,-1,-1,2,2
23,[0.53904042 0.43417189],4,-1,-1,4,6
24,[0.04573132 0.43685068],5,-1,-1,0,3
