,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53408143 0.39546801],3,-1,-1,0,0
1,[0.09086509 0.67724533],0,-1,-1,1,-1
2,[0.29969314 0.54551046],1,-1,-1,1,-1
3,[0.18410344 0.68012038],0,0,"[0.17937562395084392, 0.7052025492913392]",1,-1
4,[0.19235911 0.74776187],2,0,"[0.17937562395084392, 0.7052025492913392]",1,-1
5,[0.26315125 0.58027339],1,2,"[0.22178416817902305, 0.5875175189903863]",1,-1
6,[0.31623678 0.63186075],0,-1,-1,1,-1
7,[0.46994236 0.39620467],3,1,"[0.451559431943842, 0.3304963087141153]",0,0
8,[0.1576637  0.75921351],2,0,"[0.17937562395084392, 0.7052025492913392]",1,-1
9,[0.18808078 0.69863256],1,0,"[0.17937562395084392, 0.7052025492913392]",1,-1
10,[0.20213297 0.67947769],0,0,"[0.17937562395084392, 0.7052025492913392]",1,3
11,[0.21240924 0.59856492],1,2,"[0.22178416817902305, 0.5875175189903863]",1,1
12,[0.11652846 0.67852877],0,0,"[0.17937562395084392, 0.7052025492913392]",1,-1
13,[0.17511472 0.79536564],2,3,"[0.15869223264366658, 0.8256836014914133]",1,-1
14,[0.39159634 0.28072273],3,-1,-1,0,0
15,[0.21907203 0.6725629 ],0,0,"[0.17937562395084392, 0.7052025492913392]",1,-1
16,[0.19101339 0.51646599],1,-1,-1,1,-1
17,[0.19718752 0.85038439],2,3,"[0.15869223264366658, 0.8256836014914133]",1,-1
18,[0.19122357 0.8057747 ],2,3,"[0.15869223264366658, 0.8256836014914133]",1,-1
19,[0.10426084 0.66313862],1,-1,-1,1,-1
20,[0.14917072 0.88829121],2,3,"[0.15869223264366658, 0.8256836014914133]",1,-1
21,[0.15195146 0.94249863],2,-1,-1,1,-1
22,[0.23900249 0.5358763 ],1,2,"[0.22178416817902305, 0.5875175189903863]",1,-1
23,[0.21722322 0.63786035],0,2,"[0.22178416817902305, 0.5875175189903863]",1,-1
