,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77654789 0.40733559],9,51,"[0.8043109352128139, 0.3994996541758115]",1,0
1,[0.33561958 0.81331125],13,41,"[0.30879484707153726, 0.8517699864165238]",1,0
2,[0.33674483 0.44300848],60,0,"[0.3559125373313649, 0.4784883819704462]",1,0
3,[0.62066109 0.63776242],88,11,"[0.6111779333308918, 0.638909037793005]",1,0
4,[0.33322505 0.18922359],4,14,"[0.33355273857435297, 0.1895515573167739]",1,0
5,[0.7971903  0.16313539],89,29,"[0.8133846173581614, 0.21515072884346562]",1,0
6,[0.52857583 0.23751597],23,43,"[0.5192407275019354, 0.2025559903054058]",1,0
7,[0.60123898 0.3914345 ],32,13,"[0.591493774766571, 0.42445254104190405]",1,0
8,[0.47660084 0.56559411],92,18,"[0.4711660285715058, 0.5648321337905307]",1,0
9,[0.58315779 0.31674859],50,17,"[0.6208842564040528, 0.3172561614471194]",1,0
10,[0.44599488 0.31592253],74,5,"[0.43042937672536385, 0.3387052718928628]",1,0
11,[0.54360795 0.37363368],32,4,"[0.49962024921580017, 0.3710020975173278]",1,0
12,[0.75720681 0.61519906],25,10,"[0.7795836764015455, 0.5806360008802598]",1,0
13,[0.2158436  0.30680945],12,2,"[0.23565782112482342, 0.33942310790504543]",1,0
14,[0.3980224  0.13784056],79,22,"[0.40220105039446163, 0.1566881095734063]",1,0
15,[0.1920345 0.6714847],95,39,"[0.2357771933042015, 0.6191752095510857]",-1,-1
16,[0.19906323 0.22989541],94,31,"[0.20337038220081696, 0.24596408467018566]",1,0
17,[0.36280431 0.38587762],85,24,"[0.38836910140564396, 0.40608223263018134]",1,0
18,[0.44083133 0.22518386],23,20,"[0.4193830788594937, 0.2466977438508487]",1,0
19,[0.29681672 0.47874475],86,27,"[0.2746614311485461, 0.4945303443210201]",1,0
20,[0.82230749 0.23055627],48,29,"[0.8133846173581614, 0.21515072884346562]",1,0
21,[0.87577936 0.21350223],83,64,"[0.8913059307887005, 0.21985926762713934]",1,0
22,[0.51555615 0.39421589],70,4,"[0.49962024921580017, 0.3710020975173278]",1,0
23,[0.60540752 0.17212599],50,33,"[0.6300257712763333, 0.14589970939922253]",1,0
24,[0.59595678 0.24628309],53,65,"[0.6302976857364563, 0.2629818055991972]",-1,0
25,[0.35094781 0.28048698],44,6,"[0.34635279543256026, 0.2707219511633216]",1,0
26,[0.59790041 0.55944564],0,12,"[0.5773225852243729, 0.5271115435153871]",1,0
27,[0.39818954 0.47654051],3,0,"[0.3559125373313649, 0.4784883819704462]",1,0
28,[0.337485   0.38214835],56,8,"[0.3402824818940161, 0.34769132860225394]",1,0
29,[0.49920912 0.51893571],16,55,"[0.4869704643145639, 0.496455783220119]",1,0
30,[0.50718041 0.64228781],8,34,"[0.4918488745318373, 0.6399543732699965]",1,0
31,[0.34627732 0.70340882],8,42,"[0.3067214579693448, 0.688758553816742]",1,0
32,[0.85249784 0.14935606],58,-1,-1,1,0
33,[0.67210179 0.59014978],0,16,"[0.6891284228357683, 0.5917432077364301]",1,0
34,[0.6248405  0.11637887],27,33,"[0.6300257712763333, 0.14589970939922253]",1,0
35,[0.24389192 0.62641336],84,39,"[0.2357771933042015, 0.6191752095510857]",1,0
36,[0.5361476  0.41726388],54,30,"[0.5251591997538573, 0.42797253888022635]",1,0
37,[0.38999428 0.60482801],73,1,"[0.3807156752126006, 0.592067521451982]",1,0
38,[0.36107327 0.6139668 ],73,1,"[0.3807156752126006, 0.592067521451982]",1,0
39,[0.66978907 0.29072888],50,9,"[0.7087504307330704, 0.2777448061221123]",1,0
40,[0.51796897 0.71206626],99,45,"[0.5300958839851558, 0.7053995872674683]",1,0
41,[0.84807957 0.21386123],78,29,"[0.8133846173581614, 0.21515072884346562]",1,0
42,[0.58724828 0.53961976],67,12,"[0.5773225852243729, 0.5271115435153871]",1,0
43,[0.36137099 0.2462346 ],79,6,"[0.34635279543256026, 0.2707219511633216]",1,0
44,[0.4379243  0.24803084],21,20,"[0.4193830788594937, 0.2466977438508487]",1,0
45,[0.21994327 0.35518331],12,2,"[0.23565782112482342, 0.33942310790504543]",1,0
46,[0.60892633 0.69793147],88,68,"[0.6324730031956991, 0.7008455910877471]",1,0
47,[0.14043142 0.29957993],87,46,"[0.1154471681774919, 0.35275106975504467]",-1,-1
48,[0.1586365  0.43803427],91,26,"[0.15164520682011412, 0.4329797967087352]",1,0
49,[0.6112568  0.53376248],33,12,"[0.5773225852243729, 0.5271115435153871]",1,0
50,[0.59043155 0.61062765],97,11,"[0.6111779333308918, 0.638909037793005]",1,0
51,[0.31781729 0.27120642],28,6,"[0.34635279543256026, 0.2707219511633216]",1,0
52,[0.40517787 0.55792504],92,1,"[0.3807156752126006, 0.592067521451982]",1,0
53,[0.42617935 0.33567275],35,5,"[0.43042937672536385, 0.3387052718928628]",1,0
54,[0.23627561 0.80821732],59,60,"[0.24656576405040811, 0.7726453533485369]",1,0
