,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35818231 0.37014826],24,3,"[0.3646650478216697, 0.3700847346042743]",1,77
1,[0.78595221 0.19912849],6,4,"[0.7725458299196792, 0.22701617783003414]",1,-1
2,[0.25474221 0.41047754],22,49,"[0.2734642429441027, 0.42029746550200964]",1,-1
3,[0.31693616 0.81604091],7,20,"[0.33526266411572714, 0.8342833539069804]",1,16
4,[0.50703546 0.48391008],30,1,"[0.5078305988343181, 0.5057973953035284]",1,-1
5,[0.79047531 0.65839719],45,13,"[0.7722457721278032, 0.6364061921888555]",1,-1
6,[0.25576034 0.68922012],29,34,"[0.24054527945870324, 0.6842217224895445]",1,2
7,[0.64125364 0.61227006],4,28,"[0.6397881450858818, 0.6497597250434936]",1,56
8,[0.44792069 0.80165312],7,32,"[0.45786896950625877, 0.7531672639075819]",1,21
9,[0.55892093 0.68828307],23,37,"[0.5660097784578335, 0.6762632518155424]",1,-1
10,[0.26508395 0.84107859],7,30,"[0.2656566561987553, 0.8749283893426163]",1,-1
11,[0.43066447 0.29300607],0,11,"[0.440196674999462, 0.3350863534946169]",1,-1
12,[0.73106602 0.82763096],31,47,"[0.7201897989854328, 0.7909860528644908]",1,-1
13,[0.36145448 0.20082859],11,24,"[0.3441633152344994, 0.18538567218670093]",1,50
14,[0.14552497 0.33094246],40,38,"[0.1571885889426667, 0.302231046945238]",1,-1
15,[0.42898834 0.18668056],11,15,"[0.42643492119999027, 0.21625665330219354]",1,-1
16,[0.27015418 0.81146131],8,21,"[0.25394841296699666, 0.7908757592389482]",1,27
17,[0.24503665 0.30627345],22,31,"[0.27624839252697436, 0.3142921931095976]",1,-1
18,[0.49323336 0.51751548],38,1,"[0.5078305988343181, 0.5057973953035284]",1,-1
19,[0.64705769 0.85180602],31,41,"[0.6462645917349414, 0.8266196832342426]",1,-1
20,[0.18973722 0.40811473],22,45,"[0.20180458351949448, 0.3831282413576651]",1,-1
21,[0.34538934 0.83129362],7,20,"[0.33526266411572714, 0.8342833539069804]",1,16
22,[0.36084944 0.23183738],1,7,"[0.36882272965342333, 0.27999166704717093]",1,-1
23,[0.11861519 0.22473218],47,19,"[0.15043445986643583, 0.19309003942817615]",1,-1
24,[0.19470312 0.81577756],32,29,"[0.19212168230315851, 0.8368668610354749]",1,-1
25,[0.85660613 0.66445274],18,-1,-1,1,-1
26,[0.77968518 0.52391865],18,17,"[0.7233680583314079, 0.4941572550526288]",1,-1
27,[0.74707891 0.14116049],37,16,"[0.7482973932248288, 0.12966812962251167]",1,31
28,[0.46875045 0.82070546],17,33,"[0.5060889723571725, 0.8220177019519364]",1,-1
29,[0.6700573  0.75992988],31,27,"[0.6845565523586608, 0.7264151047856894]",1,-1
30,[0.66714421 0.34152785],35,6,"[0.6299698646071175, 0.35912152203043207]",1,-1
31,[0.33190041 0.18653428],28,24,"[0.3441633152344994, 0.18538567218670093]",1,-1
32,[0.1165605  0.19332172],47,19,"[0.15043445986643583, 0.19309003942817615]",1,-1
33,[0.56289365 0.31069706],3,9,"[0.5544714820992306, 0.3344034972074509]",1,-1
34,[0.45591731 0.63775148],39,36,"[0.4822312281974512, 0.6522226112624109]",1,38
35,[0.23683965 0.47550006],22,44,"[0.2271156937849871, 0.5062691295374336]",1,-1
36,[0.4424028  0.35186088],43,11,"[0.440196674999462, 0.3350863534946169]",1,64
37,[0.63157375 0.41247019],35,6,"[0.6299698646071175, 0.35912152203043207]",1,-1
38,[0.20111649 0.82443129],33,29,"[0.19212168230315851, 0.8368668610354749]",1,-1
39,[0.57126462 0.12790952],36,-1,-1,1,-1
40,[0.26193009 0.68819885],29,34,"[0.24054527945870324, 0.6842217224895445]",1,2
41,[0.12240188 0.32688086],22,38,"[0.1571885889426667, 0.302231046945238]",1,-1
42,[0.56828496 0.58999752],46,2,"[0.5554373604984046, 0.5871232329896091]",1,-1
43,[0.19003695 0.75983503],32,-1,-1,1,-1
44,[0.14221752 0.27895818],40,38,"[0.1571885889426667, 0.302231046945238]",1,-1
45,[0.30759328 0.84458524],8,20,"[0.33526266411572714, 0.8342833539069804]",1,23
46,[0.26473757 0.33192466],1,31,"[0.27624839252697436, 0.3142921931095976]",1,-1
47,[0.47960654 0.2480299 ],14,25,"[0.4977682768492068, 0.2508570068851649]",1,-1
48,[0.34530184 0.28961546],49,7,"[0.36882272965342333, 0.27999166704717093]",1,40
49,[0.20730041 0.37928072],22,45,"[0.20180458351949448, 0.3831282413576651]",1,-1
50,[0.78615779 0.20820103],2,4,"[0.7725458299196792, 0.22701617783003414]",1,-1
51,[0.39912613 0.8358628 ],41,22,"[0.4019486216730414, 0.8353815144877261]",1,-1
52,[0.43237088 0.21130937],24,15,"[0.42643492119999027, 0.21625665330219354]",1,57
53,[0.79124336 0.31742768],19,0,"[0.7880987635770972, 0.31498794120974166]",1,-1
54,[0.50090505 0.4164823 ],30,8,"[0.4622056453905519, 0.42579772135656024]",1,-1
55,[0.35797479 0.35719586],43,3,"[0.3646650478216697, 0.3700847346042743]",1,-1
56,[0.50214903 0.81451844],26,33,"[0.5060889723571725, 0.8220177019519364]",1,-1
57,[0.58575366 0.77350839],48,14,"[0.5724532772339657, 0.7584937591163231]",1,-1
58,[0.62809399 0.72901233],23,27,"[0.6845565523586608, 0.7264151047856894]",1,-1
59,[0.24378699 0.37134417],1,45,"[0.20180458351949448, 0.3831282413576651]",1,-1
60,[0.59922975 0.41565856],20,18,"[0.5639471206520633, 0.44277660981010497]",1,-1
61,[0.51311455 0.59423613],42,2,"[0.5554373604984046, 0.5871232329896091]",1,67
62,[0.62049958 0.23537494],9,26,"[0.6208325568219863, 0.27812350871818414]",1,-1
63,[0.60122493 0.44672417],30,18,"[0.5639471206520633, 0.44277660981010497]",1,-1
64,[0.27393679 0.83977724],8,30,"[0.2656566561987553, 0.8749283893426163]",1,-1
65,[0.38237474 0.27061528],34,7,"[0.36882272965342333, 0.27999166704717093]",1,-1
66,[0.33089491 0.51941278],21,46,"[0.3374312668458504, 0.5008242572215358]",1,-1
67,[0.43920703 0.33620492],0,11,"[0.440196674999462, 0.3350863534946169]",1,-1
68,[0.71391541 0.29270394],6,5,"[0.7034248239955867, 0.29825001628484954]",1,-1
69,[0.74834289 0.13987275],2,16,"[0.7482973932248288, 0.12966812962251167]",1,31
70,[0.74335189 0.62543167],45,13,"[0.7722457721278032, 0.6364061921888555]",1,-1
71,[0.54435664 0.51084913],44,1,"[0.5078305988343181, 0.5057973953035284]",1,-1
72,[0.18857616 0.19154438],47,19,"[0.15043445986643583, 0.19309003942817615]",1,-1
73,[0.34965418 0.35167892],49,3,"[0.3646650478216697, 0.3700847346042743]",1,-1
74,[0.81812373 0.63420637],45,13,"[0.7722457721278032, 0.6364061921888555]",1,-1
75,[0.55532419 0.81982405],48,33,"[0.5060889723571725, 0.8220177019519364]",1,-1
76,[0.69586612 0.30192349],9,5,"[0.7034248239955867, 0.29825001628484954]",1,-1
77,[0.69614541 0.58113482],27,12,"[0.6588896521921309, 0.5733496050783345]",1,13
78,[0.52270514 0.48926671],44,1,"[0.5078305988343181, 0.5057973953035284]",1,-1
79,[0.76846973 0.25789475],5,4,"[0.7725458299196792, 0.22701617783003414]",1,-1
80,[0.7493183  0.61327438],25,13,"[0.7722457721278032, 0.6364061921888555]",1,-1
81,[0.44366345 0.20570376],11,15,"[0.42643492119999027, 0.21625665330219354]",1,-1
82,[0.33038027 0.76557128],41,20,"[0.33526266411572714, 0.8342833539069804]",1,-1
83,[0.27729387 0.48798599],21,44,"[0.2271156937849871, 0.5062691295374336]",1,-1
84,[0.71950713 0.21528279],5,10,"[0.6854062508367549, 0.18839770555086802]",1,-1
85,[0.52501921 0.81674989],26,33,"[0.5060889723571725, 0.8220177019519364]",1,-1
86,[0.79307561 0.18868383],2,4,"[0.7725458299196792, 0.22701617783003414]",1,-1
87,[0.39516279 0.35396761],49,3,"[0.3646650478216697, 0.3700847346042743]",1,78
88,[0.56281581 0.33893638],3,9,"[0.5544714820992306, 0.3344034972074509]",1,-1
89,[0.58603878 0.5489871 ],44,2,"[0.5554373604984046, 0.5871232329896091]",1,-1
90,[0.53485551 0.41729587],30,18,"[0.5639471206520633, 0.44277660981010497]",1,-1
91,[0.12940767 0.23602492],40,19,"[0.15043445986643583, 0.19309003942817615]",1,-1
92,[0.64418421 0.25143392],9,26,"[0.6208325568219863, 0.27812350871818414]",1,-1
93,[0.53330991 0.76030482],48,14,"[0.5724532772339657, 0.7584937591163231]",1,-1
94,[0.61181535 0.5772292 ],27,12,"[0.6588896521921309, 0.5733496050783345]",1,-1
95,[0.66738468 0.56123936],25,12,"[0.6588896521921309, 0.5733496050783345]",1,14
96,[0.31609993 0.21957264],28,24,"[0.3441633152344994, 0.18538567218670093]",1,-1
97,[0.47237241 0.77494074],41,32,"[0.45786896950625877, 0.7531672639075819]",1,22
98,[0.69580417 0.58658288],45,12,"[0.6588896521921309, 0.5733496050783345]",1,-1
99,[0.73239766 0.76962212],13,47,"[0.7201897989854328, 0.7909860528644908]",1,-1
100,[0.4599678  0.24525269],34,25,"[0.4977682768492068, 0.2508570068851649]",1,-1
101,[0.48226106 0.37632656],0,8,"[0.4622056453905519, 0.42579772135656024]",1,20
102,[0.67269459 0.09151202],37,-1,-1,1,-1
103,[0.71433248 0.81465923],31,47,"[0.7201897989854328, 0.7909860528644908]",1,-1
104,[0.52715388 0.50478922],44,1,"[0.5078305988343181, 0.5057973953035284]",1,81
105,[0.14688277 0.34907531],22,38,"[0.1571885889426667, 0.302231046945238]",1,-1
106,[0.58071208 0.61794191],4,2,"[0.5554373604984046, 0.5871232329896091]",1,-1
107,[0.37096776 0.26647111],24,7,"[0.36882272965342333, 0.27999166704717093]",1,61
108,[0.41578487 0.37526237],43,11,"[0.440196674999462, 0.3350863534946169]",1,-1
109,[0.53890676 0.54903456],44,2,"[0.5554373604984046, 0.5871232329896091]",1,-1
