,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6961612  0.83374446],0,-1,-1,1,-1
1,[0.78744783 0.84543717],0,-1,-1,1,-1
2,[0.4576615  0.77515247],1,3,"[0.521284621751335, 0.7548449207530498]",1,3
3,[0.80233396 0.79731527],0,-1,-1,1,-1
4,[0.70908171 0.39841916],3,0,"[0.7023734336793777, 0.4034212431347382]",2,1
5,[0.40119413 0.17243571],2,-1,-1,0,0
6,[0.69587476 0.38567969],3,0,"[0.7023734336793777, 0.4034212431347382]",2,1
7,[0.71777856 0.72642316],0,2,"[0.7659629827135374, 0.720147396204971]",1,2
8,[0.64027316 0.69073726],1,-1,-1,1,-1
9,[0.73401444 0.80545628],0,-1,-1,1,-1
10,[0.26583608 0.1369898 ],2,-1,-1,0,0
11,[0.67265184 0.35207016],3,0,"[0.7023734336793777, 0.4034212431347382]",2,1
12,[0.52482149 0.87529242],1,-1,-1,1,-1
13,[0.55096457 0.78167078],1,3,"[0.521284621751335, 0.7548449207530498]",1,3
14,[0.8024786  0.66017944],0,-1,-1,1,2
15,[0.28715981 0.28171638],2,-1,-1,0,0
16,[0.53276347 0.72643656],1,3,"[0.521284621751335, 0.7548449207530498]",1,3
17,[0.77776225 0.66903119],0,2,"[0.7659629827135374, 0.720147396204971]",1,2
18,[0.4143152  0.13279299],2,-1,-1,0,0
19,[0.42451546 0.12325531],2,-1,-1,0,0
20,[0.49453757 0.5972462 ],1,-1,-1,-1,-1
21,[0.32159178 0.18494936],2,1,"[0.32388046029390016, 0.19864511722040876]",0,0
22,[0.57224214 0.74456151],1,3,"[0.521284621751335, 0.7548449207530498]",1,3
23,[0.71743603 0.69819153],0,2,"[0.7659629827135374, 0.720147396204971]",1,2
24,[0.74844509 0.56274735],0,-1,-1,2,-1
25,[0.73012777 0.66723264],0,2,"[0.7659629827135374, 0.720147396204971]",1,2
26,[0.79926316 0.52951571],3,-1,-1,2,-1
27,[0.25077742 0.20022943],2,-1,-1,0,0
28,[0.78441294 0.70357559],0,2,"[0.7659629827135374, 0.720147396204971]",1,2
29,[0.57674853 0.69310682],1,-1,-1,1,-1
30,[0.76716652 0.69852662],0,2,"[0.7659629827135374, 0.720147396204971]",1,2
31,[0.76349475 0.36692588],3,-1,-1,2,1
32,[0.44894115 0.89102363],1,-1,-1,1,-1
33,[0.74344222 0.41812955],3,0,"[0.7023734336793777, 0.4034212431347382]",2,1
34,[0.74192674 0.40525552],3,0,"[0.7023734336793777, 0.4034212431347382]",2,1
35,[0.71722366 0.65527602],0,-1,-1,1,2
36,[0.49629408 0.73399992],1,3,"[0.521284621751335, 0.7548449207530498]",1,3
37,[0.34005725 0.19467883],2,1,"[0.32388046029390016, 0.19864511722040876]",0,0
38,[0.86456998 0.74420925],0,-1,-1,1,-1
39,[0.75764199 0.22833755],3,-1,-1,-1,-1
40,[0.71188684 0.62772852],0,-1,-1,1,-1
41,[0.8067665  0.65726365],0,-1,-1,1,2
42,[0.69308311 0.81278921],0,-1,-1,1,-1
43,[0.64242715 0.46290525],3,-1,-1,2,1
44,[0.55354827 0.80068697],1,3,"[0.521284621751335, 0.7548449207530498]",1,3
45,[0.31649079 0.38713494],2,-1,-1,0,0
46,[0.67712648 0.65329799],0,-1,-1,1,-1
47,[0.18349713 0.13253294],2,-1,-1,0,0
48,[0.44494642 0.78935604],1,-1,-1,1,3
49,[0.68246248 0.82046379],0,-1,-1,1,-1
50,[0.63543071 0.41044993],3,0,"[0.7023734336793777, 0.4034212431347382]",2,1
51,[0.56321466 0.72696307],1,3,"[0.521284621751335, 0.7548449207530498]",1,3
52,[0.29829243 0.29648416],2,-1,-1,0,0
53,[0.5621778 0.7266659],1,3,"[0.521284621751335, 0.7548449207530498]",1,3
