,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07890527 0.43740607],3,-1,-1,-1,-1
1,[0.68912314 0.12433303],0,2,"[0.6659588283029138, 0.13962441932846126]",0,0
2,[0.41428215 0.61596725],1,0,"[0.39383744349383476, 0.640456727424184]",3,2
3,[0.65550997 0.15420014],0,2,"[0.6659588283029138, 0.13962441932846126]",0,0
4,[0.39219214 0.68906765],1,0,"[0.39383744349383476, 0.640456727424184]",3,2
5,[0.20068444 0.42610028],3,1,"[0.23282517871064687, 0.4258371232337445]",1,1
6,[0.26851881 0.51995007],3,-1,-1,1,1
7,[0.35901256 0.8817932 ],2,3,"[0.34023826863903356, 0.891814587209027]",2,3
8,[0.28759736 0.93312343],2,3,"[0.34023826863903356, 0.891814587209027]",2,3
9,[0.46306765 0.68272524],1,-1,-1,3,2
10,[0.32026712 0.90608415],2,3,"[0.34023826863903356, 0.891814587209027]",2,3
11,[0.24251571 0.498623  ],3,-1,-1,1,1
12,[0.31343436 0.33931931],3,-1,-1,1,1
13,[0.29964916 0.6002314 ],1,-1,-1,3,2
14,[0.37409797 0.62390926],1,0,"[0.39383744349383476, 0.640456727424184]",3,2
15,[0.39334454 0.58625716],1,0,"[0.39383744349383476, 0.640456727424184]",3,2
16,[0.42183042 0.65101395],1,0,"[0.39383744349383476, 0.640456727424184]",3,2
17,[0.42904279 0.55916554],1,-1,-1,3,2
18,[0.35832886 0.89676644],2,3,"[0.34023826863903356, 0.891814587209027]",2,3
19,[0.27503685 0.92016325],2,-1,-1,2,3
20,[0.19372858 0.35477474],3,-1,-1,1,1
21,[0.35008807 0.93921021],2,3,"[0.34023826863903356, 0.891814587209027]",2,3
22,[0.34988072 0.91495078],2,3,"[0.34023826863903356, 0.891814587209027]",2,3
23,[0.70240856 0.14895899],0,2,"[0.6659588283029138, 0.13962441932846126]",0,0
24,[0.69726797 0.15400296],0,2,"[0.6659588283029138, 0.13962441932846126]",0,0
25,[0.4842085  0.59190954],1,-1,-1,3,2
26,[0.41589524 0.91706468],2,-1,-1,2,3
27,[0.3743487  0.90353801],2,3,"[0.34023826863903356, 0.891814587209027]",2,3
28,[0.42999459 0.63597998],1,0,"[0.39383744349383476, 0.640456727424184]",3,2
29,[0.34105633 0.68265773],1,0,"[0.39383744349383476, 0.640456727424184]",3,2
30,[0.70997836 0.13221063],0,2,"[0.6659588283029138, 0.13962441932846126]",0,0
31,[0.64588389 0.20714052],0,-1,-1,0,0
32,[0.21235858 0.398313  ],3,1,"[0.23282517871064687, 0.4258371232337445]",1,1
33,[0.38085935 0.62922952],1,0,"[0.39383744349383476, 0.640456727424184]",3,2
34,[0.60620214 0.14457887],0,2,"[0.6659588283029138, 0.13962441932846126]",0,0
35,[0.35760671 0.67644644],1,0,"[0.39383744349383476, 0.640456727424184]",3,2
36,[0.35501714 0.66308284],1,0,"[0.39383744349383476, 0.640456727424184]",3,2
37,[0.38745984 0.62340355],1,0,"[0.39383744349383476, 0.640456727424184]",3,2
38,[0.19706346 0.34760225],3,-1,-1,1,1
39,[0.58687773 0.15624746],0,-1,-1,0,0
40,[0.36267466 0.89622165],2,3,"[0.34023826863903356, 0.891814587209027]",2,3
