,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56450466 0.42520441],58,16,"[0.5708716105637269, 0.4210024214680329]",102,-1
1,[0.49399444 0.63803976],40,64,"[0.49863064134626767, 0.6332402775469241]",30,1
2,[0.23676904 0.85516786],83,78,"[0.2508610604634102, 0.8263003574326414]",2,-1
3,[0.20358532 0.72479139],0,39,"[0.16970756835679773, 0.7352658921472773]",76,-1
4,[0.21246271 0.79888283],43,15,"[0.18524802008293675, 0.7918828318624855]",76,32
5,[0.07625192 0.19871658],66,88,"[0.05500860466579303, 0.22123573917512168]",19,-1
6,[0.32733512 0.50158256],4,56,"[0.2903563368209347, 0.4905692776935479]",9,-1
7,[0.86639248 0.28738118],36,13,"[0.8454469430044547, 0.2837701052534945]",102,-1
8,[0.24703018 0.47765901],91,19,"[0.2298818428388232, 0.4701803008009311]",76,30
9,[0.63804898 0.5039138 ],58,0,"[0.6418487495112716, 0.4865411150729095]",-1,-1
10,[0.58220686 0.25405037],84,18,"[0.6185562440766078, 0.2631091162237264]",102,-1
11,[0.55934339 0.52640378],48,43,"[0.5581809668376269, 0.5108860839885512]",-1,-1
12,[0.19553092 0.86145374],73,71,"[0.18054215604774318, 0.8662963430596666]",14,-1
13,[0.11852303 0.61876611],5,93,"[0.08282057932619472, 0.5996801531595622]",76,-1
14,[0.11060433 0.17183856],82,67,"[0.10473929225497988, 0.17536590542951053]",-1,-1
15,[0.15554848 0.27130403],62,31,"[0.13918279187374866, 0.23217896200465635]",-1,-1
16,[0.78089854 0.71261834],68,42,"[0.7626323133578212, 0.7219346446111876]",40,5
17,[0.7005836  0.36804102],79,23,"[0.7058778853818171, 0.3354698858675694]",-1,-1
18,[0.21874028 0.52090237],15,9,"[0.2171008880711161, 0.5624553653540367]",76,-1
19,[0.12865636 0.82831593],60,59,"[0.10913663929518025, 0.8213990223627802]",76,-1
20,[0.13196168 0.76053482],95,44,"[0.12406901383984857, 0.7574242587357185]",76,-1
21,[0.62406946 0.51086183],74,0,"[0.6418487495112716, 0.4865411150729095]",102,77
22,[0.22211988 0.66517767],47,26,"[0.2019810796054206, 0.6702621664703768]",76,-1
23,[0.7143328  0.77210581],38,3,"[0.7423914117345364, 0.7919052745605693]",40,11
24,[0.084356   0.38142216],89,81,"[0.11824044255596687, 0.41610873235510004]",-1,-1
25,[0.70553444 0.17338413],35,27,"[0.6875349187714629, 0.20153849682992547]",77,-1
26,[0.45326628 0.75199031],40,50,"[0.45794243535971296, 0.7460959985593086]",22,2
27,[0.10991105 0.75899033],73,44,"[0.12406901383984857, 0.7574242587357185]",-1,-1
28,[0.52533696 0.30861337],49,6,"[0.5065660225509792, 0.3026493910397726]",102,80
29,[0.486596   0.67781167],53,61,"[0.5185185449198454, 0.70156788881998]",31,1
30,[0.76365236 0.18213067],36,10,"[0.7841780075531766, 0.1883346956891896]",102,-1
31,[0.42274063 0.2214393 ],49,7,"[0.44945793233671555, 0.24695572240046657]",102,55
32,[0.61117631 0.3235857 ],23,2,"[0.5883282745745213, 0.32979006209894185]",102,-1
33,[0.51597302 0.68935825],40,61,"[0.5185185449198454, 0.70156788881998]",-1,1
34,[0.7519269  0.69830583],34,42,"[0.7626323133578212, 0.7219346446111876]",-1,-1
35,[0.85623724 0.10468428],12,82,"[0.8600400312060869, 0.13275419150365536]",20,-1
36,[0.577096   0.33719572],81,2,"[0.5883282745745213, 0.32979006209894185]",102,80
37,[0.15536463 0.09414678],25,98,"[0.11396492828570745, 0.08380090440013657]",-1,-1
38,[0.65145849 0.70817423],97,12,"[0.6899965865124079, 0.7251413601800619]",40,11
39,[0.79094553 0.89042493],55,84,"[0.7516651463167695, 0.8989991521658504]",-1,-1
