,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79892035 0.38542007],0,80,"[0.8108067200178529, 0.3961233423484716]",103,-1
1,[0.75092153 0.39766904],0,72,"[0.7348620167899943, 0.3924605335984457]",103,75
2,[0.77595548 0.45234567],0,79,"[0.7918305768583616, 0.4385422835786588]",103,74
3,[0.86903576 0.34139822],0,92,"[0.8739225665353451, 0.3291153929863551]",-1,-1
4,[0.82417815 0.45437254],0,95,"[0.8201050961869454, 0.4600991059039741]",52,21
5,[0.79983296 0.37171893],0,85,"[0.7887545765603186, 0.3693195106030577]",103,-1
6,[0.90171504 0.37682893],0,97,"[0.9068719500485056, 0.3593002702501157]",-1,-1
7,[0.74236646 0.50490249],0,54,"[0.7318678507752635, 0.5022868478314892]",-1,-1
8,[0.84088731 0.45849174],0,96,"[0.8572958261541841, 0.46242673306163246]",52,21
9,[0.87810583 0.40174851],0,83,"[0.858519338225291, 0.3848314589197398]",-1,-1
10,[0.6448641  0.35377391],0,9,"[0.6405964455482532, 0.3323633041225636]",103,-1
11,[0.77650208 0.35315801],0,85,"[0.7887545765603186, 0.3693195106030577]",103,-1
12,[0.79158964 0.3563656 ],0,85,"[0.7887545765603186, 0.3693195106030577]",103,-1
13,[0.80405097 0.44282518],0,79,"[0.7918305768583616, 0.4385422835786588]",-1,-1
14,[0.77987857 0.37750765],0,85,"[0.7887545765603186, 0.3693195106030577]",103,-1
15,[0.85285999 0.38172344],0,83,"[0.858519338225291, 0.3848314589197398]",100,30
16,[0.75205494 0.37324179],0,71,"[0.7540178309784521, 0.3686047989487364]",103,75
17,[0.73634188 0.31065339],0,52,"[0.7609153018629127, 0.3285073399569573]",103,75
18,[0.77424843 0.30709837],0,52,"[0.7609153018629127, 0.3285073399569573]",103,-1
19,[0.83673272 0.35908052],0,98,"[0.8316832280281242, 0.359257690505908]",103,-1
20,[0.88689898 0.37103479],0,97,"[0.9068719500485056, 0.3593002702501157]",-1,-1
21,[0.855079   0.46966684],0,96,"[0.8572958261541841, 0.46242673306163246]",-1,-1
22,[0.80205235 0.37474202],0,85,"[0.7887545765603186, 0.3693195106030577]",103,-1
23,[0.86538652 0.55588795],0,70,"[0.8393889750755296, 0.5168771539645974]",-1,-1
24,[0.75492806 0.36148923],0,71,"[0.7540178309784521, 0.3686047989487364]",103,75
25,[0.65657243 0.43248545],0,39,"[0.6595517220138919, 0.4411621856907667]",103,-1
26,[0.78835855 0.39857572],0,75,"[0.7743177011075869, 0.40862436183010115]",103,72
27,[0.72772344 0.39409204],0,72,"[0.7348620167899943, 0.3924605335984457]",103,-1
28,[0.86266138 0.34970922],0,92,"[0.8739225665353451, 0.3291153929863551]",49,-1
29,[0.85103639 0.38143203],0,83,"[0.858519338225291, 0.3848314589197398]",100,30
