,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61696432 0.87622087],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
1,[0.55006853 0.90227431],0,-1,-1,1,1
2,[0.58518089 0.79114019],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
3,[0.67574588 0.81862861],0,-1,-1,1,1
4,[0.56487266 0.80068391],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
5,[0.521418   0.79689855],0,-1,-1,1,-1
6,[0.54765718 0.7883122 ],0,-1,-1,1,1
7,[0.5699065  0.87904454],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
8,[0.59389368 0.84816243],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
9,[0.63645404 0.83840936],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
10,[0.59720948 0.9189115 ],0,-1,-1,1,1
11,[0.54461202 0.80457863],0,-1,-1,1,1
12,[0.62939761 0.79589647],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
13,[0.65730747 0.88277248],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
14,[0.61621244 0.87375303],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
15,[0.56196397 0.87525741],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
16,[0.623312   0.86043316],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
17,[0.60164796 0.91042133],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
18,[0.54164702 0.82175787],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
19,[0.55630065 0.79917563],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
20,[0.58986105 0.81520797],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
21,[0.60508643 0.81436992],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
22,[0.70075441 0.77380037],0,-1,-1,1,-1
23,[0.59336354 0.9603941 ],0,-1,-1,1,-1
24,[0.63226329 0.78912779],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
25,[0.6403549  0.74640892],0,-1,-1,1,-1
26,[0.63781625 0.77479398],0,-1,-1,1,1
27,[0.60564766 0.79961153],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
28,[0.59605715 0.84320241],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
29,[0.58263256 0.84344881],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
30,[0.6057269  0.90647793],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
31,[0.6252089  0.86057678],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
32,[0.61152256 0.88073373],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
33,[0.61088857 0.88752172],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
34,[0.60146557 0.8279456 ],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
35,[0.59887555 0.87769886],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
36,[0.58342509 0.89126953],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
37,[0.68460283 0.71914877],0,-1,-1,1,-1
38,[0.65281467 0.90696071],0,-1,-1,1,1
39,[0.57200601 0.77393688],0,-1,-1,1,1
40,[0.60072505 0.95390202],0,-1,-1,1,-1
41,[0.60680679 0.85826711],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
42,[0.6221943  0.82127474],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
43,[0.66777503 0.86900348],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
44,[0.62424623 0.88238796],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
45,[0.7090149  0.84154631],0,-1,-1,1,-1
46,[0.60592714 0.86009841],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
47,[0.62613789 0.81121824],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
48,[0.53016133 0.84667819],0,-1,-1,1,1
49,[0.66858316 0.83085473],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
50,[0.62574238 0.81726405],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
51,[0.72638064 0.89918192],0,-1,-1,1,-1
52,[0.62249389 0.88433807],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
53,[0.57180851 0.94341441],0,-1,-1,1,-1
54,[0.70037221 0.8301652 ],0,-1,-1,1,-1
55,[0.58729833 0.88035011],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
56,[0.62275829 0.89254445],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
57,[0.60957723 0.84772929],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
58,[0.69707727 0.80781006],0,-1,-1,1,-1
59,[0.61110606 0.83140395],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
60,[0.56972847 0.88177754],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
61,[0.56819193 0.90119769],0,-1,-1,1,1
62,[0.59992345 0.83332245],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
63,[0.62250152 0.78926553],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
64,[0.63581118 0.85652646],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
65,[0.53838314 0.82416437],0,-1,-1,1,1
66,[0.56901793 0.79344606],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
67,[0.65895189 0.82093155],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
68,[0.55221212 0.82332623],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
69,[0.61373994 0.976298  ],0,-1,-1,1,-1
70,[0.62897465 0.78176437],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
71,[0.61093202 0.823492  ],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
72,[0.60403807 0.90438204],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
73,[0.56458583 0.81742841],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
74,[0.60987803 0.77164084],0,-1,-1,1,1
75,[0.47526117 0.852041  ],0,-1,-1,1,-1
76,[0.64216148 0.84792531],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
77,[0.66833401 0.78306718],0,-1,-1,1,-1
78,[0.5401545  0.85340238],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
79,[0.61696658 0.81547927],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
80,[0.65395759 0.77031258],0,-1,-1,1,1
81,[0.60912295 0.93828162],0,-1,-1,1,-1
82,[0.69878021 0.82648015],0,-1,-1,1,-1
83,[0.58264368 0.80102497],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
84,[0.64362473 0.89238841],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
85,[0.60570949 0.86490523],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
86,[0.5574103 0.8038687],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
87,[0.54538558 0.86902184],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
88,[0.68235183 0.76181112],0,-1,-1,1,-1
89,[0.58469039 0.82065235],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
90,[0.59920631 0.89727064],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
91,[0.6132188  0.77301819],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
92,[0.56699759 0.83281606],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
93,[0.57975173 0.87429747],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
94,[0.56835472 0.83487267],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
95,[0.58577953 0.89367715],0,0,"[0.6086316630725758, 0.8417639432668838]",1,1
