,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.32567098 0.62402199],3,5,"[0.3214905017829744, 0.5821087588936712]",0,0
31,[0.39400585 0.61793546],3,13,"[0.3881700250508946, 0.6087631036458502]",0,0
32,[0.44483134 0.63338479],3,45,"[0.478704724615621, 0.619182832922148]",0,0
33,[0.3841705  0.58114703],3,13,"[0.3881700250508946, 0.6087631036458502]",0,0
34,[0.42383074 0.64187677],3,34,"[0.4291905647216309, 0.6797284700975158]",0,0
35,[0.3831237  0.57688013],3,13,"[0.3881700250508946, 0.6087631036458502]",0,0
36,[0.30959071 0.55901636],3,5,"[0.3214905017829744, 0.5821087588936712]",0,0
37,[0.31559338 0.50470785],3,4,"[0.28195211089012895, 0.5007025965188694]",0,0
38,[0.38579706 0.43349282],3,31,"[0.3955087833248219, 0.39252331285224473]",0,0
39,[0.45882603 0.67332105],3,34,"[0.4291905647216309, 0.6797284700975158]",0,0
40,[0.65001931 0.35136213],4,42,"[0.6832796133321052, 0.3539788799219667]",0,0
41,[0.68638845 0.42691049],4,6,"[0.6911006385400719, 0.4406749574667963]",0,0
42,[0.77531616 0.52032948],4,23,"[0.7836588921163685, 0.5067821990088199]",0,0
43,[0.750478   0.39598969],4,18,"[0.7819621973254639, 0.3625110338270756]",0,0
44,[0.74924225 0.33932636],4,18,"[0.7819621973254639, 0.3625110338270756]",0,0
45,[0.77575887 0.37546274],4,18,"[0.7819621973254639, 0.3625110338270756]",0,0
46,[0.70390061 0.36276262],4,42,"[0.6832796133321052, 0.3539788799219667]",0,0
47,[0.71595308 0.44781142],4,6,"[0.6911006385400719, 0.4406749574667963]",0,0
48,[0.67004181 0.35195303],4,42,"[0.6832796133321052, 0.3539788799219667]",0,0
49,[0.76326176 0.49323834],4,23,"[0.7836588921163685, 0.5067821990088199]",0,0
50,[0.32385636 0.58417431],5,5,"[0.3214905017829744, 0.5821087588936712]",0,0
51,[0.43750145 0.63409962],5,45,"[0.478704724615621, 0.619182832922148]",0,0
52,[0.50693161 0.5569924 ],5,64,"[0.48438866694462457, 0.5557765601952264]",0,0
53,[0.47141788 0.40244284],5,37,"[0.4662872942816055, 0.39555200131720747]",0,0
54,[0.40694979 0.65026377],5,34,"[0.4291905647216309, 0.6797284700975158]",0,0
55,[0.50140121 0.65395709],5,40,"[0.5110798203360005, 0.664795577719675]",0,0
56,[0.43503956 0.55729687],5,39,"[0.43085380314618105, 0.5596816957469576]",0,0
57,[0.43136136 0.57012299],5,39,"[0.43085380314618105, 0.5596816957469576]",0,0
58,[0.39934816 0.58295914],5,13,"[0.3881700250508946, 0.6087631036458502]",0,0
59,[0.47235433 0.56329782],5,64,"[0.48438866694462457, 0.5557765601952264]",0,0
60,[0.36200407 0.8052175 ],6,20,"[0.35764697296331815, 0.8122271262213446]",0,0
61,[0.44177427 0.80647478],6,16,"[0.45749715048557693, 0.8055608068912402]",0,0
62,[0.37014681 0.81674158],6,20,"[0.35764697296331815, 0.8122271262213446]",0,0
63,[0.32083103 0.80513195],6,20,"[0.35764697296331815, 0.8122271262213446]",0,0
64,[0.25496721 0.80567418],6,3,"[0.269926024476382, 0.7942306729697435]",0,0
65,[0.28694307 0.77003305],6,3,"[0.269926024476382, 0.7942306729697435]",0,0
66,[0.26802717 0.83245239],6,3,"[0.269926024476382, 0.7942306729697435]",0,0
67,[0.40562514 0.74118647],6,38,"[0.4487967860674292, 0.7349296604866484]",0,0
68,[0.28005069 0.79827235],6,3,"[0.269926024476382, 0.7942306729697435]",0,0
69,[0.3025038  0.80239342],6,3,"[0.269926024476382, 0.7942306729697435]",0,0
70,[0.29796    0.61989198],7,14,"[0.27262424400149204, 0.629022718392923]",0,0
71,[0.19461125 0.58058419],7,41,"[0.20641898595823227, 0.5481589751949438]",0,0
72,[0.31790163 0.39954737],7,0,"[0.3345511536769094, 0.4287783052338114]",0,0
73,[0.20640705 0.5262575 ],7,41,"[0.20641898595823227, 0.5481589751949438]",0,0
74,[0.3137532  0.51774491],7,4,"[0.28195211089012895, 0.5007025965188694]",0,0
75,[0.35420393 0.59118227],7,5,"[0.3214905017829744, 0.5821087588936712]",0,0
76,[0.33744865 0.57337503],7,5,"[0.3214905017829744, 0.5821087588936712]",0,0
77,[0.22168993 0.53692472],7,41,"[0.20641898595823227, 0.5481589751949438]",0,0
78,[0.27851105 0.53176898],7,4,"[0.28195211089012895, 0.5007025965188694]",0,0
79,[0.34852831 0.44925744],7,0,"[0.3345511536769094, 0.4287783052338114]",0,0
80,[0.44268296 0.66996174],8,34,"[0.4291905647216309, 0.6797284700975158]",0,0
81,[0.32233364 0.81461691],8,20,"[0.35764697296331815, 0.8122271262213446]",0,0
82,[0.29474737 0.95142448],8,79,"[0.35591400545731045, 0.9278210903579163]",-1,-1
83,[0.30909966 0.68419352],8,1,"[0.3218427514130497, 0.6938992865172777]",0,0
84,[0.36483011 0.82629198],8,20,"[0.35764697296331815, 0.8122271262213446]",0,0
85,[0.39530043 0.67506289],8,34,"[0.4291905647216309, 0.6797284700975158]",0,0
86,[0.41381357 0.88101951],8,53,"[0.44377503055524087, 0.8811353497331568]",0,0
87,[0.31988482 0.72529001],8,1,"[0.3218427514130497, 0.6938992865172777]",0,0
88,[0.43603691 0.77745761],8,16,"[0.45749715048557693, 0.8055608068912402]",0,0
89,[0.43308391 0.75632058],8,38,"[0.4487967860674292, 0.7349296604866484]",0,0
90,[0.85367009 0.2370922 ],9,70,"[0.8909217446036899, 0.2121153489994074]",0,0
91,[0.78928639 0.32804916],9,18,"[0.7819621973254639, 0.3625110338270756]",0,0
92,[0.81172077 0.25795815],9,29,"[0.8455638350468926, 0.2896055810185542]",0,0
93,[0.78458627 0.17572385],9,47,"[0.7989634754383546, 0.17857331294659773]",0,0
94,[0.80360833 0.21188294],9,47,"[0.7989634754383546, 0.17857331294659773]",0,0
95,[0.83760196 0.3173398 ],9,29,"[0.8455638350468926, 0.2896055810185542]",0,0
96,[0.89376655 0.26139906],9,70,"[0.8909217446036899, 0.2121153489994074]",0,0
97,[0.77343488 0.20206024],9,47,"[0.7989634754383546, 0.17857331294659773]",0,0
98,[0.74627627 0.1283304 ],9,65,"[0.7111000107625506, 0.15595075463866187]",-1,0
99,[0.88217265 0.19384379],9,70,"[0.8909217446036899, 0.2121153489994074]",0,0
100,[0.72190092 0.2323951 ],10,54,"[0.7363696332016582, 0.2612204456855265]",0,0
101,[0.89411028 0.21503858],10,70,"[0.8909217446036899, 0.2121153489994074]",0,0
102,[0.78521964 0.17860447],10,47,"[0.7989634754383546, 0.17857331294659773]",0,0
103,[0.8413663  0.29685518],10,29,"[0.8455638350468926, 0.2896055810185542]",0,0
104,[0.72963762 0.17447312],10,65,"[0.7111000107625506, 0.15595075463866187]",0,0
105,[0.89489608 0.23636291],10,70,"[0.8909217446036899, 0.2121153489994074]",0,0
106,[0.87406826 0.23883033],10,70,"[0.8909217446036899, 0.2121153489994074]",0,0
107,[0.83275761 0.27140267],10,29,"[0.8455638350468926, 0.2896055810185542]",0,0
108,[0.78953707 0.35700428],10,18,"[0.7819621973254639, 0.3625110338270756]",0,0
109,[0.875216   0.17660737],10,70,"[0.8909217446036899, 0.2121153489994074]",0,-1
110,[0.10164254 0.45670257],11,51,"[0.127729452525487, 0.4609616164189833]",0,0
111,[0.20738846 0.5488946 ],11,41,"[0.20641898595823227, 0.5481589751949438]",0,0
112,[0.14585326 0.48392013],11,51,"[0.127729452525487, 0.4609616164189833]",0,0
113,[0.1440692  0.57737279],11,75,"[0.09808979291901118, 0.5513574190806514]",-1,-1
114,[0.09804033 0.46949404],11,51,"[0.127729452525487, 0.4609616164189833]",0,0
115,[0.24814163 0.52963458],11,4,"[0.28195211089012895, 0.5007025965188694]",0,0
116,[0.26092377 0.59275938],11,14,"[0.27262424400149204, 0.629022718392923]",0,0
117,[0.1014833 0.5348143],11,75,"[0.09808979291901118, 0.5513574190806514]",0,0
118,[0.22573986 0.5654615 ],11,41,"[0.20641898595823227, 0.5481589751949438]",0,0
119,[0.08265117 0.56962522],11,75,"[0.09808979291901118, 0.5513574190806514]",-1,0
120,[0.22217865 0.37806574],12,8,"[0.21357781719181046, 0.4193485263911992]",0,0
121,[0.15738379 0.44694409],12,51,"[0.127729452525487, 0.4609616164189833]",0,0
122,[0.17580508 0.43799059],12,8,"[0.21357781719181046, 0.4193485263911992]",0,0
123,[0.10660436 0.46003321],12,51,"[0.127729452525487, 0.4609616164189833]",0,0
124,[0.1798797  0.40736435],12,8,"[0.21357781719181046, 0.4193485263911992]",0,0
125,[0.18337851 0.38856493],12,8,"[0.21357781719181046, 0.4193485263911992]",0,0
126,[0.17341961 0.38509437],12,60,"[0.14096828460921276, 0.34587907767221315]",0,0
127,[0.20671422 0.43657323],12,8,"[0.21357781719181046, 0.4193485263911992]",0,0
128,[0.17686018 0.3174259 ],12,60,"[0.14096828460921276, 0.34587907767221315]",0,0
129,[0.21386622 0.29687831],12,15,"[0.23507786272246586, 0.3047746064315489]",0,0
130,[0.2884392  0.34363949],13,9,"[0.27234814626884535, 0.3662848445618486]",0,0
131,[0.29756762 0.35080688],13,9,"[0.27234814626884535, 0.3662848445618486]",0,0
132,[0.26804177 0.39039148],13,9,"[0.27234814626884535, 0.3662848445618486]",0,0
133,[0.29776506 0.22564875],13,11,"[0.2932038258667347, 0.2085701661120537]",0,0
134,[0.25158515 0.37991699],13,9,"[0.27234814626884535, 0.3662848445618486]",0,0
135,[0.24640857 0.40623744],13,8,"[0.21357781719181046, 0.4193485263911992]",0,0
136,[0.38233206 0.34745886],13,31,"[0.3955087833248219, 0.39252331285224473]",0,0
137,[0.26715972 0.35398667],13,9,"[0.27234814626884535, 0.3662848445618486]",0,0
138,[0.31371563 0.30492188],13,2,"[0.34834608070584366, 0.3125393821011423]",0,0
139,[0.2532145  0.41149429],13,8,"[0.21357781719181046, 0.4193485263911992]",0,0
140,[0.74425728 0.74100935],14,32,"[0.7466564510804945, 0.7305638979410098]",0,0
141,[0.67240475 0.8399841 ],14,25,"[0.6498680711251763, 0.823529045246446]",0,0
142,[0.89003431 0.85471337],14,76,"[0.8294091727103775, 0.8543226329941973]",1,1
143,[0.84903194 0.87382675],14,76,"[0.8294091727103775, 0.8543226329941973]",1,1
144,[0.8136391 0.8739834],14,76,"[0.8294091727103775, 0.8543226329941973]",-1,-1
145,[0.85796868 0.85284228],14,76,"[0.8294091727103775, 0.8543226329941973]",1,1
146,[0.90672647 0.81580681],14,74,"[0.8596199334414878, 0.7714064968023834]",1,-1
147,[0.87952115 0.89455253],14,76,"[0.8294091727103775, 0.8543226329941973]",-1,-1
148,[0.84607301 0.86827955],14,76,"[0.8294091727103775, 0.8543226329941973]",1,1
149,[0.86639378 0.81102963],14,74,"[0.8596199334414878, 0.7714064968023834]",0,0
150,[0.81027902 0.6780776 ],15,35,"[0.8022695678759034, 0.6717538100986992]",0,0
151,[0.80407305 0.64362837],15,35,"[0.8022695678759034, 0.6717538100986992]",0,0
152,[0.67492191 0.62750997],15,24,"[0.707037037508236, 0.6386626684577638]",0,0
153,[0.69950245 0.64575158],15,24,"[0.707037037508236, 0.6386626684577638]",0,0
154,[0.66790894 0.50636095],15,22,"[0.6949176778971017, 0.5253394630391687]",0,0
155,[0.64831522 0.7162205 ],15,12,"[0.6404030609568301, 0.7174924905914822]",0,0
156,[0.7465196  0.65181072],15,24,"[0.707037037508236, 0.6386626684577638]",0,0
157,[0.69185911 0.56242856],15,22,"[0.6949176778971017, 0.5253394630391687]",0,0
158,[0.69665184 0.55966055],15,22,"[0.6949176778971017, 0.5253394630391687]",0,0
159,[0.64705239 0.60150934],15,52,"[0.6329735732456018, 0.5940370196352371]",0,0
160,[0.18187747 0.67216245],16,77,"[0.16128001540178508, 0.6643513075069744]",0,0
161,[0.33406171 0.62426635],16,5,"[0.3214905017829744, 0.5821087588936712]",0,0
162,[0.06749482 0.77533515],16,-1,-1,-1,-1
163,[0.24703381 0.63129776],16,14,"[0.27262424400149204, 0.629022718392923]",0,0
164,[0.19295596 0.60160462],16,41,"[0.20641898595823227, 0.5481589751949438]",0,0
165,[0.07116546 0.58239426],16,75,"[0.09808979291901118, 0.5513574190806514]",-1,-1
166,[0.30586533 0.71031574],16,1,"[0.3218427514130497, 0.6938992865172777]",0,0
167,[0.17612219 0.73997317],16,55,"[0.22656278942635955, 0.7186656419532408]",0,0
168,[0.2306311  0.70868575],16,55,"[0.22656278942635955, 0.7186656419532408]",0,0
169,[0.26043895 0.61533539],16,14,"[0.27262424400149204, 0.629022718392923]",0,0
170,[0.55693914 0.5116961 ],17,80,"[0.5473482142662718, 0.4932011529270561]",0,0
171,[0.4877202  0.53619069],17,64,"[0.48438866694462457, 0.5557765601952264]",0,0
172,[0.65620096 0.52105728],17,56,"[0.6196266959665466, 0.5207988256442463]",0,0
173,[0.64292622 0.59480662],17,52,"[0.6329735732456018, 0.5940370196352371]",0,0
174,[0.67013677 0.57692795],17,52,"[0.6329735732456018, 0.5940370196352371]",0,0
175,[0.6133352 0.605907 ],17,52,"[0.6329735732456018, 0.5940370196352371]",0,0
176,[0.57755206 0.54953514],17,44,"[0.5911500544236312, 0.556761990381091]",0,0
177,[0.49413249 0.65012231],17,40,"[0.5110798203360005, 0.664795577719675]",0,0
178,[0.58897649 0.54335109],17,44,"[0.5911500544236312, 0.556761990381091]",0,0
179,[0.63178667 0.58125506],17,52,"[0.6329735732456018, 0.5940370196352371]",0,0
180,[0.29211644 0.3533866 ],18,9,"[0.27234814626884535, 0.3662848445618486]",0,0
181,[0.16576411 0.23467945],18,36,"[0.17631388527668795, 0.24257659473637502]",0,0
182,[0.24305483 0.42597181],18,8,"[0.21357781719181046, 0.4193485263911992]",0,0
183,[0.22933765 0.32603983],18,15,"[0.23507786272246586, 0.3047746064315489]",0,0
184,[0.22394339 0.44547352],18,8,"[0.21357781719181046, 0.4193485263911992]",0,0
185,[0.34129998 0.30929558],18,2,"[0.34834608070584366, 0.3125393821011423]",0,0
186,[0.3718843  0.27957969],18,2,"[0.34834608070584366, 0.3125393821011423]",0,0
187,[0.26983496 0.34543042],18,9,"[0.27234814626884535, 0.3662848445618486]",0,0
188,[0.37640077 0.33779621],18,2,"[0.34834608070584366, 0.3125393821011423]",0,0
189,[0.19665391 0.37103104],18,8,"[0.21357781719181046, 0.4193485263911992]",0,0
190,[0.40375437 0.476494  ],19,26,"[0.3956811622445872, 0.508999545826786]",0,0
191,[0.52139663 0.45063812],19,67,"[0.5035550127037237, 0.4631732874583821]",0,0
192,[0.58354746 0.52485237],19,44,"[0.5911500544236312, 0.556761990381091]",0,0
193,[0.60371916 0.54645545],19,44,"[0.5911500544236312, 0.556761990381091]",0,0
194,[0.55392895 0.50473351],19,80,"[0.5473482142662718, 0.4932011529270561]",0,0
195,[0.59900554 0.56298981],19,44,"[0.5911500544236312, 0.556761990381091]",0,0
196,[0.60048531 0.54248318],19,44,"[0.5911500544236312, 0.556761990381091]",0,0
197,[0.58761034 0.41273129],19,61,"[0.6030568842214804, 0.39123480114711356]",0,0
198,[0.59214029 0.48796734],19,43,"[0.6075393344459626, 0.4679728077195645]",0,0
199,[0.53153614 0.53422634],19,73,"[0.5501572457516809, 0.5464439171605222]",0,0
200,[0.28386383 0.48729372],20,4,"[0.28195211089012895, 0.5007025965188694]",0,0
201,[0.20983936 0.37746799],20,8,"[0.21357781719181046, 0.4193485263911992]",0,0
202,[0.30330344 0.32202158],20,2,"[0.34834608070584366, 0.3125393821011423]",0,0
203,[0.25246805 0.59626009],20,14,"[0.27262424400149204, 0.629022718392923]",0,0
204,[0.44733403 0.45619609],20,46,"[0.4439982216216298, 0.4637924710105656]",0,0
205,[0.33736078 0.29967839],20,2,"[0.34834608070584366, 0.3125393821011423]",0,0
206,[0.34966657 0.40398674],20,0,"[0.3345511536769094, 0.4287783052338114]",0,0
207,[0.24161949 0.45048997],20,8,"[0.21357781719181046, 0.4193485263911992]",0,0
208,[0.29226016 0.49197968],20,4,"[0.28195211089012895, 0.5007025965188694]",0,0
209,[0.26027595 0.40869762],20,9,"[0.27234814626884535, 0.3662848445618486]",0,0
210,[0.69048788 0.5416092 ],21,22,"[0.6949176778971017, 0.5253394630391687]",0,0
211,[0.65695483 0.65721873],21,24,"[0.707037037508236, 0.6386626684577638]",0,0
212,[0.72471868 0.58102174],21,24,"[0.707037037508236, 0.6386626684577638]",0,0
213,[0.56320818 0.62777723],21,30,"[0.5733344677490871, 0.6344149860289742]",0,0
214,[0.67469723 0.68943669],21,12,"[0.6404030609568301, 0.7174924905914822]",0,0
215,[0.50686826 0.73796982],21,10,"[0.5269100198905423, 0.7389169677210152]",0,0
216,[0.65905383 0.66016276],21,24,"[0.707037037508236, 0.6386626684577638]",0,0
217,[0.59410507 0.62247056],21,30,"[0.5733344677490871, 0.6344149860289742]",0,0
218,[0.69549625 0.6205465 ],21,24,"[0.707037037508236, 0.6386626684577638]",0,0
219,[0.71877634 0.69666358],21,32,"[0.7466564510804945, 0.7305638979410098]",0,0
220,[0.30864877 0.1054525 ],22,-1,-1,-1,-1
221,[0.19974476 0.26029799],22,36,"[0.17631388527668795, 0.24257659473637502]",0,0
222,[0.30390367 0.16972784],22,11,"[0.2932038258667347, 0.2085701661120537]",0,0
223,[0.26256523 0.30246867],22,15,"[0.23507786272246586, 0.3047746064315489]",0,0
224,[0.25177566 0.27617727],22,15,"[0.23507786272246586, 0.3047746064315489]",0,0
225,[0.25006459 0.23420472],22,11,"[0.2932038258667347, 0.2085701661120537]",0,0
226,[0.22532813 0.12074767],22,-1,-1,-1,-1
227,[0.30741917 0.24371356],22,11,"[0.2932038258667347, 0.2085701661120537]",0,0
228,[0.40116121 0.21542178],22,21,"[0.40005787008032034, 0.22902357559821007]",0,0
229,[0.24829777 0.28873889],22,15,"[0.23507786272246586, 0.3047746064315489]",0,0
230,[0.40165675 0.84554251],23,53,"[0.44377503055524087, 0.8811353497331568]",0,0
231,[0.44312114 0.66763955],23,34,"[0.4291905647216309, 0.6797284700975158]",0,0
232,[0.37018763 0.7951269 ],23,20,"[0.35764697296331815, 0.8122271262213446]",0,0
233,[0.2945331  0.71218076],23,1,"[0.3218427514130497, 0.6938992865172777]",0,0
234,[0.46609731 0.62323049],23,45,"[0.478704724615621, 0.619182832922148]",0,0
235,[0.28581177 0.86899517],23,-1,-1,0,0
236,[0.52938041 0.72130834],23,10,"[0.5269100198905423, 0.7389169677210152]",0,0
237,[0.36491233 0.64244164],23,13,"[0.3881700250508946, 0.6087631036458502]",0,0
238,[0.42043452 0.65243783],23,34,"[0.4291905647216309, 0.6797284700975158]",0,0
239,[0.42722747 0.80071966],23,16,"[0.45749715048557693, 0.8055608068912402]",0,0
240,[0.54288271 0.30109163],24,58,"[0.5137076389606062, 0.3148793280188021]",0,0
241,[0.62152725 0.2967424 ],24,17,"[0.621315791121078, 0.28068364926447176]",0,0
242,[0.54871647 0.40506995],24,57,"[0.5414877970318506, 0.3774817501196813]",0,0
243,[0.53438235 0.25241435],24,7,"[0.5206485043381959, 0.2491654829363482]",0,0
244,[0.58601478 0.27297972],24,17,"[0.621315791121078, 0.28068364926447176]",0,0
245,[0.48281848 0.27014066],24,7,"[0.5206485043381959, 0.2491654829363482]",0,0
246,[0.63799929 0.24344993],24,48,"[0.6534349191444891, 0.22495431529181986]",0,0
247,[0.66318562 0.28940807],24,17,"[0.621315791121078, 0.28068364926447176]",0,0
248,[0.60292935 0.10772567],24,62,"[0.5832846669847074, 0.13512284159379012]",0,0
249,[0.53147491 0.26482029],24,7,"[0.5206485043381959, 0.2491654829363482]",0,0
250,[0.42424281 0.64958323],25,34,"[0.4291905647216309, 0.6797284700975158]",0,0
251,[0.35704935 0.59724814],25,13,"[0.3881700250508946, 0.6087631036458502]",0,0
252,[0.41079948 0.695596  ],25,34,"[0.4291905647216309, 0.6797284700975158]",0,0
253,[0.3765944  0.58796375],25,13,"[0.3881700250508946, 0.6087631036458502]",0,0
254,[0.35601572 0.63009384],25,13,"[0.3881700250508946, 0.6087631036458502]",0,0
255,[0.41194511 0.58307413],25,39,"[0.43085380314618105, 0.5596816957469576]",0,0
256,[0.20887809 0.47297046],25,8,"[0.21357781719181046, 0.4193485263911992]",0,0
257,[0.39797403 0.58521335],25,13,"[0.3881700250508946, 0.6087631036458502]",0,0
258,[0.39885789 0.50973899],25,26,"[0.3956811622445872, 0.508999545826786]",0,0
259,[0.4952779  0.58625862],25,64,"[0.48438866694462457, 0.5557765601952264]",0,0
260,[0.44860763 0.567627  ],26,39,"[0.43085380314618105, 0.5596816957469576]",0,0
261,[0.46037992 0.57921228],26,64,"[0.48438866694462457, 0.5557765601952264]",0,0
262,[0.42325509 0.6373058 ],26,34,"[0.4291905647216309, 0.6797284700975158]",0,0
263,[0.5444119  0.64668312],26,30,"[0.5733344677490871, 0.6344149860289742]",0,0
264,[0.48685479 0.66894155],26,40,"[0.5110798203360005, 0.664795577719675]",0,0
265,[0.50811252 0.73271936],26,10,"[0.5269100198905423, 0.7389169677210152]",0,0
266,[0.42506638 0.67609868],26,34,"[0.4291905647216309, 0.6797284700975158]",0,0
267,[0.40546369 0.60204361],26,13,"[0.3881700250508946, 0.6087631036458502]",0,0
268,[0.45089197 0.61944197],26,45,"[0.478704724615621, 0.619182832922148]",0,0
269,[0.3327294  0.55163588],26,5,"[0.3214905017829744, 0.5821087588936712]",0,0
270,[0.22617978 0.51688184],27,41,"[0.20641898595823227, 0.5481589751949438]",0,0
271,[0.26476566 0.64043809],27,14,"[0.27262424400149204, 0.629022718392923]",0,0
272,[0.27261605 0.63786753],27,14,"[0.27262424400149204, 0.629022718392923]",0,0
273,[0.20655736 0.51464451],27,41,"[0.20641898595823227, 0.5481589751949438]",0,0
274,[0.35439066 0.5758756 ],27,5,"[0.3214905017829744, 0.5821087588936712]",0,0
275,[0.18045178 0.5217065 ],27,41,"[0.20641898595823227, 0.5481589751949438]",0,0
276,[0.27787358 0.46476919],27,4,"[0.28195211089012895, 0.5007025965188694]",0,0
277,[0.20787675 0.45786836],27,8,"[0.21357781719181046, 0.4193485263911992]",0,0
278,[0.15716054 0.64649304],27,77,"[0.16128001540178508, 0.6643513075069744]",0,0
279,[0.21348608 0.46399972],27,8,"[0.21357781719181046, 0.4193485263911992]",0,0
280,[0.76947872 0.27264236],28,54,"[0.7363696332016582, 0.2612204456855265]",0,0
281,[0.80583991 0.2424397 ],28,29,"[0.8455638350468926, 0.2896055810185542]",0,0
282,[0.83308359 0.13741736],28,47,"[0.7989634754383546, 0.17857331294659773]",0,0
283,[0.84657012 0.20715314],28,70,"[0.8909217446036899, 0.2121153489994074]",0,0
284,[0.78684661 0.17215035],28,47,"[0.7989634754383546, 0.17857331294659773]",0,0
285,[0.88913939 0.13150432],28,-1,-1,-1,-1
286,[0.81608466 0.19199333],28,47,"[0.7989634754383546, 0.17857331294659773]",0,0
287,[0.72580897 0.22088042],28,54,"[0.7363696332016582, 0.2612204456855265]",0,0
288,[0.81601593 0.10169664],28,-1,-1,-1,-1
289,[0.77120223 0.31718282],28,18,"[0.7819621973254639, 0.3625110338270756]",0,0
290,[0.60020903 0.77256815],29,27,"[0.5720327750419836, 0.7975455908623169]",0,0
291,[0.65107543 0.73273645],29,12,"[0.6404030609568301, 0.7174924905914822]",0,0
292,[0.70874811 0.82294888],29,25,"[0.6498680711251763, 0.823529045246446]",0,0
293,[0.71713537 0.66473951],29,24,"[0.707037037508236, 0.6386626684577638]",0,0
294,[0.73189388 0.77441379],29,32,"[0.7466564510804945, 0.7305638979410098]",0,0
295,[0.6740131  0.82973108],29,25,"[0.6498680711251763, 0.823529045246446]",0,0
296,[0.67208311 0.76990423],29,25,"[0.6498680711251763, 0.823529045246446]",0,0
297,[0.69237864 0.81366812],29,25,"[0.6498680711251763, 0.823529045246446]",0,0
298,[0.63012287 0.85376542],29,25,"[0.6498680711251763, 0.823529045246446]",0,0
299,[0.66768241 0.80581651],29,25,"[0.6498680711251763, 0.823529045246446]",0,0
300,[0.68036799 0.60528878],30,24,"[0.707037037508236, 0.6386626684577638]",0,0
301,[0.71901373 0.70657051],30,32,"[0.7466564510804945, 0.7305638979410098]",0,0
302,[0.63784807 0.60700309],30,52,"[0.6329735732456018, 0.5940370196352371]",0,0
303,[0.67875206 0.4942365 ],30,22,"[0.6949176778971017, 0.5253394630391687]",0,0
304,[0.59202946 0.54563288],30,44,"[0.5911500544236312, 0.556761990381091]",0,0
305,[0.66151509 0.62683104],30,52,"[0.6329735732456018, 0.5940370196352371]",0,0
306,[0.59862609 0.68694183],30,12,"[0.6404030609568301, 0.7174924905914822]",0,0
307,[0.67996733 0.63290823],30,24,"[0.707037037508236, 0.6386626684577638]",0,0
308,[0.70189811 0.650199  ],30,24,"[0.707037037508236, 0.6386626684577638]",0,0
309,[0.76459815 0.73571615],30,32,"[0.7466564510804945, 0.7305638979410098]",0,0
310,[0.73895768 0.29603158],31,54,"[0.7363696332016582, 0.2612204456855265]",0,0
