,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26267645 0.71161944],96,58,"[0.300430244113473, 0.7194080824886466]",1,1
1,[0.82316812 0.58416214],21,24,"[0.8427285411255395, 0.5474820758763317]",1,1
2,[0.42687017 0.68357153],11,32,"[0.40593517742568835, 0.7067956035680402]",1,1
3,[0.36312092 0.51340649],10,2,"[0.3831466361389586, 0.5406120098812967]",1,1
4,[0.27228017 0.75461829],15,38,"[0.23555988726644939, 0.7759624310392017]",1,1
5,[0.2032989  0.79399299],15,38,"[0.23555988726644939, 0.7759624310392017]",1,1
6,[0.79607522 0.68448122],2,8,"[0.7818768661765281, 0.6667102259866025]",1,1
7,[0.47862903 0.71568896],76,0,"[0.4928170269109361, 0.7650770928333078]",1,1
8,[0.32163291 0.12863567],31,53,"[0.36338681454684907, 0.12823215064813426]",1,1
9,[0.73093841 0.76414484],49,10,"[0.7104297391615977, 0.7321458653159897]",1,1
10,[0.55695635 0.85780919],51,9,"[0.5366592814374549, 0.8438285022508774]",1,1
11,[0.47984825 0.35638751],9,40,"[0.508875183058796, 0.34641116915301023]",1,1
12,[0.65546011 0.72903859],49,20,"[0.6636141619646357, 0.6857831816656775]",1,1
13,[0.51028278 0.13649073],17,7,"[0.5316733466859441, 0.14957134715570555]",1,1
14,[0.28101874 0.79373183],97,23,"[0.3166429842991317, 0.8094553041016886]",1,1
15,[0.79777305 0.39115025],65,47,"[0.8017551247573966, 0.40407542969775]",-1,1
16,[0.64317496 0.08326756],20,30,"[0.6489778734631108, 0.11851315649081196]",1,1
17,[0.14915229 0.4149398 ],4,64,"[0.16533438610151152, 0.4485515375520846]",-1,-1
18,[0.47690174 0.4697191 ],42,3,"[0.48758085800754575, 0.4664466563559786]",1,1
19,[0.12627826 0.66808922],7,41,"[0.17423026238486214, 0.6538228097301356]",-1,1
20,[0.70042426 0.82869979],33,28,"[0.6573501146055888, 0.8511130832326864]",1,1
21,[0.19451236 0.08901304],91,37,"[0.22938062675627907, 0.0901659034883078]",-1,1
22,[0.67766061 0.85348811],24,28,"[0.6573501146055888, 0.8511130832326864]",1,1
23,[0.29235338 0.58659286],88,26,"[0.26453870995983253, 0.5855234026675886]",1,1
24,[0.2785907  0.71969079],74,58,"[0.300430244113473, 0.7194080824886466]",1,1
25,[0.44308983 0.18606274],71,25,"[0.48679838356038396, 0.1952781465399772]",1,1
26,[0.23651028 0.68295429],63,50,"[0.22330683821384284, 0.7069481344546338]",1,1
27,[0.6234076  0.76877785],61,13,"[0.6070783049316414, 0.7613649398920416]",1,1
28,[0.67353691 0.19812806],41,16,"[0.6686959178030611, 0.24919147011602874]",1,1
