,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45702197 0.73862788],0,16,"[0.4579055890756884, 0.7385112554939872]",0,1
1,[0.49775273 0.59786066],0,45,"[0.5110485646685161, 0.5920262674302119]",0,1
2,[0.40428939 0.70240781],0,44,"[0.4035053050347752, 0.7073254808783112]",0,1
3,[0.56314621 0.80332802],0,5,"[0.56194279549103, 0.8074768260241104]",0,1
4,[0.39402416 0.6598999 ],0,36,"[0.37012713749053244, 0.649590049106693]",0,1
5,[0.63420838 0.68864272],1,62,"[0.6299077116002629, 0.6900578484766134]",0,1
6,[0.73358692 0.76086607],1,30,"[0.75946849560927, 0.7577187926429737]",0,1
7,[0.76040182 0.82309122],1,61,"[0.7550871950578565, 0.8423983902468752]",0,1
8,[0.75683339 0.66700601],1,28,"[0.7540498041667113, 0.6470532445069824]",0,1
9,[0.62583028 0.84453855],1,23,"[0.6342333214414563, 0.7958637205249939]",0,1
10,[0.35110632 0.86493132],2,52,"[0.36355019598175586, 0.8861345377330695]",0,1
11,[0.3217323  0.97865977],2,-1,-1,-1,-1
12,[0.50570745 0.81963394],2,12,"[0.47377516844402234, 0.847533925728641]",0,1
13,[0.39127242 0.79165357],2,17,"[0.3823610316035314, 0.7780749358395405]",0,1
14,[0.35064531 0.8176443 ],2,69,"[0.3196089359084538, 0.8208247481531411]",0,1
15,[0.78388636 0.39838371],3,11,"[0.7810402265384506, 0.41116555575351027]",0,1
16,[0.71685862 0.20786813],3,27,"[0.6714607848369837, 0.22531563322811554]",0,1
17,[0.7477943  0.22042372],3,64,"[0.7445506997027632, 0.256670278808694]",0,1
18,[0.59886298 0.26457755],3,1,"[0.5745194888518331, 0.2677995478988725]",0,1
19,[0.79544568 0.2376967 ],3,32,"[0.8174035512934225, 0.2369570714358826]",0,1
20,[0.7217645  0.57927644],4,29,"[0.7388295705936444, 0.5539087257498618]",0,1
21,[0.68322885 0.58528667],4,68,"[0.679465863926061, 0.6099453602663438]",0,1
22,[0.63098422 0.53030638],4,22,"[0.6388620261837474, 0.5498646376459321]",0,1
23,[0.72708889 0.71806597],4,34,"[0.7230315991368488, 0.7224273503712808]",0,1
24,[0.55662599 0.56475106],4,21,"[0.5672152255477841, 0.5590959824135049]",0,1
25,[0.79482934 0.69698207],5,43,"[0.8141968680100894, 0.7083287427497617]",0,1
26,[0.66401134 0.85162975],5,54,"[0.6872606604933458, 0.8413641806248324]",0,1
27,[0.64439568 0.86857624],5,56,"[0.6338177980822107, 0.9108607860467606]",0,1
28,[0.64423589 0.70999216],5,65,"[0.6588066900615736, 0.7113062457325308]",0,1
29,[0.79944001 0.64455948],5,33,"[0.8374405999299644, 0.6228801000084411]",0,1
30,[0.70717484 0.68319543],6,55,"[0.6949311858780334, 0.6654183141402837]",0,1
31,[0.59071114 0.70520296],6,51,"[0.597324337596093, 0.7186456354784175]",0,1
32,[0.80707027 0.76300106],6,30,"[0.75946849560927, 0.7577187926429737]",0,1
33,[0.73204417 0.69307887],6,34,"[0.7230315991368488, 0.7224273503712808]",0,1
34,[0.7578492  0.74847512],6,30,"[0.75946849560927, 0.7577187926429737]",0,1
35,[0.16171559 0.39293263],7,46,"[0.1638857490459617, 0.38755922116998287]",0,1
36,[0.33820114 0.38760343],7,6,"[0.32343830056956874, 0.40637741014979445]",0,1
37,[0.40257699 0.30007438],7,4,"[0.4332693970506182, 0.3071115253263975]",0,1
38,[0.26606131 0.32787673],7,13,"[0.28596115649451226, 0.2865157058284767]",0,1
39,[0.30248203 0.42912086],7,6,"[0.32343830056956874, 0.40637741014979445]",0,1
40,[0.41307934 0.58570393],8,2,"[0.38957876032649036, 0.55697970710022]",0,1
41,[0.50749838 0.58460788],8,45,"[0.5110485646685161, 0.5920262674302119]",0,1
42,[0.44940395 0.70755629],8,16,"[0.4579055890756884, 0.7385112554939872]",0,1
43,[0.38245773 0.74839637],8,17,"[0.3823610316035314, 0.7780749358395405]",0,1
44,[0.40407532 0.69383224],8,44,"[0.4035053050347752, 0.7073254808783112]",0,1
45,[0.30058216 0.20168676],9,9,"[0.2726758558024, 0.20852192184734777]",0,1
46,[0.31776928 0.28722492],9,13,"[0.28596115649451226, 0.2865157058284767]",0,1
47,[0.17379519 0.267369  ],9,41,"[0.1769939077851853, 0.21419076089630282]",0,1
48,[0.11256419 0.14933407],9,60,"[0.11521850134763242, 0.12030410658329849]",0,1
49,[0.17079673 0.11392978],9,60,"[0.11521850134763242, 0.12030410658329849]",0,1
50,[0.19076497 0.5483474 ],10,47,"[0.1930919743291455, 0.5456712623564612]",0,1
51,[0.17633381 0.31929549],10,58,"[0.2149210763581334, 0.34589159329027935]",0,1
52,[0.20119841 0.3035011 ],10,58,"[0.2149210763581334, 0.34589159329027935]",0,1
53,[0.2842468  0.40932021],10,6,"[0.32343830056956874, 0.40637741014979445]",0,1
54,[0.15912477 0.43236334],10,46,"[0.1638857490459617, 0.38755922116998287]",0,1
55,[0.63589366 0.10941487],11,63,"[0.6539264914258062, 0.11984642012224073]",0,1
56,[0.67175341 0.32310552],11,3,"[0.6844495976886248, 0.33159473706473974]",0,1
57,[0.7982104 0.25796  ],11,32,"[0.8174035512934225, 0.2369570714358826]",0,1
58,[0.70091155 0.30489474],11,3,"[0.6844495976886248, 0.33159473706473974]",0,1
59,[0.72955671 0.26293642],11,64,"[0.7445506997027632, 0.256670278808694]",0,1
60,[0.20398548 0.63429754],12,53,"[0.20284192495798395, 0.6439739678873548]",0,1
61,[0.1265832  0.60656756],12,75,"[0.0908972021343332, 0.5994982526961168]",-1,1
62,[0.1105715  0.74868267],12,35,"[0.15072599432072675, 0.7701187733691766]",-1,1
63,[0.09845574 0.58355003],12,75,"[0.0908972021343332, 0.5994982526961168]",-1,1
64,[0.16962382 0.75637154],12,35,"[0.15072599432072675, 0.7701187733691766]",0,1
65,[0.27487973 0.48682835],13,25,"[0.285283320529444, 0.5159535851587065]",0,1
66,[0.37479442 0.5273599 ],13,2,"[0.38957876032649036, 0.55697970710022]",0,1
67,[0.28895246 0.5241478 ],13,25,"[0.285283320529444, 0.5159535851587065]",0,1
68,[0.31713313 0.64610779],13,31,"[0.28972857766167653, 0.6048507537025329]",0,1
69,[0.20979617 0.54386314],13,47,"[0.1930919743291455, 0.5456712623564612]",0,1
70,[0.3738678  0.48133331],14,7,"[0.3723635168577441, 0.45219576771912473]",0,1
71,[0.41000409 0.54280481],14,2,"[0.38957876032649036, 0.55697970710022]",0,1
72,[0.55285066 0.55202438],14,21,"[0.5672152255477841, 0.5590959824135049]",0,1
73,[0.41548108 0.39912919],14,0,"[0.442793556924428, 0.41104539798560263]",0,1
74,[0.57093467 0.55407676],14,21,"[0.5672152255477841, 0.5590959824135049]",0,1
75,[0.26144798 0.73240616],15,37,"[0.268624585127125, 0.7207410132406409]",0,1
76,[0.28749045 0.52935513],15,25,"[0.285283320529444, 0.5159535851587065]",0,1
77,[0.27514397 0.60522567],15,31,"[0.28972857766167653, 0.6048507537025329]",0,1
78,[0.37303849 0.68089417],15,36,"[0.37012713749053244, 0.649590049106693]",0,1
79,[0.39055062 0.65680075],15,36,"[0.37012713749053244, 0.649590049106693]",0,1
80,[0.75765345 0.65026397],16,28,"[0.7540498041667113, 0.6470532445069824]",0,1
81,[0.66639423 0.70715763],16,65,"[0.6588066900615736, 0.7113062457325308]",0,1
82,[0.67510984 0.89766965],16,56,"[0.6338177980822107, 0.9108607860467606]",0,1
83,[0.69524806 0.82036201],16,54,"[0.6872606604933458, 0.8413641806248324]",0,1
84,[0.78257077 0.78818856],16,30,"[0.75946849560927, 0.7577187926429737]",0,1
85,[0.64610273 0.56434869],17,22,"[0.6388620261837474, 0.5498646376459321]",0,1
86,[0.79823328 0.51965868],17,10,"[0.8102982208142429, 0.5216715784401126]",0,1
87,[0.58562763 0.45638871],17,18,"[0.5540158456033829, 0.4262894610000544]",0,1
88,[0.63840121 0.40136449],17,8,"[0.6242115691703379, 0.35423561015704064]",0,1
89,[0.60114218 0.35687166],17,8,"[0.6242115691703379, 0.35423561015704064]",0,1
90,[0.51206801 0.57321043],18,45,"[0.5110485646685161, 0.5920262674302119]",0,1
91,[0.54733384 0.40605158],18,18,"[0.5540158456033829, 0.4262894610000544]",0,1
92,[0.4279599  0.40504573],18,0,"[0.442793556924428, 0.41104539798560263]",0,1
93,[0.41692325 0.43301731],18,0,"[0.442793556924428, 0.41104539798560263]",0,1
94,[0.44697125 0.54232602],18,19,"[0.46810138512174154, 0.5072256175703366]",0,1
95,[0.2864185  0.29355121],19,13,"[0.28596115649451226, 0.2865157058284767]",0,1
