,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14838077 0.88760848],2,0,"[0.14772779771995648, 0.8770047681767519]",2,-1
1,[0.21314207 0.93219094],2,-1,-1,2,-1
2,[0.35829621 0.72807045],0,2,"[0.31845820786253015, 0.7486422113680774]",2,2
3,[0.35277575 0.17679545],1,3,"[0.34001157463609594, 0.20857497226513588]",0,0
4,[0.32789121 0.14732265],1,3,"[0.34001157463609594, 0.20857497226513588]",0,0
5,[0.82404712 0.75437749],3,1,"[0.7944911944789868, 0.7821125492755762]",1,1
6,[0.82003056 0.80269696],3,1,"[0.7944911944789868, 0.7821125492755762]",1,1
7,[0.16137909 0.99183688],2,-1,-1,2,-1
8,[0.38614352 0.21407166],1,3,"[0.34001157463609594, 0.20857497226513588]",0,0
9,[0.36484164 0.21090225],1,3,"[0.34001157463609594, 0.20857497226513588]",0,0
10,[0.17957859 0.93661578],2,0,"[0.14772779771995648, 0.8770047681767519]",2,-1
11,[0.78582555 0.75805366],3,1,"[0.7944911944789868, 0.7821125492755762]",1,1
12,[0.70925834 0.75092444],3,-1,-1,1,1
13,[0.39141411 0.21815643],1,3,"[0.34001157463609594, 0.20857497226513588]",0,0
14,[0.72770936 0.84055763],3,-1,-1,1,1
15,[0.90273827 0.80436956],3,-1,-1,1,1
16,[0.13389637 0.85487319],2,0,"[0.14772779771995648, 0.8770047681767519]",2,-1
17,[0.67964926 0.82283121],3,-1,-1,1,1
18,[0.32777724 0.18578258],1,3,"[0.34001157463609594, 0.20857497226513588]",0,0
19,[0.76166805 0.7025027 ],3,-1,-1,1,1
20,[0.20635543 0.94673364],2,-1,-1,2,-1
21,[0.69353754 0.74838101],3,-1,-1,1,1
22,[0.83186307 0.77916533],3,1,"[0.7944911944789868, 0.7821125492755762]",1,1
23,[0.2878085  0.78206329],0,2,"[0.31845820786253015, 0.7486422113680774]",2,2
24,[0.76223568 0.77545453],3,1,"[0.7944911944789868, 0.7821125492755762]",1,1
25,[0.82373872 0.85211895],3,-1,-1,1,1
26,[0.37958118 0.22072098],1,3,"[0.34001157463609594, 0.20857497226513588]",0,0
27,[0.29125076 0.77237436],0,2,"[0.31845820786253015, 0.7486422113680774]",2,2
28,[0.35349561 0.77814631],0,2,"[0.31845820786253015, 0.7486422113680774]",2,2
29,[0.74793719 0.76379666],3,1,"[0.7944911944789868, 0.7821125492755762]",1,1
30,[0.0866432  0.85072894],2,0,"[0.14772779771995648, 0.8770047681767519]",2,-1
31,[0.23461976 0.84259004],0,-1,-1,2,-1
32,[0.45288012 0.1892149 ],1,-1,-1,0,0
