,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43146751 0.55998931],0,20,"[0.3897692452660783, 0.5917710741920708]",1,1
1,[0.40205498 0.69480051],0,28,"[0.33947571866723847, 0.66757082922378]",1,1
2,[0.42742152 0.69168049],0,33,"[0.43913307427999676, 0.6361675958177226]",1,1
3,[0.40602225 0.64614222],0,33,"[0.43913307427999676, 0.6361675958177226]",1,1
4,[0.42536242 0.67503307],0,33,"[0.43913307427999676, 0.6361675958177226]",1,1
5,[0.42591764 0.66126695],0,33,"[0.43913307427999676, 0.6361675958177226]",1,1
6,[0.38481638 0.67349641],0,28,"[0.33947571866723847, 0.66757082922378]",1,1
7,[0.42230026 0.70906168],0,-1,-1,1,1
8,[0.47324613 0.66439569],0,33,"[0.43913307427999676, 0.6361675958177226]",1,-1
9,[0.39878751 0.62542645],0,20,"[0.3897692452660783, 0.5917710741920708]",1,1
10,[0.43656918 0.65929605],0,33,"[0.43913307427999676, 0.6361675958177226]",1,1
11,[0.40027418 0.65770003],0,33,"[0.43913307427999676, 0.6361675958177226]",1,1
12,[0.38721262 0.68865432],0,28,"[0.33947571866723847, 0.66757082922378]",1,1
13,[0.39538936 0.71355623],0,29,"[0.34136844959578977, 0.7471786628270752]",1,1
14,[0.43562306 0.68371375],0,33,"[0.43913307427999676, 0.6361675958177226]",1,1
15,[0.36474969 0.66364959],0,28,"[0.33947571866723847, 0.66757082922378]",1,1
16,[0.45156598 0.61052859],0,33,"[0.43913307427999676, 0.6361675958177226]",1,1
17,[0.40394627 0.65718057],0,33,"[0.43913307427999676, 0.6361675958177226]",1,1
18,[0.35159077 0.67054473],0,28,"[0.33947571866723847, 0.66757082922378]",1,1
19,[0.45656098 0.61498346],0,33,"[0.43913307427999676, 0.6361675958177226]",1,1
20,[0.10446173 0.26405608],1,40,"[0.1356361600664199, 0.27375945809332053]",1,-1
21,[0.0860509  0.24970128],1,40,"[0.1356361600664199, 0.27375945809332053]",-1,-1
22,[0.14092339 0.34546681],1,32,"[0.0945449551953708, 0.3496266692305242]",1,1
