,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21017518 0.7714547 ],57,67,"[0.18453978856427397, 0.7885626348540393]",1,1
1,[0.87378797 0.90050015],61,58,"[0.8971386248770553, 0.9008446398898222]",-1,1
2,[0.65301595 0.52022872],96,11,"[0.6281356681152955, 0.5449392477898162]",1,1
3,[0.24590178 0.58171114],3,1,"[0.23795221422363272, 0.5563225043809085]",1,1
4,[0.14818481 0.48751569],83,37,"[0.14746528198904074, 0.4712833368967471]",1,1
5,[0.55864736 0.13188769],44,20,"[0.5357566917254236, 0.13274408763827217]",1,1
6,[0.31786457 0.24669721],94,9,"[0.31339328761449203, 0.2462826543770622]",1,1
7,[0.1343964  0.81818616],98,62,"[0.1543040847173018, 0.8553152972213629]",-1,1
8,[0.33135139 0.76037337],12,59,"[0.31993499437973993, 0.7381372878401672]",1,1
9,[0.87331721 0.79279126],29,64,"[0.905360669583233, 0.8071871575006418]",1,1
10,[0.3277686  0.82924538],97,31,"[0.3228341715566553, 0.818572979818051]",1,1
11,[0.29443095 0.71835034],98,59,"[0.31993499437973993, 0.7381372878401672]",1,1
12,[0.62774817 0.78352638],75,0,"[0.6106855641212886, 0.7735965868462465]",1,1
13,[0.60308619 0.21451836],59,47,"[0.651416834511318, 0.1985393688626772]",1,1
14,[0.64693267 0.70605929],32,10,"[0.6290366504120752, 0.6627531427580404]",1,1
15,[0.28519406 0.69738089],40,46,"[0.274837340530565, 0.6707554918843364]",1,1
16,[0.33795107 0.6865314 ],91,59,"[0.31993499437973993, 0.7381372878401672]",1,1
17,[0.78816131 0.06985494],45,24,"[0.7994375954004549, 0.08748332344873194]",1,1
18,[0.87611859 0.60776074],34,26,"[0.8846134923114167, 0.6125441135988664]",1,1
19,[0.77120691 0.1690058 ],90,36,"[0.7531521183100462, 0.19315780579554356]",1,1
20,[0.14698323 0.50053919],78,37,"[0.14746528198904074, 0.4712833368967471]",1,1
21,[0.70314379 0.58846168],96,21,"[0.6776372191822179, 0.6085143624700079]",1,1
22,[0.17842983 0.62084194],78,13,"[0.18043253771758164, 0.6187439331436433]",1,1
23,[0.20395101 0.47335377],21,4,"[0.20256803864766407, 0.44865314974427306]",1,1
24,[0.63346677 0.45179554],55,5,"[0.6483195833189304, 0.4508591940748215]",1,1
25,[0.2408984  0.16884891],79,25,"[0.2270517652888862, 0.13760039936758844]",1,1
26,[0.49692678 0.89420607],64,56,"[0.50183890556515, 0.8662195529520098]",1,-1
27,[0.58598673 0.2738243 ],4,39,"[0.5963384815288775, 0.2809212689454684]",1,1
28,[0.73371104 0.57129974],6,19,"[0.736324664864174, 0.5693904374932598]",1,1
29,[0.86396134 0.76284157],31,57,"[0.8613119747736695, 0.7401719153732504]",1,1
30,[0.08355624 0.46274633],78,43,"[0.09274923330415727, 0.4409936162757083]",1,1
31,[0.63260547 0.12992813],44,44,"[0.6300715735347484, 0.11989072158869249]",1,1
32,[0.20323539 0.73279534],57,27,"[0.2203066110417541, 0.7359727622502235]",1,1
33,[0.87267861 0.07768476],28,30,"[0.8514358284730624, 0.11537537374278878]",1,1
34,[0.95075636 0.31230681],67,-1,-1,-1,-1
35,[0.65109803 0.39189734],62,23,"[0.6983968799461625, 0.37486445073224584]",1,1
36,[0.05760198 0.8424316 ],13,69,"[0.07470464719703243, 0.8517110533969152]",-1,-1
37,[0.84358698 0.65795674],24,34,"[0.8029693116701188, 0.6245667615218893]",1,1
38,[0.71587713 0.18476816],70,36,"[0.7531521183100462, 0.19315780579554356]",1,1
39,[0.64704766 0.45833947],19,5,"[0.6483195833189304, 0.4508591940748215]",1,1
40,[0.74470993 0.23390052],41,36,"[0.7531521183100462, 0.19315780579554356]",1,1
41,[0.66983359 0.19378332],41,47,"[0.651416834511318, 0.1985393688626772]",1,1
42,[0.42266379 0.50123115],43,15,"[0.4090828997371517, 0.4947914959595034]",1,1
43,[0.61407899 0.79071903],60,0,"[0.6106855641212886, 0.7735965868462465]",1,1
44,[0.88374738 0.24940333],23,6,"[0.8628796034955198, 0.21919663291965186]",1,1
45,[0.359428   0.49767992],16,22,"[0.3332922605225827, 0.5168520860120162]",1,1
46,[0.71462819 0.16803331],44,36,"[0.7531521183100462, 0.19315780579554356]",1,1
47,[0.39432005 0.26807382],38,14,"[0.39207732413758994, 0.28779141237691086]",1,1
48,[0.31449929 0.08255868],42,63,"[0.29346908395761123, 0.1197188337985145]",-1,-1
49,[0.4436578  0.57630301],27,8,"[0.44398271810379036, 0.5819123118438265]",1,1
50,[0.67704376 0.36888225],19,23,"[0.6983968799461625, 0.37486445073224584]",1,1
