,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53045085 0.67351277],0,-1,-1,4,2
1,[0.49257271 0.78407615],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
2,[0.58097882 0.80259278],0,-1,-1,-1,2
3,[0.51781275 0.71040072],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
4,[0.57714491 0.78557013],0,-1,-1,4,2
5,[0.54097177 0.75001899],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
6,[0.48539919 0.74174841],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
7,[0.5938368  0.71305333],0,-1,-1,3,2
8,[0.52102729 0.74413041],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
9,[0.52689375 0.67700578],0,-1,-1,4,2
10,[0.519797   0.72729787],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
11,[0.52733272 0.73411065],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
12,[0.54031612 0.70977557],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
13,[0.60861133 0.73736242],0,-1,-1,3,2
14,[0.59945365 0.80950277],0,-1,-1,-1,-1
15,[0.5453001  0.70243589],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
16,[0.45227284 0.68851191],0,-1,-1,-1,-1
17,[0.52820571 0.75669108],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
18,[0.50834881 0.72921799],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
19,[0.64936039 0.7613402 ],0,-1,-1,-1,3
20,[0.49097306 0.7739863 ],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
21,[0.50028446 0.65135902],0,-1,-1,-1,-1
22,[0.54559215 0.71745753],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
23,[0.5408895  0.82150935],0,-1,-1,4,2
24,[0.54221946 0.71372001],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
25,[0.60445129 0.66199291],0,-1,-1,-1,-1
26,[0.49074518 0.80507994],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
27,[0.59994374 0.73696608],0,-1,-1,3,2
28,[0.50830756 0.76035648],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
29,[0.54954172 0.75324896],0,7,"[0.5140175234683548, 0.7503668420209404]",4,2
