,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.9832447  0.41051107],0,38,"[0.9290061709287537, 0.44673127388978173]",-1,-1
1,[0.88108531 0.40121767],0,38,"[0.9290061709287537, 0.44673127388978173]",-1,-1
2,[0.76620252 0.53653223],0,41,"[0.8004666612512306, 0.4851005578849153]",1,1
3,[0.86399151 0.54346498],0,-1,-1,1,1
4,[0.85671276 0.54154702],0,-1,-1,1,1
5,[0.81417039 0.38073279],0,7,"[0.7994278579996672, 0.35248941621462676]",1,1
6,[0.96714367 0.48024197],0,38,"[0.9290061709287537, 0.44673127388978173]",0,0
7,[0.76238237 0.47674699],0,41,"[0.8004666612512306, 0.4851005578849153]",1,1
8,[0.79023667 0.47204596],0,41,"[0.8004666612512306, 0.4851005578849153]",1,1
9,[0.79055774 0.50324707],0,41,"[0.8004666612512306, 0.4851005578849153]",1,1
10,[0.90389651 0.33782787],0,-1,-1,-1,1
11,[0.8836518  0.55382257],0,-1,-1,1,1
12,[0.80105006 0.63433918],0,-1,-1,1,1
13,[0.78090442 0.52334515],0,41,"[0.8004666612512306, 0.4851005578849153]",1,1
14,[0.7848804 0.4276369],0,41,"[0.8004666612512306, 0.4851005578849153]",1,1
15,[0.83403867 0.5150061 ],0,41,"[0.8004666612512306, 0.4851005578849153]",1,1
16,[0.94242972 0.48961168],0,38,"[0.9290061709287537, 0.44673127388978173]",0,0
17,[0.91806222 0.47259792],0,38,"[0.9290061709287537, 0.44673127388978173]",0,0
18,[0.81838748 0.37695042],0,7,"[0.7994278579996672, 0.35248941621462676]",1,1
19,[0.76648383 0.49599985],0,41,"[0.8004666612512306, 0.4851005578849153]",1,1
20,[0.40810024 0.49412129],1,9,"[0.42445834004711785, 0.5235588797868933]",1,1
21,[0.36506819 0.49247684],1,31,"[0.36759991353944355, 0.5013111317485907]",1,1
22,[0.37355558 0.60183302],1,37,"[0.3705443162426874, 0.5646851778363416]",1,1
23,[0.27093226 0.68863869],1,29,"[0.28126390545295915, 0.6874962177761159]",1,1
24,[0.19532074 0.50161943],1,16,"[0.14566359684124755, 0.5284110767012357]",1,1
25,[0.37858175 0.60557827],1,37,"[0.3705443162426874, 0.5646851778363416]",1,1
26,[0.27909579 0.58705797],1,35,"[0.30771168602483023, 0.6084675086124869]",1,1
27,[0.34688782 0.62247967],1,35,"[0.30771168602483023, 0.6084675086124869]",1,1
28,[0.28782769 0.53002922],1,8,"[0.2523826658043294, 0.5205040265475368]",1,1
29,[0.17150567 0.68371598],1,14,"[0.1870269953162677, 0.6342580958362598]",1,1
30,[0.36059425 0.45679307],1,31,"[0.36759991353944355, 0.5013111317485907]",1,1
31,[0.18629656 0.44935998],1,42,"[0.15650554704766442, 0.43261093507515264]",1,1
32,[0.20152831 0.54374877],1,8,"[0.2523826658043294, 0.5205040265475368]",1,1
33,[0.24472504 0.52658775],1,8,"[0.2523826658043294, 0.5205040265475368]",1,1
34,[0.30734006 0.44741706],1,6,"[0.3183444533469527, 0.4399804624149978]",1,1
35,[0.1577611  0.47264342],1,42,"[0.15650554704766442, 0.43261093507515264]",1,1
36,[0.17013632 0.50196502],1,16,"[0.14566359684124755, 0.5284110767012357]",1,1
37,[0.39560887 0.50384928],1,31,"[0.36759991353944355, 0.5013111317485907]",1,1
38,[0.27507492 0.59332938],1,35,"[0.30771168602483023, 0.6084675086124869]",1,1
39,[0.25942416 0.57578355],1,8,"[0.2523826658043294, 0.5205040265475368]",1,1
40,[0.57889115 0.57144903],2,0,"[0.6381879467291839, 0.5683215221672134]",1,1
41,[0.47492431 0.56773667],2,28,"[0.48991042838165205, 0.5968477811988547]",1,1
42,[0.56298941 0.76522624],2,15,"[0.5040128598622493, 0.7484623467066124]",1,1
43,[0.63009116 0.71479771],2,11,"[0.6276226475644502, 0.6928480821831293]",1,1
44,[0.63273495 0.59950769],2,0,"[0.6381879467291839, 0.5683215221672134]",1,1
45,[0.50855035 0.62624309],2,28,"[0.48991042838165205, 0.5968477811988547]",1,1
46,[0.58104464 0.6770013 ],2,46,"[0.548868843484276, 0.6433097802571288]",1,1
47,[0.63752033 0.64077046],2,11,"[0.6276226475644502, 0.6928480821831293]",1,1
48,[0.42128142 0.65584597],2,21,"[0.4288811463178345, 0.6259301127052455]",1,1
49,[0.50361861 0.49574389],2,47,"[0.4879145185027481, 0.4606229778536738]",1,1
50,[0.64108734 0.73509093],2,30,"[0.6567111658096209, 0.7622881616290437]",1,1
51,[0.54089959 0.60373394],2,46,"[0.548868843484276, 0.6433097802571288]",1,1
52,[0.54624081 0.66373206],2,46,"[0.548868843484276, 0.6433097802571288]",1,1
53,[0.56362224 0.50289805],2,1,"[0.5366702743391399, 0.5188902257870144]",1,1
54,[0.58690333 0.68010008],2,11,"[0.6276226475644502, 0.6928480821831293]",1,1
55,[0.64841906 0.63567706],2,11,"[0.6276226475644502, 0.6928480821831293]",1,1
56,[0.64284131 0.61501558],2,0,"[0.6381879467291839, 0.5683215221672134]",1,1
57,[0.60913303 0.60579982],2,0,"[0.6381879467291839, 0.5683215221672134]",1,1
58,[0.50706755 0.76527338],2,15,"[0.5040128598622493, 0.7484623467066124]",1,1
59,[0.65103755 0.61461199],2,0,"[0.6381879467291839, 0.5683215221672134]",1,1
60,[0.20078413 0.67349128],3,14,"[0.1870269953162677, 0.6342580958362598]",1,1
61,[0.08354745 0.65437036],3,48,"[0.09214729865715518, 0.6790496482682385]",1,1
62,[0.19780396 0.62953214],3,14,"[0.1870269953162677, 0.6342580958362598]",1,1
63,[0.25005322 0.64033155],3,29,"[0.28126390545295915, 0.6874962177761159]",1,1
64,[0.07090167 0.72369536],3,48,"[0.09214729865715518, 0.6790496482682385]",-1,1
65,[0.28255014 0.70697308],3,29,"[0.28126390545295915, 0.6874962177761159]",1,1
66,[0.1701804  0.62003391],3,14,"[0.1870269953162677, 0.6342580958362598]",1,1
67,[0.26821136 0.58807038],3,35,"[0.30771168602483023, 0.6084675086124869]",1,1
68,[0.21740258 0.73660932],3,22,"[0.21902687141166, 0.7725461328451625]",1,1
69,[0.26153311 0.75739642],3,22,"[0.21902687141166, 0.7725461328451625]",1,1
70,[0.16943245 0.56833218],3,16,"[0.14566359684124755, 0.5284110767012357]",1,1
71,[0.15192854 0.66287825],3,14,"[0.1870269953162677, 0.6342580958362598]",1,1
72,[0.27389534 0.61420861],3,35,"[0.30771168602483023, 0.6084675086124869]",1,1
73,[0.12297065 0.76911048],3,-1,-1,-1,-1
74,[0.21937151 0.5599814 ],3,8,"[0.2523826658043294, 0.5205040265475368]",1,1
75,[0.19122979 0.74253922],3,22,"[0.21902687141166, 0.7725461328451625]",1,1
76,[0.21651521 0.63465607],3,14,"[0.1870269953162677, 0.6342580958362598]",1,1
77,[0.16776275 0.59885091],3,14,"[0.1870269953162677, 0.6342580958362598]",1,1
78,[0.21119949 0.66221511],3,14,"[0.1870269953162677, 0.6342580958362598]",1,1
79,[0.2683643  0.69315033],3,29,"[0.28126390545295915, 0.6874962177761159]",1,1
80,[0.35695395 0.6279446 ],4,35,"[0.30771168602483023, 0.6084675086124869]",1,1
81,[0.36998356 0.69578484],4,23,"[0.3507756166024931, 0.7630477299203432]",1,1
82,[0.36605049 0.72685369],4,23,"[0.3507756166024931, 0.7630477299203432]",1,1
83,[0.39672562 0.72564133],4,23,"[0.3507756166024931, 0.7630477299203432]",1,1
84,[0.28150217 0.62013547],4,35,"[0.30771168602483023, 0.6084675086124869]",1,1
85,[0.32892392 0.70522519],4,29,"[0.28126390545295915, 0.6874962177761159]",1,1
86,[0.40229479 0.72243287],4,23,"[0.3507756166024931, 0.7630477299203432]",1,1
87,[0.40520129 0.6056587 ],4,21,"[0.4288811463178345, 0.6259301127052455]",1,1
88,[0.27442659 0.65687178],4,29,"[0.28126390545295915, 0.6874962177761159]",1,1
89,[0.42967336 0.84454204],4,18,"[0.4477587498090548, 0.8596955752848694]",1,1
90,[0.35059202 0.56479649],4,37,"[0.3705443162426874, 0.5646851778363416]",1,1
91,[0.32564046 0.75980738],4,23,"[0.3507756166024931, 0.7630477299203432]",1,1
92,[0.36133905 0.68264758],4,-1,-1,1,1
93,[0.29978919 0.72180381],4,29,"[0.28126390545295915, 0.6874962177761159]",1,1
94,[0.37288697 0.68684573],4,-1,-1,1,1
95,[0.24438105 0.76204229],4,22,"[0.21902687141166, 0.7725461328451625]",1,1
96,[0.3514964  0.64766229],4,35,"[0.30771168602483023, 0.6084675086124869]",1,1
97,[0.32211225 0.70588536],4,29,"[0.28126390545295915, 0.6874962177761159]",1,1
98,[0.30289499 0.66650938],4,29,"[0.28126390545295915, 0.6874962177761159]",1,1
99,[0.32742024 0.6283962 ],4,35,"[0.30771168602483023, 0.6084675086124869]",1,1
100,[0.67826694 0.56048055],5,0,"[0.6381879467291839, 0.5683215221672134]",1,1
101,[0.9161974  0.59161501],5,-1,-1,1,1
102,[0.65921566 0.65329042],5,11,"[0.6276226475644502, 0.6928480821831293]",1,1
103,[0.83828592 0.43973589],5,41,"[0.8004666612512306, 0.4851005578849153]",1,1
104,[0.75312912 0.58897184],5,17,"[0.7312390934939792, 0.590568374877518]",1,1
105,[0.6517938  0.54901704],5,0,"[0.6381879467291839, 0.5683215221672134]",1,1
106,[0.64933579 0.71532358],5,11,"[0.6276226475644502, 0.6928480821831293]",1,1
107,[0.6667774  0.70723182],5,11,"[0.6276226475644502, 0.6928480821831293]",1,1
108,[0.67490321 0.56112423],5,0,"[0.6381879467291839, 0.5683215221672134]",1,1
