,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.780524   0.51105302],42,28,"[0.7792433895054458, 0.49829623642385135]",4,2
32,[0.24523077 0.46685201],11,16,"[0.21801267600997934, 0.464481721480802]",4,2
33,[0.35753794 0.86018299],6,23,"[0.35467214004007463, 0.859426227992409]",4,2
34,[0.70156593 0.838146  ],12,2,"[0.7286137355282841, 0.8484857504453123]",4,2
35,[0.47620866 0.29282479],34,3,"[0.4633239926532054, 0.28418828163095633]",4,2
36,[0.39111246 0.47500857],3,5,"[0.3958308618346644, 0.49127677535387043]",4,2
37,[0.76124596 0.49962227],47,28,"[0.7792433895054458, 0.49829623642385135]",4,2
38,[0.49453203 0.48576826],39,22,"[0.4977509782101124, 0.5211812919839115]",4,2
39,[0.61738    0.45943979],17,46,"[0.5719830476646971, 0.45550425279585277]",-1,2
40,[0.51481817 0.20359756],24,11,"[0.4970260315693633, 0.214149734974698]",4,2
41,[0.10691966 0.92477997],35,24,"[0.1247740070564983, 0.9040993391860012]",0,0
42,[0.72792361 0.57836477],9,49,"[0.7172962803657481, 0.5695232581326302]",4,2
43,[0.31116383 0.40553189],45,18,"[0.26526738906717096, 0.3933165434026528]",4,2
44,[0.17222447 0.13511417],48,33,"[0.19054052147881928, 0.16045768206635036]",1,1
45,[0.80517949 0.68556211],9,21,"[0.8191768032768125, 0.7200249923055886]",4,2
46,[0.79849042 0.45855569],42,4,"[0.8232153880296927, 0.4522818776300553]",4,2
47,[0.40694278 0.59490338],44,-1,-1,-1,2
48,[0.72181589 0.41995232],30,44,"[0.7405497593108931, 0.44835152641957005]",4,2
49,[0.70942159 0.46230372],47,44,"[0.7405497593108931, 0.44835152641957005]",4,2
50,[0.08994313 0.79701084],2,8,"[0.10753888035447841, 0.8055996986765822]",0,0
51,[0.39452571 0.81430603],8,23,"[0.35467214004007463, 0.859426227992409]",4,2
52,[0.56845987 0.45622161],39,46,"[0.5719830476646971, 0.45550425279585277]",4,2
53,[0.5075443 0.6270491],18,20,"[0.5270315636761452, 0.620410648676398]",4,2
54,[0.73870983 0.74455756],26,1,"[0.7540445410270563, 0.7756603324055782]",4,2
55,[0.36970375 0.26980901],7,14,"[0.389116991462478, 0.2554872050137695]",4,2
56,[0.73509784 0.01952424],28,-1,-1,-1,-1
57,[0.29407784 0.80361926],29,0,"[0.3055858638704906, 0.7865495962755763]",4,2
58,[0.75745659 0.51751445],47,28,"[0.7792433895054458, 0.49829623642385135]",4,2
59,[0.46341483 0.27624612],7,3,"[0.4633239926532054, 0.28418828163095633]",4,2
60,[0.49640518 0.60851415],18,20,"[0.5270315636761452, 0.620410648676398]",4,2
61,[0.73127339 0.07324031],28,12,"[0.673412559513764, 0.09032959809360466]",4,2
62,[0.40549119 0.83540893],23,23,"[0.35467214004007463, 0.859426227992409]",4,2
63,[0.53605324 0.51387096],39,34,"[0.55540725601294, 0.5318114640172548]",4,2
64,[0.35976377 0.64428056],44,35,"[0.32984661902447215, 0.6159864632231571]",3,2
65,[0.87107539 0.55078367],41,38,"[0.880092300937162, 0.5407345015569497]",4,2
66,[0.47569778 0.54766763],1,22,"[0.4977509782101124, 0.5211812919839115]",4,2
67,[0.78479282 0.61893099],9,42,"[0.8420466908589471, 0.6204157748408153]",4,2
68,[0.46652815 0.05803094],22,-1,-1,-1,-1
69,[0.43114487 0.75418255],6,19,"[0.41121850679089555, 0.736623835256688]",4,2
70,[0.79875841 0.45994972],21,4,"[0.8232153880296927, 0.4522818776300553]",4,2
71,[0.39999944 0.51630462],3,5,"[0.3958308618346644, 0.49127677535387043]",4,2
72,[0.7810311  0.22403899],40,41,"[0.7807819240495473, 0.23543207566968702]",4,2
73,[0.39583081 0.4772532 ],33,5,"[0.3958308618346644, 0.49127677535387043]",4,2
74,[0.79119817 0.2597689 ],40,41,"[0.7807819240495473, 0.23543207566968702]",4,2
75,[0.48211796 0.88303328],4,13,"[0.474089458979763, 0.8583438439405228]",4,2
76,[0.0701961  0.93743547],35,24,"[0.1247740070564983, 0.9040993391860012]",0,0
77,[0.86609059 0.52664303],37,38,"[0.880092300937162, 0.5407345015569497]",4,2
78,[0.38605931 0.25658642],14,14,"[0.389116991462478, 0.2554872050137695]",4,2
79,[0.64432798 0.51229311],17,31,"[0.6329594720913927, 0.5586923276974424]",-1,2
80,[0.33530425 0.81308615],6,0,"[0.3055858638704906, 0.7865495962755763]",4,2
81,[0.84089366 0.44822855],21,4,"[0.8232153880296927, 0.4522818776300553]",4,2
82,[0.64330736 0.50431678],17,31,"[0.6329594720913927, 0.5586923276974424]",-1,2
83,[0.35077746 0.64543424],44,35,"[0.32984661902447215, 0.6159864632231571]",3,2
84,[0.46044451 0.31610195],14,3,"[0.4633239926532054, 0.28418828163095633]",4,2
85,[0.8937899  0.07894921],36,40,"[0.8781136877913636, 0.1292137211180864]",4,2
86,[0.99215866 0.57046944],37,47,"[0.9441704964192925, 0.6108146138623456]",-1,-1
87,[0.47468065 0.59294597],18,20,"[0.5270315636761452, 0.620410648676398]",4,2
88,[0.50886789 0.7530794 ],8,-1,-1,4,2
89,[0.30523781 0.80225485],29,0,"[0.3055858638704906, 0.7865495962755763]",4,2
90,[0.74313833 0.48577571],47,44,"[0.7405497593108931, 0.44835152641957005]",4,2
91,[0.82658438 0.73811857],0,21,"[0.8191768032768125, 0.7200249923055886]",4,2
92,[0.4839976  0.51662095],20,22,"[0.4977509782101124, 0.5211812919839115]",4,2
93,[0.63262193 0.07238755],28,12,"[0.673412559513764, 0.09032959809360466]",4,2
94,[0.33266573 0.73991241],23,0,"[0.3055858638704906, 0.7865495962755763]",4,2
95,[0.23559278 0.3359227 ],38,17,"[0.23623137136904376, 0.3191497498325177]",4,2
96,[0.04118137 0.16038601],48,-1,-1,-1,-1
97,[0.53883107 0.19755474],34,11,"[0.4970260315693633, 0.214149734974698]",4,2
98,[0.34402267 0.81638617],23,23,"[0.35467214004007463, 0.859426227992409]",4,2
99,[0.31682941 0.1686587 ],13,48,"[0.3393024405439716, 0.16433660226401656]",4,2
100,[0.36050017 0.50216721],1,5,"[0.3958308618346644, 0.49127677535387043]",4,2
101,[0.47474191 0.32071861],24,3,"[0.4633239926532054, 0.28418828163095633]",4,2
102,[0.0271541  0.88331085],35,27,"[0.04148525111381122, 0.8655061291288536]",0,0
103,[0.49513398 0.44360572],20,10,"[0.46581637894653266, 0.4539509203363648]",4,2
104,[0.16197183 0.95061473],15,24,"[0.1247740070564983, 0.9040993391860012]",0,0
105,[0.57272657 0.39218747],39,46,"[0.5719830476646971, 0.45550425279585277]",-1,-1
106,[0.7944243  0.51736598],37,28,"[0.7792433895054458, 0.49829623642385135]",4,2
107,[0.36785801 0.4767279 ],20,5,"[0.3958308618346644, 0.49127677535387043]",4,2
108,[0.81759183 0.37845566],30,39,"[0.8084529287480324, 0.3791560122609998]",4,2
109,[0.44169297 0.24328231],27,3,"[0.4633239926532054, 0.28418828163095633]",4,2
110,[0.46510178 0.33939501],7,30,"[0.4798166548518654, 0.38818216651939036]",4,2
111,[0.29106566 0.2696558 ],38,-1,-1,4,2
112,[0.72637826 0.37873508],30,43,"[0.7270031099727606, 0.380501325458375]",4,2
113,[0.54477548 0.28813461],24,29,"[0.5525627837761918, 0.24783605910022832]",4,2
114,[0.32714713 0.57340697],44,35,"[0.32984661902447215, 0.6159864632231571]",3,2
115,[0.36198102 0.46777411],3,5,"[0.3958308618346644, 0.49127677535387043]",4,2
116,[0.38295842 0.48768343],1,5,"[0.3958308618346644, 0.49127677535387043]",4,2
117,[0.68076512 0.87311095],43,36,"[0.6450133250040858, 0.8743159069624663]",4,2
118,[0.74072685 0.74953459],26,1,"[0.7540445410270563, 0.7756603324055782]",4,2
119,[0.07553648 0.76845692],2,8,"[0.10753888035447841, 0.8055996986765822]",0,0
120,[0.42110181 0.30689754],14,3,"[0.4633239926532054, 0.28418828163095633]",4,2
121,[0.24579676 0.46543532],11,16,"[0.21801267600997934, 0.464481721480802]",4,2
122,[0.56732446 0.62233156],18,20,"[0.5270315636761452, 0.620410648676398]",4,2
123,[0.67180205 0.13039104],19,32,"[0.6762259452163605, 0.1587745940867141]",4,2
124,[0.88454131 0.73288181],0,25,"[0.9189847644743355, 0.6960645807594995]",4,2
125,[0.74453068 0.61059752],9,49,"[0.7172962803657481, 0.5695232581326302]",4,2
126,[0.19482501 0.48624558],45,16,"[0.21801267600997934, 0.464481721480802]",4,2
127,[0.43106924 0.4534578 ],3,10,"[0.46581637894653266, 0.4539509203363648]",4,2
128,[0.22769057 0.31591035],38,17,"[0.23623137136904376, 0.3191497498325177]",4,2
129,[0.11861525 0.80784299],15,8,"[0.10753888035447841, 0.8055996986765822]",0,0
130,[0.74383286 0.35568707],30,43,"[0.7270031099727606, 0.380501325458375]",4,2
131,[0.73876191 0.84387485],12,2,"[0.7286137355282841, 0.8484857504453123]",4,2
132,[0.45516999 0.1643497 ],22,6,"[0.4224027724935553, 0.14411926851238568]",4,2
133,[0.04858221 0.88032052],15,27,"[0.04148525111381122, 0.8655061291288536]",0,0
134,[0.75389225 0.84823073],10,2,"[0.7286137355282841, 0.8484857504453123]",4,2
135,[0.45388826 0.47069765],33,10,"[0.46581637894653266, 0.4539509203363648]",4,2
136,[0.43482461 0.43690925],33,10,"[0.46581637894653266, 0.4539509203363648]",4,2
137,[0.2247646 0.3206816],38,17,"[0.23623137136904376, 0.3191497498325177]",4,2
138,[0.46607475 0.40590347],1,30,"[0.4798166548518654, 0.38818216651939036]",4,2
139,[0.33360556 0.78276006],29,0,"[0.3055858638704906, 0.7865495962755763]",4,2
140,[0.87247516 0.50778987],37,38,"[0.880092300937162, 0.5407345015569497]",4,2
141,[0.05527425 0.15080352],48,37,"[0.10731243988063581, 0.12486555636576577]",1,1
142,[0.19447301 0.11311116],25,33,"[0.19054052147881928, 0.16045768206635036]",1,1
143,[0.25960909 0.8005432 ],29,0,"[0.3055858638704906, 0.7865495962755763]",4,2
144,[0.40838604 0.16389077],13,6,"[0.4224027724935553, 0.14411926851238568]",4,2
145,[0.63084066 0.85055095],43,36,"[0.6450133250040858, 0.8743159069624663]",4,2
146,[0.57704142 0.53131265],39,34,"[0.55540725601294, 0.5318114640172548]",4,2
147,[0.24329329 0.14386268],25,33,"[0.19054052147881928, 0.16045768206635036]",1,1
148,[0.429935   0.47716942],33,5,"[0.3958308618346644, 0.49127677535387043]",4,2
149,[0.15710043 0.79697631],2,8,"[0.10753888035447841, 0.8055996986765822]",0,0
150,[0.49575417 0.37256105],7,30,"[0.4798166548518654, 0.38818216651939036]",4,2
151,[0.3546943  0.19503992],22,48,"[0.3393024405439716, 0.16433660226401656]",4,2
152,[0.35979349 0.80494802],23,23,"[0.35467214004007463, 0.859426227992409]",4,2
153,[0.45933617 0.23707597],14,11,"[0.4970260315693633, 0.214149734974698]",4,2
154,[0.82117328 0.70802234],0,21,"[0.8191768032768125, 0.7200249923055886]",4,2
155,[0.         0.89843724],35,27,"[0.04148525111381122, 0.8655061291288536]",0,0
156,[0.36476596 0.81846644],23,23,"[0.35467214004007463, 0.859426227992409]",4,2
157,[0.30287159 0.34915919],45,18,"[0.26526738906717096, 0.3933165434026528]",4,2
158,[0.08786796 0.82326714],2,8,"[0.10753888035447841, 0.8055996986765822]",0,0
159,[0.4297887  0.28044123],14,3,"[0.4633239926532054, 0.28418828163095633]",4,2
160,[0.67080994 0.87603226],12,36,"[0.6450133250040858, 0.8743159069624663]",4,2
161,[0.47690536 0.21202156],24,11,"[0.4970260315693633, 0.214149734974698]",4,2
162,[0.63656562 0.90582147],43,36,"[0.6450133250040858, 0.8743159069624663]",4,2
163,[0.8286529  0.49569726],37,4,"[0.8232153880296927, 0.4522818776300553]",4,2
164,[0.72586056 0.8696485 ],12,2,"[0.7286137355282841, 0.8484857504453123]",4,2
165,[0.84841375 0.4643772 ],42,4,"[0.8232153880296927, 0.4522818776300553]",4,2
166,[0.93353633 0.17731164],36,-1,-1,-1,2
167,[0.48617658 0.50602975],20,22,"[0.4977509782101124, 0.5211812919839115]",4,2
168,[0.73601346 0.10318418],28,12,"[0.673412559513764, 0.09032959809360466]",4,2
169,[0.85115013 0.29407009],40,45,"[0.8490903172328982, 0.279108562326467]",4,2
170,[0.16419422 0.44485211],11,16,"[0.21801267600997934, 0.464481721480802]",4,2
171,[0.80878891 0.51857238],42,28,"[0.7792433895054458, 0.49829623642385135]",4,2
172,[0.91595546 0.72385987],49,25,"[0.9189847644743355, 0.6960645807594995]",4,2
173,[0.68102976 0.17443315],19,32,"[0.6762259452163605, 0.1587745940867141]",4,2
174,[0.51845798 0.41723578],20,30,"[0.4798166548518654, 0.38818216651939036]",4,2
175,[0.0516501  0.52178665],46,15,"[0.10946194670974915, 0.5561725258844039]",2,2
176,[0.4465652  0.44787108],1,10,"[0.46581637894653266, 0.4539509203363648]",4,2
177,[0.42585074 0.37714031],3,30,"[0.4798166548518654, 0.38818216651939036]",4,2
178,[0.07537439 0.50853765],46,15,"[0.10946194670974915, 0.5561725258844039]",2,2
179,[0.55037437 0.56015715],18,34,"[0.55540725601294, 0.5318114640172548]",4,2
180,[0.74488381 0.72070735],31,9,"[0.7443324426537679, 0.6818782669260931]",4,2
181,[0.7004898  0.82081127],10,2,"[0.7286137355282841, 0.8484857504453123]",4,2
182,[0.43992951 0.40927892],20,30,"[0.4798166548518654, 0.38818216651939036]",4,2
183,[0.72493446 0.05830636],19,12,"[0.673412559513764, 0.09032959809360466]",4,2
184,[0.48410181 0.23473058],24,11,"[0.4970260315693633, 0.214149734974698]",4,2
185,[0.12310578 0.16304641],25,37,"[0.10731243988063581, 0.12486555636576577]",1,1
186,[0.41546416 0.14831924],22,6,"[0.4224027724935553, 0.14411926851238568]",4,2
187,[0.81702044 0.43947559],37,4,"[0.8232153880296927, 0.4522818776300553]",4,2
188,[0.72705678 0.28883588],30,-1,-1,-1,-1
189,[0.81859204 0.44500413],42,4,"[0.8232153880296927, 0.4522818776300553]",4,2
190,[0.49485732 0.31467775],7,3,"[0.4633239926532054, 0.28418828163095633]",4,2
191,[0.72546705 0.1253439 ],19,26,"[0.7182803965863032, 0.18062522699623543]",4,2
192,[0.28139412 0.71526025],29,-1,-1,-1,2
193,[0.28504872 0.66866578],44,35,"[0.32984661902447215, 0.6159864632231571]",-1,-1
194,[0.61876963 0.51842794],17,31,"[0.6329594720913927, 0.5586923276974424]",4,2
195,[0.41842462 0.14222924],22,6,"[0.4224027724935553, 0.14411926851238568]",4,2
196,[0.06201996 0.85373261],15,27,"[0.04148525111381122, 0.8655061291288536]",0,0
197,[0.55440057 0.54964191],39,34,"[0.55540725601294, 0.5318114640172548]",4,2
198,[0.10556531 0.59542983],46,15,"[0.10946194670974915, 0.5561725258844039]",2,2
199,[0.37905658 0.63956837],44,35,"[0.32984661902447215, 0.6159864632231571]",3,2
200,[0.33803583 0.58012903],44,35,"[0.32984661902447215, 0.6159864632231571]",3,2
201,[0.30846335 0.77814599],6,0,"[0.3055858638704906, 0.7865495962755763]",4,2
202,[0.76902328 0.80033069],5,1,"[0.7540445410270563, 0.7756603324055782]",4,2
203,[0.36041877 0.88113428],23,23,"[0.35467214004007463, 0.859426227992409]",4,2
204,[0.13312781 0.85470612],15,24,"[0.1247740070564983, 0.9040993391860012]",0,0
205,[0.85357176 0.12998276],36,40,"[0.8781136877913636, 0.1292137211180864]",4,2
206,[0.1064813  0.87883853],15,24,"[0.1247740070564983, 0.9040993391860012]",0,0
207,[0.83691522 0.2265674 ],40,45,"[0.8490903172328982, 0.279108562326467]",4,2
208,[0.73613096 0.50023717],47,28,"[0.7792433895054458, 0.49829623642385135]",4,2
209,[0.38199122 0.62138879],44,35,"[0.32984661902447215, 0.6159864632231571]",3,2
210,[0.74539084 0.77479231],10,1,"[0.7540445410270563, 0.7756603324055782]",4,2
211,[0.39906013 0.73205365],23,19,"[0.41121850679089555, 0.736623835256688]",4,2
212,[0.70818653 0.70154563],26,9,"[0.7443324426537679, 0.6818782669260931]",4,2
213,[0.54977822 0.83205614],32,-1,-1,-1,-1
214,[0.74583902 0.37671863],21,43,"[0.7270031099727606, 0.380501325458375]",4,2
215,[0.2592682  0.45838984],11,16,"[0.21801267600997934, 0.464481721480802]",4,2
216,[0.30056387 0.35631434],45,18,"[0.26526738906717096, 0.3933165434026528]",4,2
217,[0.40124283 0.72465969],8,19,"[0.41121850679089555, 0.736623835256688]",4,2
218,[0.72110184 0.21994232],16,26,"[0.7182803965863032, 0.18062522699623543]",4,2
219,[0.4172739 0.508052 ],20,5,"[0.3958308618346644, 0.49127677535387043]",4,2
220,[0.38747793 0.18955372],13,48,"[0.3393024405439716, 0.16433660226401656]",4,2
221,[0.90849711 0.17290796],36,40,"[0.8781136877913636, 0.1292137211180864]",4,2
222,[0.82138827 0.38009705],21,39,"[0.8084529287480324, 0.3791560122609998]",4,2
223,[0.92389892 0.54576692],41,38,"[0.880092300937162, 0.5407345015569497]",4,2
224,[0.35062961 0.87907653],4,23,"[0.35467214004007463, 0.859426227992409]",4,2
225,[0.01038902 0.86037053],35,27,"[0.04148525111381122, 0.8655061291288536]",0,0
226,[1.         0.64824316],49,47,"[0.9441704964192925, 0.6108146138623456]",-1,2
227,[0.84147634 0.47262279],42,4,"[0.8232153880296927, 0.4522818776300553]",4,2
228,[0.75992705 0.03123224],28,-1,-1,-1,-1
229,[0.04178544 0.87149893],35,27,"[0.04148525111381122, 0.8655061291288536]",0,0
230,[0.84513419 0.85312133],10,-1,-1,-1,-1
231,[0.09553888 0.83125007],15,8,"[0.10753888035447841, 0.8055996986765822]",0,0
232,[0.40386497 0.69953446],8,19,"[0.41121850679089555, 0.736623835256688]",4,2
233,[0.85791922 0.08342231],36,40,"[0.8781136877913636, 0.1292137211180864]",4,2
234,[0.83297758 0.6826968 ],9,21,"[0.8191768032768125, 0.7200249923055886]",4,2
235,[0.63855805 0.67072598],32,-1,-1,-1,2
236,[0.15298404 0.8647101 ],35,24,"[0.1247740070564983, 0.9040993391860012]",0,0
237,[0.43816383 0.78432533],8,19,"[0.41121850679089555, 0.736623835256688]",4,2
238,[0.68906576 0.70309807],32,9,"[0.7443324426537679, 0.6818782669260931]",4,2
239,[0.64597749 0.101907  ],28,12,"[0.673412559513764, 0.09032959809360466]",4,2
240,[0.65648267 0.15847725],28,32,"[0.6762259452163605, 0.1587745940867141]",4,2
241,[0.70926872 0.80684993],43,2,"[0.7286137355282841, 0.8484857504453123]",4,2
242,[0.73014583 0.3794902 ],21,43,"[0.7270031099727606, 0.380501325458375]",4,2
243,[0.47019207 0.27581551],24,3,"[0.4633239926532054, 0.28418828163095633]",4,2
244,[0.4051167  0.19351163],22,6,"[0.4224027724935553, 0.14411926851238568]",4,2
245,[0.93254478 0.18915668],36,-1,-1,-1,-1
246,[0.51493665 0.47826192],20,22,"[0.4977509782101124, 0.5211812919839115]",4,2
247,[0.28452376 0.76658643],29,0,"[0.3055858638704906, 0.7865495962755763]",4,2
248,[0.65177218 0.7967842 ],5,7,"[0.6067573215455523, 0.7574012631411361]",4,2
249,[0.8378301  0.43504392],42,4,"[0.8232153880296927, 0.4522818776300553]",4,2
250,[0.15230748 0.80102537],15,8,"[0.10753888035447841, 0.8055996986765822]",0,0
251,[0.85954655 0.26124973],40,45,"[0.8490903172328982, 0.279108562326467]",4,2
252,[0.24984889 0.34606641],38,17,"[0.23623137136904376, 0.3191497498325177]",4,2
253,[0.48296804 0.19203136],27,11,"[0.4970260315693633, 0.214149734974698]",4,2
254,[0.40896256 0.19508947],14,6,"[0.4224027724935553, 0.14411926851238568]",4,2
255,[0.76059014 0.70681749],9,9,"[0.7443324426537679, 0.6818782669260931]",4,2
256,[0.72430294 0.85896416],31,2,"[0.7286137355282841, 0.8484857504453123]",4,2
257,[0.48067847 0.81420073],4,13,"[0.474089458979763, 0.8583438439405228]",4,2
258,[0.68980342 0.65107386],26,9,"[0.7443324426537679, 0.6818782669260931]",-1,2
259,[0.25949234 0.75895523],29,0,"[0.3055858638704906, 0.7865495962755763]",4,2
260,[0.49891924 0.4668613 ],39,10,"[0.46581637894653266, 0.4539509203363648]",4,2
261,[0.62807553 0.07866395],19,12,"[0.673412559513764, 0.09032959809360466]",4,2
262,[0.50513213 0.30090218],7,3,"[0.4633239926532054, 0.28418828163095633]",4,2
263,[0.73042394 0.81937067],12,2,"[0.7286137355282841, 0.8484857504453123]",4,2
264,[0.31915003 0.48477426],3,-1,-1,4,2
265,[0.72161201 0.74433097],26,1,"[0.7540445410270563, 0.7756603324055782]",4,2
266,[0.4366255 0.4459956],1,10,"[0.46581637894653266, 0.4539509203363648]",4,2
267,[0.28023526 0.83149887],29,0,"[0.3055858638704906, 0.7865495962755763]",4,2
268,[0.85174771 0.22895864],40,45,"[0.8490903172328982, 0.279108562326467]",4,2
269,[0.11418944 0.86508494],2,24,"[0.1247740070564983, 0.9040993391860012]",0,0
270,[0.56849338 0.45912478],39,46,"[0.5719830476646971, 0.45550425279585277]",4,2
271,[0.49032771 0.62167344],18,20,"[0.5270315636761452, 0.620410648676398]",4,2
272,[0.44258358 0.30376163],7,3,"[0.4633239926532054, 0.28418828163095633]",4,2
273,[0.65432121 0.22047113],16,32,"[0.6762259452163605, 0.1587745940867141]",-1,2
274,[0.07825988 0.79527353],2,8,"[0.10753888035447841, 0.8055996986765822]",0,0
275,[0.66372181 0.16477705],28,32,"[0.6762259452163605, 0.1587745940867141]",4,2
276,[0.59429649 0.45007332],39,46,"[0.5719830476646971, 0.45550425279585277]",4,2
277,[0.19009756 0.3996509 ],11,-1,-1,4,2
278,[0.71574739 0.4811473 ],47,44,"[0.7405497593108931, 0.44835152641957005]",4,2
279,[0.89937172 0.34190791],40,-1,-1,-1,-1
280,[0.72857428 0.85088039],12,2,"[0.7286137355282841, 0.8484857504453123]",4,2
281,[0.55383351 0.24287345],27,29,"[0.5525627837761918, 0.24783605910022832]",4,2
282,[0.32859434 0.80431305],29,0,"[0.3055858638704906, 0.7865495962755763]",4,2
283,[0.37076052 0.47466506],20,5,"[0.3958308618346644, 0.49127677535387043]",4,2
284,[0.87126558 0.4740227 ],42,4,"[0.8232153880296927, 0.4522818776300553]",4,2
285,[0.81579828 0.31047772],40,45,"[0.8490903172328982, 0.279108562326467]",4,2
286,[0.8421844  0.27407195],40,45,"[0.8490903172328982, 0.279108562326467]",4,2
287,[0.13793768 0.164875  ],48,37,"[0.10731243988063581, 0.12486555636576577]",1,1
288,[0.4948874  0.27030379],7,3,"[0.4633239926532054, 0.28418828163095633]",4,2
289,[0.52622205 0.66574048],32,20,"[0.5270315636761452, 0.620410648676398]",-1,-1
290,[0.41564164 0.46548084],3,5,"[0.3958308618346644, 0.49127677535387043]",4,2
291,[0.47738653 0.57331259],18,22,"[0.4977509782101124, 0.5211812919839115]",4,2
292,[0.85989438 0.06354974],36,40,"[0.8781136877913636, 0.1292137211180864]",-1,2
293,[0.60880033 0.71809396],32,7,"[0.6067573215455523, 0.7574012631411361]",4,2
294,[0.27322697 0.44846273],11,18,"[0.26526738906717096, 0.3933165434026528]",4,2
295,[0.89468457 0.64849086],41,25,"[0.9189847644743355, 0.6960645807594995]",4,2
296,[0.32640957 0.88456282],23,23,"[0.35467214004007463, 0.859426227992409]",4,2
297,[0.53564682 0.55809587],18,34,"[0.55540725601294, 0.5318114640172548]",4,2
298,[0.15604532 0.15635517],25,33,"[0.19054052147881928, 0.16045768206635036]",1,1
299,[0.34182658 0.87946172],23,23,"[0.35467214004007463, 0.859426227992409]",4,2
300,[0.83766374 0.45739132],37,4,"[0.8232153880296927, 0.4522818776300553]",4,2
301,[0.08581416 0.76683965],2,8,"[0.10753888035447841, 0.8055996986765822]",0,0
302,[0.3728073 0.1744254],22,48,"[0.3393024405439716, 0.16433660226401656]",4,2
303,[0.77984479 0.36585316],30,39,"[0.8084529287480324, 0.3791560122609998]",4,2
304,[0.48452619 0.27601706],34,3,"[0.4633239926532054, 0.28418828163095633]",4,2
305,[0.38802839 0.8750087 ],6,23,"[0.35467214004007463, 0.859426227992409]",4,2
306,[0.71348014 0.7831495 ],12,1,"[0.7540445410270563, 0.7756603324055782]",4,2
307,[0.09147657 0.18482537],48,37,"[0.10731243988063581, 0.12486555636576577]",1,1
308,[0.76454032 0.80746822],12,1,"[0.7540445410270563, 0.7756603324055782]",4,2
309,[0.14953746 0.97882225],35,-1,-1,-1,-1
310,[0.65716877 0.79762449],5,7,"[0.6067573215455523, 0.7574012631411361]",4,2
311,[0.84049937 0.90499116],12,-1,-1,-1,-1
312,[0.84599859 0.51997981],37,38,"[0.880092300937162, 0.5407345015569497]",4,2
313,[0.24711319 0.47294699],11,16,"[0.21801267600997934, 0.464481721480802]",4,2
314,[0.70571978 0.83655023],43,2,"[0.7286137355282841, 0.8484857504453123]",4,2
315,[0.46809603 0.54455337],20,22,"[0.4977509782101124, 0.5211812919839115]",4,2
316,[0.48367612 0.33311842],7,3,"[0.4633239926532054, 0.28418828163095633]",4,2
