,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
213,[0.84086295 0.33479933],1,-1,-1,2,-1
214,[0.82229574 0.23294154],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
215,[0.41782483 0.64799296],2,-1,-1,0,0
216,[0.814805   0.58022542],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
217,[0.37917851 0.52372583],2,-1,-1,0,0
218,[0.75090662 0.24410088],1,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
219,[0.75637458 0.27504786],1,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
220,[0.7931069  0.23982746],3,0,"[0.7969601248554978, 0.19970746676783682]",2,3
221,[0.30182232 0.5667671 ],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
222,[0.83984689 0.58339419],0,-1,-1,1,1
223,[0.76686916 0.22514447],1,0,"[0.7969601248554978, 0.19970746676783682]",2,3
224,[0.32649927 0.49664061],2,-1,-1,0,0
225,[0.25484598 0.55694327],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
226,[0.87787803 0.26868972],3,-1,-1,2,-1
227,[0.86482825 0.33638179],3,-1,-1,2,-1
228,[0.40055245 0.57757137],2,-1,-1,0,0
229,[0.77425119 0.26504062],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
230,[0.8234127  0.09733004],1,-1,-1,2,-1
231,[0.75735113 0.58825873],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
232,[0.71490028 0.50720715],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
233,[0.80666182 0.19880721],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
234,[0.8294965 0.1945729],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
235,[0.95907776 0.09737045],1,-1,-1,2,-1
236,[0.81411085 0.28023219],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
237,[0.32494787 0.4546547 ],2,-1,-1,0,0
238,[0.25885631 0.61499067],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
239,[0.71860225 0.60182877],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
240,[0.81303284 0.20983978],3,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
241,[0.74793937 0.2096501 ],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
242,[0.78928406 0.57064495],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
243,[0.3347146  0.60138322],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
244,[0.70102916 0.28570002],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
245,[0.81055123 0.17954759],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
246,[0.77309544 0.48891007],0,-1,-1,1,1
247,[0.79703986 0.63630478],0,-1,-1,1,1
248,[0.80860187 0.23776329],3,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
249,[0.80585964 0.13900638],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
250,[0.78614109 0.218566  ],1,0,"[0.7969601248554978, 0.19970746676783682]",2,3
251,[0.78424903 0.6253262 ],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
252,[0.7486172  0.20436353],3,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
253,[0.69593462 0.31870904],3,-1,-1,2,-1
254,[0.74564378 0.27542997],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
255,[0.32300389 0.65052426],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
256,[0.31839039 0.52610469],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
257,[0.38354298 0.57948169],2,-1,-1,0,0
258,[0.34965758 0.6289271 ],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
259,[0.33126473 0.61272853],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
260,[0.75214626 0.09067275],1,-1,-1,2,-1
261,[0.37666315 0.5440975 ],2,-1,-1,0,0
262,[0.81865276 0.22992099],3,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
263,[0.87118707 0.23934217],3,-1,-1,2,-1
264,[0.74683397 0.3349886 ],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
265,[0.79589992 0.38062737],3,-1,-1,2,-1
266,[0.78720934 0.30536725],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
267,[0.70004468 0.63979378],0,-1,-1,1,1
268,[0.3493192  0.64498372],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
269,[0.77084563 0.23576321],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
270,[0.30893659 0.6554599 ],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
271,[0.77649575 0.5658472 ],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
272,[0.75405777 0.29298585],1,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
273,[0.85437986 0.27603927],3,-1,-1,2,-1
274,[0.80844415 0.2527141 ],3,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
275,[0.8012028  0.16393199],3,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
276,[0.77585444 0.2121008 ],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
277,[0.77690621 0.36018461],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
278,[0.61981241 0.61163267],0,-1,-1,1,-1
279,[0.83977254 0.16624629],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
280,[0.26903284 0.58019694],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
281,[0.32105664 0.54330309],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
282,[0.77582978 0.36286369],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
283,[0.73037317 0.24888423],1,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
284,[0.68820122 0.37044269],3,-1,-1,2,-1
285,[0.73430364 0.54227282],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
286,[0.82266516 0.52031391],0,-1,-1,1,1
287,[0.70948666 0.59343367],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
288,[0.80149925 0.20439824],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
289,[0.79980204 0.45322361],0,-1,-1,1,1
290,[0.7871496 0.5207228],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
291,[0.34841784 0.56422841],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
292,[0.23176691 0.58282662],2,-1,-1,0,0
293,[0.87827395 0.17378113],1,-1,-1,2,-1
294,[0.79276277 0.5222068 ],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
295,[0.6908825 0.321443 ],1,-1,-1,2,-1
296,[0.78931307 0.20773612],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
297,[0.83295887 0.36935417],3,-1,-1,2,-1
298,[0.84725835 0.21300274],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
299,[0.81922803 0.16904696],3,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
300,[0.78902744 0.18374532],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
301,[0.33160914 0.50626909],2,-1,-1,0,0
302,[0.78457983 0.25586087],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
303,[0.31954428 0.57664877],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
304,[0.70393784 0.2683574 ],3,-1,-1,2,-1
305,[0.73561764 0.30931144],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
306,[0.82172169 0.30038806],1,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
307,[0.68614458 0.61181344],0,-1,-1,1,1
308,[0.82762013 0.31189084],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
309,[0.72234901 0.25244145],1,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
310,[0.8626435  0.13124426],1,-1,-1,2,-1
311,[0.75942702 0.13267554],1,-1,-1,2,-1
312,[0.85831798 0.3111377 ],3,-1,-1,2,-1
313,[0.32326117 0.64888215],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
314,[0.23978241 0.52627493],2,-1,-1,0,0
315,[0.78379736 0.12952579],1,-1,-1,2,-1
316,[0.7377217  0.55183619],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
317,[0.75891855 0.17054539],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
318,[0.70067824 0.63458713],0,-1,-1,1,1
319,[0.78397796 0.18192536],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
320,[0.77259337 0.26646192],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
321,[0.82004471 0.16066633],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
322,[0.39875757 0.61471788],2,-1,-1,0,0
323,[0.79866741 0.57198465],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
324,[0.32201506 0.66253916],2,-1,-1,0,0
325,[0.80970875 0.33124865],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
326,[0.78370481 0.16252867],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
327,[0.72122707 0.58692084],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
328,[0.68127365 0.23162002],1,-1,-1,2,-1
329,[0.81556495 0.51397031],0,-1,-1,1,1
330,[0.78287319 0.56969025],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
331,[0.83643557 0.15390755],1,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
332,[0.40994969 0.63333838],2,-1,-1,0,0
333,[0.29376048 0.6440244 ],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
334,[0.78460193 0.35251431],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
335,[0.8723905  0.54822375],0,-1,-1,1,1
336,[0.83665714 0.30971876],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
337,[0.75015202 0.26707499],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
338,[0.7853856  0.19309455],3,0,"[0.7969601248554978, 0.19970746676783682]",2,3
339,[0.32330665 0.46062683],2,-1,-1,0,0
340,[0.39127957 0.72662591],2,-1,-1,0,0
341,[0.7560884  0.24619141],1,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
342,[0.7421643  0.56921022],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
343,[0.39671201 0.64472389],2,-1,-1,0,0
344,[0.31027388 0.66536641],2,-1,-1,0,0
345,[0.81095652 0.21786215],3,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
346,[0.81687213 0.60512441],0,-1,-1,1,1
347,[0.7582463  0.61800826],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
348,[0.72061055 0.33190423],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
349,[0.7277375  0.63789133],0,-1,-1,1,1
350,[0.73963777 0.63152223],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
351,[0.79794012 0.23812118],3,0,"[0.7969601248554978, 0.19970746676783682]",2,-1
352,[0.73641855 0.53670652],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
353,[0.81088979 0.6086117 ],0,-1,-1,1,1
354,[0.74356277 0.55018891],0,2,"[0.7553576961596249, 0.5638941426973072]",1,1
355,[0.31025819 0.59201038],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
356,[0.32008448 0.61862387],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
357,[0.29941194 0.55909014],2,1,"[0.30843464645791635, 0.5912738658252192]",0,0
358,[0.75919325 0.31742729],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
359,[0.78957638 0.18831212],1,0,"[0.7969601248554978, 0.19970746676783682]",2,3
360,[0.75509124 0.07803998],1,-1,-1,2,-1
361,[0.79531124 0.28231281],3,3,"[0.7686544730986123, 0.30287049635084856]",2,-1
362,[0.3270202  0.50502752],2,-1,-1,0,0
