,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.67464792 0.61105059],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
40,[0.64444785 0.45994992],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
41,[0.71961168 0.64148472],0,-1,-1,2,-1
42,[0.66718819 0.53498018],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
43,[0.66955127 0.51660281],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
44,[0.67470251 0.55642824],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
45,[0.73094453 0.5170131 ],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
46,[0.69693048 0.57045776],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
47,[0.69840269 0.54999459],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
48,[0.6693406  0.64884816],0,-1,-1,2,-1
49,[0.69590713 0.52284599],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
50,[0.61893196 0.52956727],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
51,[0.62655863 0.52579761],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
52,[0.62702551 0.5417644 ],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
53,[0.69163569 0.59983946],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
54,[0.70765992 0.58522243],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
55,[0.68694145 0.60906387],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
56,[0.66600596 0.53809561],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
57,[0.70718811 0.5402236 ],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
58,[0.66056421 0.53964269],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
59,[0.67200755 0.57767609],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
60,[0.60325077 0.55146746],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
61,[0.65433963 0.53050325],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
62,[0.70917596 0.5611304 ],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
63,[0.73558585 0.55201591],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
64,[0.68317966 0.51201198],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
65,[0.67180495 0.5901606 ],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
66,[0.74574736 0.53945847],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
67,[0.66752896 0.47416108],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
68,[0.66191638 0.5635487 ],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
69,[0.65958796 0.64567436],0,-1,-1,2,-1
70,[0.68379712 0.61315302],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
71,[0.63461439 0.52810654],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
72,[0.76324448 0.55779695],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
73,[0.63607581 0.61614888],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
74,[0.6316804 0.5121028],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
75,[0.67670712 0.52637511],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
76,[0.61519637 0.55593247],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
77,[0.61344375 0.54592142],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
78,[0.63085474 0.57397227],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
79,[0.84018751 0.53087148],0,-1,-1,2,-1
80,[0.6470631  0.43379674],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
81,[0.66172364 0.48809347],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
82,[0.70930745 0.57383327],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
83,[0.619758   0.58555602],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
84,[0.65249159 0.63450069],0,-1,-1,2,-1
85,[0.65692844 0.61368041],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
86,[0.57633093 0.47950001],0,-1,-1,2,-1
87,[0.61315842 0.5502705 ],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
88,[0.77602738 0.63595083],0,-1,-1,2,-1
89,[0.6261482  0.50945336],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
90,[0.6510181  0.51313277],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
91,[0.68467913 0.52551671],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
92,[0.60538581 0.56406154],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
93,[0.67899223 0.57013493],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
94,[0.72607036 0.5388131 ],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
95,[0.6587938  0.50729061],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
96,[0.66396578 0.52650608],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
97,[0.64216937 0.53998143],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
98,[0.60398531 0.60390848],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
99,[0.70542775 0.55604626],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
100,[0.6787319  0.54194504],0,5,"[0.6452400901756914, 0.5624059847285013]",2,14
101,[0.66844471 0.52121257],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
102,[0.64258956 0.54572221],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
103,[0.7189134  0.51227378],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
104,[0.72009179 0.53854727],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
105,[0.65919092 0.58661302],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
106,[0.70819639 0.53376455],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
107,[0.62520093 0.44653087],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
108,[0.65752893 0.57029379],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
109,[0.65783878 0.58005293],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
110,[0.79969642 0.56240717],0,-1,-1,2,-1
111,[0.67404861 0.57620927],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
112,[0.65460063 0.54878336],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
113,[0.60198081 0.60133072],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
114,[0.68892171 0.55821815],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
115,[0.64506864 0.54436751],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
116,[0.62960159 0.60078354],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
117,[0.67154535 0.58115203],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
118,[0.65510535 0.52827549],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
119,[0.71936743 0.60221502],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
120,[0.61473591 0.49381707],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
121,[0.68136469 0.57196803],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
122,[0.69722377 0.5178063 ],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
123,[0.63826057 0.54907928],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
124,[0.74582165 0.53883262],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
125,[0.72765847 0.55931127],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
126,[0.60185844 0.58029643],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
127,[0.67296808 0.5817155 ],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
128,[0.60019208 0.55448886],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
129,[0.65517493 0.55965919],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
130,[0.63691319 0.6033513 ],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
131,[0.65892182 0.54080929],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
132,[0.66222138 0.54460907],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
133,[0.65736583 0.56892012],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
134,[0.7367573  0.55782818],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
135,[0.70665357 0.55111991],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
136,[0.7006949  0.53198774],0,4,"[0.720769288059107, 0.5633102637701504]",2,15
137,[0.68311477 0.59952586],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
138,[0.76586141 0.54834001],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
139,[0.63607822 0.55802545],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
140,[0.57519769 0.57138335],0,-1,-1,2,-1
141,[0.63359104 0.49318565],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
142,[0.68245915 0.54681187],0,5,"[0.6452400901756914, 0.5624059847285013]",2,14
143,[0.72071742 0.51923256],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
144,[0.69381136 0.54050802],0,4,"[0.720769288059107, 0.5633102637701504]",2,14
145,[0.62326322 0.6048737 ],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
146,[0.66978095 0.5225208 ],0,8,"[0.6631002883652879, 0.4930068119555921]",2,14
147,[0.72096253 0.52039834],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
148,[0.72443228 0.53266761],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
149,[0.61471996 0.61162348],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
150,[0.7145458  0.61863075],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
151,[0.67179114 0.48669784],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
152,[0.63640693 0.5519986 ],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
153,[0.66500749 0.51003669],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
154,[0.67471347 0.4981834 ],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
155,[0.67651089 0.56720701],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
156,[0.65557573 0.52838652],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
157,[0.69603293 0.52533231],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
158,[0.6515555  0.53883585],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
159,[0.67075763 0.57797454],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
160,[0.6710645  0.55093259],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
161,[0.71821653 0.51049614],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
162,[0.68126367 0.5461924 ],0,5,"[0.6452400901756914, 0.5624059847285013]",2,14
163,[0.68193479 0.47178253],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
164,[0.67742493 0.53000241],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
165,[0.62134665 0.55528987],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
166,[0.71296719 0.51111087],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
167,[0.61059194 0.55880488],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
168,[0.65653631 0.52362065],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
169,[0.6159705 0.5705021],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
170,[0.74105855 0.54977372],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
171,[0.72806416 0.49345192],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
172,[0.71235476 0.63585465],0,-1,-1,2,-1
173,[0.65861888 0.4941652 ],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
174,[0.6472117 0.4731654],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
175,[0.66094929 0.50215854],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
176,[0.67172531 0.54559898],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
177,[0.7332332 0.6037925],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
178,[0.62203675 0.54151549],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
179,[0.60314677 0.55268572],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
180,[0.67134269 0.51949451],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
181,[0.6428354  0.51596293],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
182,[0.65672247 0.64226067],0,-1,-1,2,-1
183,[0.69024024 0.53557736],0,4,"[0.720769288059107, 0.5633102637701504]",2,14
184,[0.6832006  0.57849087],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
185,[0.70230242 0.57105352],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
186,[0.64996154 0.54198093],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
187,[0.61410449 0.50114175],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
188,[0.64599392 0.51289272],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
189,[0.62677357 0.56720776],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
190,[0.71065762 0.52054738],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
191,[0.68990673 0.53564492],0,4,"[0.720769288059107, 0.5633102637701504]",2,14
192,[0.69900887 0.49845886],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
193,[0.70838402 0.56359738],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
194,[0.70624383 0.52860778],0,4,"[0.720769288059107, 0.5633102637701504]",2,15
195,[0.70361011 0.56237838],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
196,[0.62516778 0.50340542],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
197,[0.75886732 0.54442817],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
198,[0.68178211 0.56628271],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
199,[0.72150705 0.57083667],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
200,[0.57102911 0.56203198],0,-1,-1,2,-1
201,[0.60678778 0.60857127],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
202,[0.75160566 0.53220827],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
203,[0.58931789 0.53646906],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
204,[0.6840779  0.57717951],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
205,[0.60993514 0.50300933],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
206,[0.61917107 0.56900216],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
207,[0.73398613 0.51941337],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
208,[0.70165015 0.55026067],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
209,[0.66111044 0.5895471 ],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
210,[0.67116136 0.50737032],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
211,[0.58145703 0.59152552],0,-1,-1,2,-1
212,[0.64922668 0.54715362],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
213,[0.61799714 0.53166357],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
214,[0.63310827 0.58069649],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
215,[0.66237474 0.55362838],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
216,[0.70172929 0.52138224],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
217,[0.69030758 0.49305586],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
218,[0.64337629 0.52761857],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
219,[0.75048742 0.54352726],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
220,[0.67429117 0.51202314],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
221,[0.71065079 0.56000886],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
222,[0.73299121 0.51769424],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
223,[0.68849524 0.47103046],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
224,[0.71367789 0.55131308],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
225,[0.65980383 0.53383746],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
226,[0.73468961 0.57877833],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
227,[0.69970657 0.58655445],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
228,[0.72398593 0.51440983],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
229,[0.73735571 0.57459536],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
230,[0.62313201 0.55454155],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
231,[0.6985097  0.54917228],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
232,[0.74238881 0.58912876],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
233,[0.70087605 0.61816291],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
234,[0.65768701 0.53586715],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
235,[0.63764611 0.55204337],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
236,[0.5864068  0.47015923],0,-1,-1,2,-1
237,[0.72572687 0.50197689],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
238,[0.7133583 0.5436146],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
239,[0.65248649 0.59705053],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
240,[0.66557057 0.55222035],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
241,[0.66838326 0.58353629],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
242,[0.67989283 0.55790107],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
243,[0.79723391 0.58527339],0,-1,-1,2,-1
244,[0.70327279 0.45423081],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
245,[0.69759014 0.57807371],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
246,[0.56624933 0.56575257],0,-1,-1,2,-1
247,[0.70364327 0.52038211],0,9,"[0.731502221303777, 0.4849333214327807]",2,15
248,[0.64477195 0.54993388],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
249,[0.68757792 0.53292039],0,4,"[0.720769288059107, 0.5633102637701504]",2,14
250,[0.69315258 0.58818823],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
251,[0.69420803 0.53931   ],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
252,[0.68567872 0.56198762],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
253,[0.67225009 0.52112026],0,8,"[0.6631002883652879, 0.4930068119555921]",2,14
254,[0.71819176 0.49340613],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
255,[0.69207593 0.53968912],0,4,"[0.720769288059107, 0.5633102637701504]",2,14
256,[0.64911946 0.54325616],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
257,[0.69927689 0.61662795],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
258,[0.68980754 0.49038776],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
259,[0.70896241 0.54498166],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
260,[0.71149879 0.47059982],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
261,[0.65188125 0.52972175],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
262,[0.70727931 0.5273446 ],0,4,"[0.720769288059107, 0.5633102637701504]",2,15
263,[0.69015284 0.56273575],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
264,[0.53993609 0.56330125],0,-1,-1,2,-1
265,[0.71056941 0.57317194],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
266,[0.65492267 0.60329504],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
267,[0.62947571 0.54625067],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
268,[0.65866359 0.56561359],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
269,[0.63771303 0.60525479],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
270,[0.70610489 0.55240171],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
271,[0.58467939 0.56130238],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
272,[0.70166372 0.51370539],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
273,[0.6550559  0.55962778],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
274,[0.62617728 0.54166724],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
275,[0.66320465 0.60242792],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
276,[0.59285025 0.54444128],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
277,[0.60650367 0.57806011],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
278,[0.59050662 0.56493662],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
279,[0.64878348 0.53550289],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
280,[0.65672284 0.54010224],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
281,[0.6792098  0.53099995],0,8,"[0.6631002883652879, 0.4930068119555921]",2,14
282,[0.63808444 0.63776135],0,-1,-1,2,-1
283,[0.69189105 0.56270019],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
284,[0.70042031 0.47159061],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
285,[0.7029284  0.56197375],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
286,[0.62079197 0.57446139],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
287,[0.66711899 0.53550678],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
288,[0.69962015 0.59759584],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
289,[0.68258699 0.54808339],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
290,[0.63693858 0.6327668 ],0,-1,-1,2,-1
291,[0.6465034  0.51245261],0,8,"[0.6631002883652879, 0.4930068119555921]",2,-1
292,[0.71641473 0.50421291],0,9,"[0.731502221303777, 0.4849333214327807]",2,-1
293,[0.6785067 0.5617877],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
294,[0.67011778 0.62298435],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
295,[0.61890813 0.52796896],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
296,[0.68487489 0.6014913 ],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
297,[0.70604491 0.52246397],0,4,"[0.720769288059107, 0.5633102637701504]",2,15
298,[0.61292405 0.53139991],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
299,[0.62869495 0.64323812],0,-1,-1,2,-1
300,[0.67693043 0.61246652],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
301,[0.6897442  0.57955068],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
302,[0.64090222 0.53373803],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
303,[0.65406271 0.59516905],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
304,[0.57847285 0.61792337],0,-1,-1,2,-1
305,[0.67157195 0.57383054],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
306,[0.68666327 0.61676238],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
307,[0.73980844 0.54895566],0,4,"[0.720769288059107, 0.5633102637701504]",2,-1
308,[0.67252658 0.56202125],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
309,[0.6516406  0.57786428],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
310,[0.70653699 0.51989757],0,9,"[0.731502221303777, 0.4849333214327807]",2,15
311,[0.6207443 0.531426 ],0,5,"[0.6452400901756914, 0.5624059847285013]",2,-1
