,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5510047  0.29375068],197,53,"[0.5544695020730352, 0.28384683732910077]",1,1
1,[0.13675949 0.21335501],42,51,"[0.16601000913919395, 0.2431166246596637]",-1,1
2,[0.60092093 0.6502652 ],135,10,"[0.5869424462058356, 0.633019511311185]",1,1
3,[0.61060391 0.32391799],119,31,"[0.5809215885426019, 0.33075745687302016]",1,1
4,[0.42594585 0.88847386],173,56,"[0.3867566351295228, 0.8776272819987804]",-1,1
5,[0.56420884 0.85667879],115,30,"[0.5918761142704527, 0.8200089805261959]",1,1
6,[0.82646726 0.74724911],39,17,"[0.7750446342945331, 0.7137227067420361]",-1,1
7,[0.79804084 0.4317579 ],113,15,"[0.8163009979499011, 0.4171615819029328]",1,1
8,[0.55264983 0.41702693],36,2,"[0.5345984942380787, 0.405770363836778]",1,1
9,[0.58959392 0.32217226],198,31,"[0.5809215885426019, 0.33075745687302016]",1,1
10,[0.75260331 0.42156136],145,21,"[0.7522356609537997, 0.43421534082467783]",1,1
11,[0.69118133 0.1989518 ],160,38,"[0.7270844163423795, 0.21125944822334689]",-1,1
12,[0.32469871 0.53999099],77,20,"[0.35278355544000595, 0.5084667405551667]",1,1
13,[0.27308064 0.22308399],132,35,"[0.2600671673589615, 0.23343939730958466]",1,1
14,[0.62999447 0.37747993],70,29,"[0.6158152336627204, 0.36274299992840536]",1,1
15,[0.5101901  0.87124623],169,32,"[0.4972496809574507, 0.8628360912080292]",1,1
16,[0.20632762 0.26885335],74,51,"[0.16601000913919395, 0.2431166246596637]",1,1
17,[0.58108451 0.7288037 ],30,47,"[0.5714550372450515, 0.7288102630974744]",-1,1
18,[0.4647475  0.76094356],60,23,"[0.4842699855753443, 0.7770625616709715]",1,1
19,[0.69874956 0.27905625],176,22,"[0.6910769142694234, 0.28746106901911717]",1,1
20,[0.19782836 0.60494587],28,33,"[0.21919568808030532, 0.59367635181743]",1,1
21,[0.26429926 0.98006408],15,-1,-1,-1,1
22,[0.28664099 0.75640099],142,11,"[0.29828662763809083, 0.7951783558474546]",1,1
23,[0.47314608 0.59807081],82,9,"[0.46797415607109, 0.604107406875356]",-1,1
24,[0.34905178 0.66364263],44,39,"[0.370457935016568, 0.6606910862456276]",1,1
25,[0.44519297 0.3586561 ],138,0,"[0.43485760689586017, 0.34210402415071295]",1,1
26,[0.8633768  0.57838302],22,37,"[0.8572640888259301, 0.5257935191060962]",-1,1
27,[0.3258348  0.67675385],111,52,"[0.31705651170209176, 0.6695723435337474]",-1,1
28,[0.22051314 0.12777129],71,61,"[0.23174296012226553, 0.16207994691948274]",-1,1
