,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
96,[0.47224752 0.53222279],0,8,"[0.4687104675365318, 0.5140601960191692]",5,-1
97,[0.59301789 0.5397641 ],0,0,"[0.5837273312581261, 0.5920773110318025]",5,-1
98,[0.58188436 0.5992533 ],0,0,"[0.5837273312581261, 0.5920773110318025]",5,-1
99,[0.60814215 0.61991729],0,0,"[0.5837273312581261, 0.5920773110318025]",5,-1
100,[0.34294719 0.84218436],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
101,[0.3356737  0.85006758],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
102,[0.19448373 0.78286811],1,-1,-1,-1,-1
103,[0.27937099 0.84515903],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
104,[0.29705062 0.88260117],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
105,[0.36188718 0.83138169],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
106,[0.2856226  0.86569955],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
107,[0.32269785 0.81019619],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
108,[0.27319228 0.90901697],1,-1,-1,3,3
109,[0.37725068 0.8784007 ],1,-1,-1,3,3
110,[0.30205911 0.83614656],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
111,[0.30822491 0.9106846 ],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
112,[0.32130808 0.82225017],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
113,[0.24521383 0.88072758],1,-1,-1,3,3
114,[0.25122135 0.86491509],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
115,[0.17813757 0.88429747],1,-1,-1,-1,-1
116,[0.26789628 0.85908907],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
117,[0.26379638 0.85843873],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
118,[0.30235051 0.93291583],1,-1,-1,3,-1
119,[0.31548985 0.87395013],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
120,[0.39366599 0.87377376],1,-1,-1,3,3
121,[0.37104928 0.84718772],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
122,[0.30135289 0.87263825],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
123,[0.30099488 0.83315798],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
124,[0.22469878 0.82556238],1,-1,-1,3,3
125,[0.33293191 0.84249415],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
126,[0.34020564 0.83146118],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
127,[0.38904197 0.87677755],1,-1,-1,3,3
128,[0.25154022 0.89882695],1,-1,-1,3,3
129,[0.24233793 0.8310231 ],1,-1,-1,3,3
130,[0.24872141 0.92243927],1,-1,-1,3,-1
131,[0.39183322 0.79999156],1,-1,-1,3,3
132,[0.35424678 0.8530021 ],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
133,[0.32547684 0.85233793],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
134,[0.28050203 0.82662545],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
135,[0.33665788 0.88975494],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
136,[0.25038644 0.84184482],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
137,[0.33102763 0.79181203],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
138,[0.30113107 0.80609113],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
139,[0.35690489 0.85481428],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
140,[0.31409964 0.90028384],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
141,[0.34408847 0.86523556],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
142,[0.32264239 0.84111472],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
143,[0.26868616 0.86309374],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
144,[0.31889282 0.87747152],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
145,[0.25668075 0.79266174],1,-1,-1,3,3
146,[0.36464181 0.81115274],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
147,[0.20822353 0.78493138],1,-1,-1,3,-1
148,[0.25578911 0.88035917],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
149,[0.30657534 0.79790373],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
150,[0.280906   0.83575763],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
151,[0.30466865 0.79330419],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
152,[0.34168479 0.87113221],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
153,[0.23301582 0.80338276],1,-1,-1,3,-1
154,[0.24234927 0.86882803],1,-1,-1,3,3
155,[0.3250103  0.86139192],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
156,[0.29980561 0.81811807],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
157,[0.25546679 0.85733771],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
158,[0.36668252 0.76953942],1,-1,-1,3,3
159,[0.42395474 0.84621081],1,-1,-1,3,-1
160,[0.36534076 0.86973626],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
161,[0.37338673 0.83435426],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
162,[0.37771128 0.83141712],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
163,[0.36613454 0.80812741],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
164,[0.27330453 0.84469244],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
165,[0.25925032 0.88977335],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
166,[0.36994231 0.84633743],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
167,[0.34473332 0.87190979],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
168,[0.29630813 0.83003475],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
169,[0.33227862 0.88108611],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
170,[0.33271852 0.90091335],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
171,[0.30632608 0.77007325],1,-1,-1,3,3
172,[0.27325016 0.76081506],1,-1,-1,3,-1
173,[0.30083987 0.91524434],1,-1,-1,3,3
174,[0.31847993 0.79418736],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
175,[0.29535068 0.87069105],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
176,[0.39364397 0.85319942],1,-1,-1,3,3
177,[0.36414085 0.87010349],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
178,[0.31209007 0.80986051],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
179,[0.33215458 0.7993081 ],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
180,[0.34738418 0.89094807],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
181,[0.26770239 0.71637102],1,-1,-1,-1,-1
182,[0.32849921 0.79019832],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
183,[0.36533385 0.82491837],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
184,[0.31299079 0.80968129],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
185,[0.36968267 0.77373657],1,-1,-1,3,-1
186,[0.34139189 0.72360258],1,-1,-1,-1,-1
187,[0.29448864 0.85442148],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
188,[0.30339413 0.86495275],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
189,[0.2540631  0.91518019],1,-1,-1,3,3
190,[0.25316593 0.85787159],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
191,[0.33441409 0.80084527],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
192,[0.32609972 0.87786096],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
193,[0.26070795 0.7802659 ],1,-1,-1,3,3
194,[0.28296189 0.8749538 ],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
195,[0.30580207 0.71344146],1,-1,-1,-1,-1
196,[0.34876661 0.83938447],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
197,[0.29458753 0.78741769],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
198,[0.30049633 0.84265441],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
199,[0.31454573 0.88473178],1,1,"[0.31161514250370204, 0.8442578439078349]",3,3
200,[0.36921722 0.56839423],2,4,"[0.42093782800614493, 0.612941654135919]",5,-1
201,[0.4706495  0.56123728],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
202,[0.50482161 0.55742862],2,2,"[0.5317520533435247, 0.5533361941434669]",5,-1
203,[0.45702664 0.51961701],2,8,"[0.4687104675365318, 0.5140601960191692]",5,-1
204,[0.51341978 0.57349405],2,2,"[0.5317520533435247, 0.5533361941434669]",5,-1
205,[0.57352497 0.58043924],2,0,"[0.5837273312581261, 0.5920773110318025]",5,-1
206,[0.45701602 0.6395455 ],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
207,[0.47507101 0.58562128],2,6,"[0.4704613937964025, 0.5979488178557084]",5,8
208,[0.51938342 0.59054926],2,2,"[0.5317520533435247, 0.5533361941434669]",5,9
209,[0.43449637 0.62215633],2,4,"[0.42093782800614493, 0.612941654135919]",5,-1
210,[0.41849356 0.52667083],2,8,"[0.4687104675365318, 0.5140601960191692]",5,-1
211,[0.44837031 0.59993225],2,6,"[0.4704613937964025, 0.5979488178557084]",5,8
212,[0.5541075  0.52764209],2,2,"[0.5317520533435247, 0.5533361941434669]",5,6
213,[0.50388516 0.51837125],2,8,"[0.4687104675365318, 0.5140601960191692]",5,-1
214,[0.41785775 0.58042252],2,4,"[0.42093782800614493, 0.612941654135919]",5,-1
215,[0.52855026 0.53556079],2,2,"[0.5317520533435247, 0.5533361941434669]",5,6
216,[0.51453635 0.53999287],2,2,"[0.5317520533435247, 0.5533361941434669]",5,6
217,[0.43535261 0.56708247],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
218,[0.46811953 0.64113186],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
219,[0.48801753 0.62339933],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
220,[0.37918041 0.55687694],2,4,"[0.42093782800614493, 0.612941654135919]",5,-1
221,[0.44696923 0.60823064],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
222,[0.44570926 0.61848123],2,4,"[0.42093782800614493, 0.612941654135919]",5,-1
223,[0.44753252 0.56022589],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
224,[0.47982156 0.6039787 ],2,6,"[0.4704613937964025, 0.5979488178557084]",5,8
225,[0.50491898 0.54401622],2,2,"[0.5317520533435247, 0.5533361941434669]",5,6
226,[0.5235882  0.68183907],2,5,"[0.5182847487003204, 0.655477387622965]",5,-1
227,[0.43608618 0.59594777],2,4,"[0.42093782800614493, 0.612941654135919]",5,-1
228,[0.48988202 0.58012398],2,6,"[0.4704613937964025, 0.5979488178557084]",5,8
229,[0.48081425 0.65168346],2,5,"[0.5182847487003204, 0.655477387622965]",5,-1
230,[0.51090956 0.58758938],2,2,"[0.5317520533435247, 0.5533361941434669]",5,-1
231,[0.59245246 0.6343996 ],2,0,"[0.5837273312581261, 0.5920773110318025]",5,-1
232,[0.5756025  0.60942834],2,0,"[0.5837273312581261, 0.5920773110318025]",5,-1
233,[0.5571362  0.58734485],2,0,"[0.5837273312581261, 0.5920773110318025]",5,9
234,[0.57896488 0.49530571],2,-1,-1,5,-1
235,[0.48867076 0.57770207],2,6,"[0.4704613937964025, 0.5979488178557084]",5,8
236,[0.51449608 0.54031247],2,2,"[0.5317520533435247, 0.5533361941434669]",5,6
237,[0.47626116 0.61731998],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
238,[0.48697011 0.67913949],2,9,"[0.4953163880559541, 0.7038803316818297]",5,-1
239,[0.54541241 0.63748955],2,5,"[0.5182847487003204, 0.655477387622965]",5,-1
240,[0.48131025 0.5527631 ],2,8,"[0.4687104675365318, 0.5140601960191692]",5,-1
241,[0.4275836  0.55642462],2,4,"[0.42093782800614493, 0.612941654135919]",5,-1
242,[0.4141366  0.49112251],2,8,"[0.4687104675365318, 0.5140601960191692]",5,-1
243,[0.53963084 0.59548866],2,2,"[0.5317520533435247, 0.5533361941434669]",5,9
244,[0.55216297 0.63010175],2,5,"[0.5182847487003204, 0.655477387622965]",5,-1
245,[0.41253134 0.66016058],2,7,"[0.4303430771838479, 0.6781413902779722]",5,-1
246,[0.45710985 0.490065  ],2,8,"[0.4687104675365318, 0.5140601960191692]",5,-1
247,[0.48606327 0.605705  ],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
248,[0.44834705 0.59225576],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
249,[0.4773743  0.55598124],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
250,[0.37989371 0.61201827],2,4,"[0.42093782800614493, 0.612941654135919]",5,-1
251,[0.44023384 0.57837584],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
252,[0.56055726 0.58974015],2,0,"[0.5837273312581261, 0.5920773110318025]",5,-1
253,[0.53244487 0.62070208],2,5,"[0.5182847487003204, 0.655477387622965]",5,-1
254,[0.5556593 0.6026142],2,0,"[0.5837273312581261, 0.5920773110318025]",5,-1
255,[0.49223878 0.51713798],2,8,"[0.4687104675365318, 0.5140601960191692]",5,-1
256,[0.44997443 0.6271974 ],2,4,"[0.42093782800614493, 0.612941654135919]",5,-1
257,[0.53784296 0.56411247],2,2,"[0.5317520533435247, 0.5533361941434669]",5,-1
258,[0.45638542 0.65561817],2,7,"[0.4303430771838479, 0.6781413902779722]",5,-1
259,[0.49185965 0.57322453],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
260,[0.54513866 0.601088  ],2,0,"[0.5837273312581261, 0.5920773110318025]",5,9
261,[0.50897444 0.58791662],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
262,[0.47441806 0.60412821],2,6,"[0.4704613937964025, 0.5979488178557084]",5,8
263,[0.5108465  0.58923592],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
264,[0.43528138 0.5437746 ],2,8,"[0.4687104675365318, 0.5140601960191692]",5,-1
265,[0.47314337 0.68885581],2,9,"[0.4953163880559541, 0.7038803316818297]",5,-1
266,[0.43542487 0.5688201 ],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
267,[0.55365836 0.64927883],2,5,"[0.5182847487003204, 0.655477387622965]",5,-1
268,[0.47470752 0.61933225],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
269,[0.56029056 0.5669237 ],2,2,"[0.5317520533435247, 0.5533361941434669]",5,-1
270,[0.54659852 0.63741812],2,5,"[0.5182847487003204, 0.655477387622965]",5,-1
271,[0.44537317 0.60676648],2,4,"[0.42093782800614493, 0.612941654135919]",5,-1
272,[0.54167945 0.52428896],2,2,"[0.5317520533435247, 0.5533361941434669]",5,-1
273,[0.51161451 0.60454344],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
274,[0.51598418 0.5202043 ],2,2,"[0.5317520533435247, 0.5533361941434669]",5,-1
275,[0.54084831 0.65711763],2,5,"[0.5182847487003204, 0.655477387622965]",5,-1
276,[0.50573367 0.64843757],2,5,"[0.5182847487003204, 0.655477387622965]",5,-1
277,[0.5030072  0.56233084],2,2,"[0.5317520533435247, 0.5533361941434669]",5,-1
278,[0.51070247 0.54694556],2,2,"[0.5317520533435247, 0.5533361941434669]",5,6
279,[0.53176312 0.66890303],2,5,"[0.5182847487003204, 0.655477387622965]",5,-1
280,[0.56423948 0.64242201],2,5,"[0.5182847487003204, 0.655477387622965]",5,-1
281,[0.46648288 0.60345772],2,6,"[0.4704613937964025, 0.5979488178557084]",5,8
282,[0.47227811 0.57794246],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
283,[0.50317463 0.53435478],2,2,"[0.5317520533435247, 0.5533361941434669]",5,6
284,[0.55569514 0.6235201 ],2,0,"[0.5837273312581261, 0.5920773110318025]",5,-1
285,[0.42843786 0.65652878],2,7,"[0.4303430771838479, 0.6781413902779722]",5,-1
286,[0.52997509 0.59823883],2,2,"[0.5317520533435247, 0.5533361941434669]",5,9
287,[0.48287425 0.60001474],2,6,"[0.4704613937964025, 0.5979488178557084]",5,8
288,[0.54185697 0.5439329 ],2,2,"[0.5317520533435247, 0.5533361941434669]",5,-1
289,[0.4680275  0.57333707],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
290,[0.49915788 0.62243748],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
291,[0.48564647 0.54767398],2,8,"[0.4687104675365318, 0.5140601960191692]",5,-1
292,[0.44992017 0.59885649],2,6,"[0.4704613937964025, 0.5979488178557084]",5,8
293,[0.48368235 0.50578987],2,8,"[0.4687104675365318, 0.5140601960191692]",5,-1
294,[0.54802112 0.58963307],2,0,"[0.5837273312581261, 0.5920773110318025]",5,9
295,[0.45762599 0.58246318],2,6,"[0.4704613937964025, 0.5979488178557084]",5,-1
296,[0.48800371 0.57692672],2,6,"[0.4704613937964025, 0.5979488178557084]",5,8
297,[0.47958189 0.64808161],2,5,"[0.5182847487003204, 0.655477387622965]",5,-1
298,[0.5259062  0.59574424],2,2,"[0.5317520533435247, 0.5533361941434669]",5,9
299,[0.50390931 0.56617123],2,2,"[0.5317520533435247, 0.5533361941434669]",5,-1
300,[0.91716791 0.72296543],3,-1,-1,0,-1
301,[0.91468564 0.71553938],3,-1,-1,0,-1
302,[0.81726982 0.63510128],3,-1,-1,0,-1
303,[0.91036046 0.6291126 ],3,-1,-1,0,-1
304,[0.91164366 0.6888752 ],3,-1,-1,0,-1
305,[0.89280853 0.63348769],3,-1,-1,0,5
306,[0.89020484 0.61901854],3,-1,-1,0,5
307,[0.94737415 0.7012111 ],3,-1,-1,0,-1
308,[0.87937899 0.71562562],3,-1,-1,0,-1
309,[0.87945035 0.61913705],3,-1,-1,0,-1
310,[0.86631732 0.64790465],3,-1,-1,0,5
311,[0.86077328 0.65944201],3,-1,-1,0,5
312,[0.84300303 0.61033695],3,-1,-1,0,-1
313,[0.82864794 0.64769923],3,-1,-1,0,-1
314,[0.93263847 0.69271124],3,-1,-1,0,-1
315,[0.87444042 0.61253261],3,-1,-1,0,-1
316,[0.87316985 0.59930008],3,-1,-1,0,-1
317,[0.84082217 0.68646625],3,-1,-1,0,4
318,[0.98242873 0.70594393],3,-1,-1,0,-1
319,[0.89853132 0.63984149],3,-1,-1,0,5
320,[0.81166335 0.72096011],3,-1,-1,0,-1
321,[0.90490396 0.68905644],3,-1,-1,0,-1
322,[0.83442244 0.67612739],3,-1,-1,0,-1
323,[0.86374957 0.69316334],3,-1,-1,0,4
324,[0.85893803 0.70303716],3,-1,-1,0,4
325,[0.77633623 0.63749576],3,-1,-1,0,-1
326,[0.85860734 0.63012239],3,-1,-1,0,5
327,[0.79327788 0.69438261],3,-1,-1,0,-1
328,[0.87041233 0.68591927],3,-1,-1,0,-1
329,[0.9537261  0.71519589],3,-1,-1,0,-1
330,[0.92156861 0.61607691],3,-1,-1,0,-1
