,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21327587 0.31342598],16,9,"[0.22917191399816997, 0.2695556439106295]",1,1
1,[0.16485187 0.66170386],8,6,"[0.161286784476594, 0.6875397566628502]",1,1
2,[0.29052775 0.19400846],42,31,"[0.33282225294103446, 0.1765902390856749]",1,1
3,[0.27912899 0.14559355],42,4,"[0.2371277909790084, 0.1446561923761167]",1,1
4,[0.32553728 0.5052286 ],22,7,"[0.34682787677865545, 0.5139971200029494]",1,1
5,[0.64714046 0.67865206],28,17,"[0.6412441007039897, 0.6675832696698568]",1,1
6,[0.29890777 0.52166965],18,30,"[0.2691566346266983, 0.5498496220232612]",1,1
7,[0.31666956 0.6586204 ],5,23,"[0.25622158767121633, 0.6403970381249268]",1,1
8,[0.23352509 0.59419038],23,23,"[0.25622158767121633, 0.6403970381249268]",1,1
9,[0.17168163 0.14777368],46,4,"[0.2371277909790084, 0.1446561923761167]",1,1
10,[0.6541569  0.16824324],7,44,"[0.6382711885772597, 0.14667225679619042]",1,1
11,[0.61526016 0.44887939],25,10,"[0.6362196469422333, 0.45532022744306366]",1,1
12,[0.79329568 0.23977029],43,13,"[0.776920868545836, 0.24773215877118446]",0,1
13,[0.7161105  0.71277917],1,25,"[0.71691229185054, 0.7171793897611425]",1,1
14,[0.51912623 0.10811114],34,3,"[0.5034537188869556, 0.10196698020563835]",1,1
15,[0.42266179 0.49279537],29,12,"[0.4430267504972881, 0.47939953320331596]",1,1
16,[0.79753453 0.3498329 ],32,47,"[0.8319485649811592, 0.37825874970531304]",1,1
17,[0.76641589 0.41348745],25,5,"[0.7142522068701382, 0.41193826756630475]",1,1
18,[0.13381782 0.70771972],40,6,"[0.161286784476594, 0.6875397566628502]",1,1
19,[0.65012871 0.73048286],28,36,"[0.6412000312012197, 0.7342240202170932]",1,1
20,[0.63272262 0.78113821],35,33,"[0.5963131539164819, 0.7826938604286136]",1,1
21,[0.57180542 0.71964451],13,16,"[0.5355282066506641, 0.6921452211469401]",1,1
22,[0.56125447 0.59189349],38,15,"[0.5839185710737281, 0.5813189389187824]",1,1
23,[0.53192277 0.73898076],15,16,"[0.5355282066506641, 0.6921452211469401]",1,1
24,[0.67328145 0.91775285],10,27,"[0.7229336329944134, 0.8845252039762239]",1,1
25,[0.62412247 0.60138377],31,15,"[0.5839185710737281, 0.5813189389187824]",1,1
26,[0.60958811 0.90702209],13,46,"[0.6188267968408685, 0.8906912225103295]",1,1
27,[0.68381018 0.38526571],25,5,"[0.7142522068701382, 0.41193826756630475]",1,1
28,[0.20385232 0.65227478],8,23,"[0.25622158767121633, 0.6403970381249268]",1,1
29,[0.80368961 0.34229739],43,47,"[0.8319485649811592, 0.37825874970531304]",1,1
30,[0.7337004  0.61728155],48,11,"[0.7391368127674596, 0.6071622084498649]",1,1
31,[0.42391839 0.71579214],37,48,"[0.4473674205593868, 0.6904448515446376]",1,1
32,[0.57476228 0.78971819],0,33,"[0.5963131539164819, 0.7826938604286136]",1,1
33,[0.23712146 0.47913925],3,45,"[0.2516717936367562, 0.4661094824091755]",1,1
34,[0.19998245 0.59817789],23,29,"[0.14277387779513942, 0.5750572669544791]",1,1
35,[0.79687796 0.84387571],10,32,"[0.7927989008104118, 0.8300035272294483]",1,1
