,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.58976267 0.66198123],0,48,"[0.5507116081462823, 0.6867056091899066]",880,-1
63,[0.56075246 0.65139794],0,37,"[0.5486263268616051, 0.6193105211682083]",735,15
64,[0.52346909 0.73922781],0,27,"[0.49424884086951915, 0.7410711290292451]",768,-1
65,[0.52833745 0.74228207],0,27,"[0.49424884086951915, 0.7410711290292451]",-1,-1
66,[0.53257273 0.67585749],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,16
67,[0.58755139 0.66710861],0,48,"[0.5507116081462823, 0.6867056091899066]",880,-1
68,[0.56093878 0.65696834],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,15
69,[0.52773819 0.65985814],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,16
70,[0.5210804  0.72854721],0,27,"[0.49424884086951915, 0.7410711290292451]",758,-1
71,[0.53950359 0.73203625],0,27,"[0.49424884086951915, 0.7410711290292451]",-1,-1
72,[0.44328591 0.66689835],0,26,"[0.42896924413026083, 0.6412762608280295]",469,-1
73,[0.56739148 0.65496418],0,48,"[0.5507116081462823, 0.6867056091899066]",735,-1
74,[0.5877518 0.6906439],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
75,[0.53541772 0.68282073],0,48,"[0.5507116081462823, 0.6867056091899066]",812,16
76,[0.6533857  0.67582577],0,2,"[0.6666240266530752, 0.6555351718811815]",-1,-1
77,[0.55736043 0.64937742],0,37,"[0.5486263268616051, 0.6193105211682083]",735,-1
78,[0.55101556 0.61691757],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
79,[0.53833435 0.76012549],0,27,"[0.49424884086951915, 0.7410711290292451]",592,-1
80,[0.58670312 0.69070996],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
81,[0.58810606 0.73811665],0,21,"[0.6351549888884512, 0.7315991606179902]",-1,-1
82,[0.56860065 0.74534512],0,16,"[0.5868299934690554, 0.794621926218434]",725,-1
83,[0.58680183 0.67255881],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
84,[0.61163312 0.57602298],0,1,"[0.618480607722701, 0.5522932236854551]",-1,-1
85,[0.52407571 0.67635291],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
86,[0.51105225 0.66022959],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
87,[0.52149802 0.64118195],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
88,[0.64956544 0.6901769 ],0,2,"[0.6666240266530752, 0.6555351718811815]",1062,-1
89,[0.54385125 0.71646116],0,48,"[0.5507116081462823, 0.6867056091899066]",807,16
90,[0.53684193 0.70003276],0,48,"[0.5507116081462823, 0.6867056091899066]",804,16
91,[0.55932168 0.72836339],0,48,"[0.5507116081462823, 0.6867056091899066]",803,-1
92,[0.49164442 0.69546083],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
93,[0.55058568 0.62195805],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
94,[0.5866345  0.63285131],0,37,"[0.5486263268616051, 0.6193105211682083]",713,-1
95,[0.60780193 0.68580516],0,21,"[0.6351549888884512, 0.7315991606179902]",-1,-1
96,[0.5724952  0.66926944],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
97,[0.58048507 0.59488742],0,37,"[0.5486263268616051, 0.6193105211682083]",894,-1
98,[0.54876934 0.64218198],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
99,[0.55671671 0.66439191],0,48,"[0.5507116081462823, 0.6867056091899066]",736,15
100,[0.56947934 0.63417926],0,37,"[0.5486263268616051, 0.6193105211682083]",732,-1
101,[0.61620722 0.75470848],0,21,"[0.6351549888884512, 0.7315991606179902]",239,-1
102,[0.5379524 0.665622 ],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,16
103,[0.55690389 0.71450878],0,48,"[0.5507116081462823, 0.6867056091899066]",816,-1
104,[0.61841444 0.62010742],0,2,"[0.6666240266530752, 0.6555351718811815]",-1,-1
105,[0.52240318 0.62559773],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
106,[0.50338168 0.60353891],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
107,[0.55977986 0.62189487],0,37,"[0.5486263268616051, 0.6193105211682083]",540,-1
108,[0.6033692  0.70091104],0,21,"[0.6351549888884512, 0.7315991606179902]",-1,-1
109,[0.50655676 0.62681879],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
110,[0.5225073  0.71970223],0,27,"[0.49424884086951915, 0.7410711290292451]",739,-1
111,[0.51344042 0.60910948],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
112,[0.54402415 0.68046559],0,48,"[0.5507116081462823, 0.6867056091899066]",827,16
113,[0.52079221 0.72809039],0,27,"[0.49424884086951915, 0.7410711290292451]",758,-1
114,[0.55510365 0.6835098 ],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,16
115,[0.51321395 0.66467578],0,49,"[0.5163098467758769, 0.6750957086340844]",754,-1
116,[0.53993089 0.57934708],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
117,[0.5569077  0.59759515],0,37,"[0.5486263268616051, 0.6193105211682083]",539,-1
118,[0.54481297 0.60985887],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
119,[0.62310604 0.67866432],0,2,"[0.6666240266530752, 0.6555351718811815]",935,-1
120,[0.57883504 0.7013196 ],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
121,[0.49529003 0.57898213],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
122,[0.53331641 0.70048416],0,48,"[0.5507116081462823, 0.6867056091899066]",804,16
123,[0.5493926  0.69621421],0,48,"[0.5507116081462823, 0.6867056091899066]",828,16
124,[0.58171212 0.60915353],0,37,"[0.5486263268616051, 0.6193105211682083]",885,-1
125,[0.55690871 0.74135471],0,48,"[0.5507116081462823, 0.6867056091899066]",724,-1
126,[0.52410692 0.58864133],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
127,[0.53704958 0.64843423],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
128,[0.56190408 0.63208571],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
129,[0.54938046 0.58144259],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
130,[0.57855243 0.72684575],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
131,[0.59551923 0.60828138],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
132,[0.55811314 0.55214426],0,1,"[0.618480607722701, 0.5522932236854551]",-1,-1
133,[0.5567368  0.66373438],0,48,"[0.5507116081462823, 0.6867056091899066]",736,15
134,[0.50785303 0.67933442],0,49,"[0.5163098467758769, 0.6750957086340844]",705,-1
135,[0.55118822 0.70210293],0,48,"[0.5507116081462823, 0.6867056091899066]",822,16
136,[0.55077903 0.67517723],0,48,"[0.5507116081462823, 0.6867056091899066]",824,16
137,[0.47157077 0.62186863],0,26,"[0.42896924413026083, 0.6412762608280295]",-1,-1
138,[0.52772388 0.67753995],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
139,[0.54567244 0.72355966],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,16
140,[0.51265491 0.65703533],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
141,[0.55566259 0.65734625],0,48,"[0.5507116081462823, 0.6867056091899066]",736,15
142,[0.56485471 0.64438686],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
143,[0.60019994 0.65397926],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
144,[0.58856561 0.66503606],0,48,"[0.5507116081462823, 0.6867056091899066]",880,-1
145,[0.6029205  0.61275704],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
146,[0.56566565 0.64966083],0,37,"[0.5486263268616051, 0.6193105211682083]",735,-1
147,[0.55475753 0.71178437],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,16
148,[0.50237588 0.61566512],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
149,[0.5077547  0.67591721],0,49,"[0.5163098467758769, 0.6750957086340844]",705,-1
150,[0.47379658 0.66988619],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
151,[0.49675234 0.62248021],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
152,[0.53180288 0.68074107],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,16
153,[0.52197106 0.64738793],0,49,"[0.5163098467758769, 0.6750957086340844]",763,-1
154,[0.54431386 0.65577009],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
155,[0.44361413 0.64975546],0,26,"[0.42896924413026083, 0.6412762608280295]",487,-1
156,[0.54916058 0.70815241],0,48,"[0.5507116081462823, 0.6867056091899066]",822,16
157,[0.62412586 0.69168716],0,21,"[0.6351549888884512, 0.7315991606179902]",-1,-1
158,[0.54893615 0.62932016],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
159,[0.54931688 0.69596443],0,48,"[0.5507116081462823, 0.6867056091899066]",828,16
160,[0.59424905 0.63254035],0,37,"[0.5486263268616051, 0.6193105211682083]",964,-1
161,[0.55494881 0.69736742],0,48,"[0.5507116081462823, 0.6867056091899066]",828,16
162,[0.61703507 0.67596318],0,2,"[0.6666240266530752, 0.6555351718811815]",935,-1
163,[0.52521642 0.63983717],0,37,"[0.5486263268616051, 0.6193105211682083]",764,-1
164,[0.53225147 0.64127731],0,37,"[0.5486263268616051, 0.6193105211682083]",764,-1
165,[0.57750412 0.70706411],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
166,[0.57361786 0.71176072],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
167,[0.52856974 0.68073103],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
168,[0.53121101 0.66786296],0,49,"[0.5163098467758769, 0.6750957086340844]",829,16
169,[0.59273324 0.66505778],0,48,"[0.5507116081462823, 0.6867056091899066]",880,-1
170,[0.47463863 0.65653143],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
171,[0.51866742 0.60852212],0,37,"[0.5486263268616051, 0.6193105211682083]",103,-1
172,[0.51570469 0.70291023],0,49,"[0.5163098467758769, 0.6750957086340844]",809,16
173,[0.6101591  0.64750404],0,2,"[0.6666240266530752, 0.6555351718811815]",939,-1
174,[0.584231   0.71122699],0,48,"[0.5507116081462823, 0.6867056091899066]",755,-1
175,[0.50158488 0.66468981],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
176,[0.54421387 0.67278302],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
177,[0.48499859 0.65284976],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
178,[0.58634406 0.71443683],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
179,[0.61590948 0.65329439],0,2,"[0.6666240266530752, 0.6555351718811815]",940,-1
180,[0.61736744 0.69164578],0,21,"[0.6351549888884512, 0.7315991606179902]",935,-1
181,[0.49396329 0.69530368],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
182,[0.53244872 0.68603385],0,48,"[0.5507116081462823, 0.6867056091899066]",812,16
183,[0.54199462 0.71237425],0,48,"[0.5507116081462823, 0.6867056091899066]",807,-1
184,[0.55571914 0.65539669],0,48,"[0.5507116081462823, 0.6867056091899066]",736,-1
185,[0.58279504 0.67598731],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
186,[0.53012962 0.71501286],0,48,"[0.5507116081462823, 0.6867056091899066]",762,-1
187,[0.53030586 0.64184242],0,37,"[0.5486263268616051, 0.6193105211682083]",764,-1
188,[0.52529015 0.61018263],0,37,"[0.5486263268616051, 0.6193105211682083]",103,-1
189,[0.52476911 0.7373187 ],0,27,"[0.49424884086951915, 0.7410711290292451]",768,14
190,[0.51119775 0.66651606],0,49,"[0.5163098467758769, 0.6750957086340844]",754,-1
191,[0.50355742 0.64282782],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
192,[0.60395896 0.70045381],0,21,"[0.6351549888884512, 0.7315991606179902]",-1,-1
193,[0.52258886 0.66643203],0,49,"[0.5163098467758769, 0.6750957086340844]",754,16
194,[0.51434257 0.63622125],0,37,"[0.5486263268616051, 0.6193105211682083]",613,-1
195,[0.51094785 0.6319048 ],0,37,"[0.5486263268616051, 0.6193105211682083]",613,-1
196,[0.55837125 0.68900426],0,48,"[0.5507116081462823, 0.6867056091899066]",825,16
197,[0.56457425 0.65971826],0,48,"[0.5507116081462823, 0.6867056091899066]",734,-1
198,[0.49400747 0.66362926],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
199,[0.51058584 0.69987841],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,16
200,[0.56718093 0.69474115],0,48,"[0.5507116081462823, 0.6867056091899066]",737,-1
201,[0.53259823 0.59697551],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
202,[0.58252484 0.71306539],0,48,"[0.5507116081462823, 0.6867056091899066]",755,-1
203,[0.48921949 0.67146556],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
204,[0.59152037 0.62507917],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
205,[0.6134756  0.65285395],0,2,"[0.6666240266530752, 0.6555351718811815]",940,-1
206,[0.5048108  0.71862029],0,27,"[0.49424884086951915, 0.7410711290292451]",-1,-1
207,[0.55717046 0.64123076],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
208,[0.57953947 0.59144311],0,37,"[0.5486263268616051, 0.6193105211682083]",894,-1
209,[0.61529582 0.63499648],0,2,"[0.6666240266530752, 0.6555351718811815]",-1,-1
210,[0.55684376 0.65095882],0,37,"[0.5486263268616051, 0.6193105211682083]",735,-1
211,[0.56258636 0.70013161],0,48,"[0.5507116081462823, 0.6867056091899066]",737,-1
212,[0.51442351 0.69624978],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,16
213,[0.53467497 0.63990368],0,37,"[0.5486263268616051, 0.6193105211682083]",764,-1
214,[0.53735003 0.62779724],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
215,[0.51550205 0.70247103],0,49,"[0.5163098467758769, 0.6750957086340844]",809,16
216,[0.54014859 0.70982471],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,16
217,[0.56241532 0.62698086],0,37,"[0.5486263268616051, 0.6193105211682083]",540,-1
218,[0.47337483 0.63992729],0,26,"[0.42896924413026083, 0.6412762608280295]",-1,-1
219,[0.55600833 0.66653112],0,48,"[0.5507116081462823, 0.6867056091899066]",736,-1
220,[0.51418618 0.70490488],0,49,"[0.5163098467758769, 0.6750957086340844]",809,-1
221,[0.47919006 0.61808768],0,26,"[0.42896924413026083, 0.6412762608280295]",146,-1
222,[0.55077851 0.75004189],0,27,"[0.49424884086951915, 0.7410711290292451]",-1,-1
223,[0.56173411 0.62777312],0,37,"[0.5486263268616051, 0.6193105211682083]",540,-1
224,[0.56856507 0.69231432],0,48,"[0.5507116081462823, 0.6867056091899066]",737,-1
225,[0.58175891 0.6505289 ],0,37,"[0.5486263268616051, 0.6193105211682083]",715,-1
226,[0.51534692 0.67071266],0,49,"[0.5163098467758769, 0.6750957086340844]",754,-1
227,[0.56178536 0.72728027],0,48,"[0.5507116081462823, 0.6867056091899066]",803,-1
228,[0.62578144 0.6381757 ],0,2,"[0.6666240266530752, 0.6555351718811815]",1131,-1
229,[0.52592473 0.66376447],0,49,"[0.5163098467758769, 0.6750957086340844]",796,16
230,[0.53636667 0.68476162],0,48,"[0.5507116081462823, 0.6867056091899066]",812,16
231,[0.56447849 0.67605134],0,48,"[0.5507116081462823, 0.6867056091899066]",740,-1
232,[0.59728479 0.66013586],0,48,"[0.5507116081462823, 0.6867056091899066]",880,-1
233,[0.50575036 0.60654671],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
234,[0.50661675 0.62628181],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
235,[0.47392703 0.69154192],0,49,"[0.5163098467758769, 0.6750957086340844]",155,-1
236,[0.55299428 0.65003477],0,37,"[0.5486263268616051, 0.6193105211682083]",736,-1
237,[0.51190082 0.60576913],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
238,[0.51076067 0.73682303],0,27,"[0.49424884086951915, 0.7410711290292451]",769,14
239,[0.46141474 0.67161441],0,26,"[0.42896924413026083, 0.6412762608280295]",178,-1
240,[0.57433565 0.67139738],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
241,[0.53380461 0.69555076],0,48,"[0.5507116081462823, 0.6867056091899066]",804,16
242,[0.50374298 0.68742772],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
243,[0.60059572 0.62639202],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
244,[0.51457841 0.67139005],0,49,"[0.5163098467758769, 0.6750957086340844]",754,-1
245,[0.58373554 0.71737774],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
246,[0.57192735 0.64060529],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
247,[0.50331933 0.67548115],0,49,"[0.5163098467758769, 0.6750957086340844]",705,-1
248,[0.56113494 0.62413019],0,37,"[0.5486263268616051, 0.6193105211682083]",540,-1
249,[0.54819843 0.6788927 ],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,16
250,[0.58585647 0.62833409],0,37,"[0.5486263268616051, 0.6193105211682083]",713,-1
251,[0.56720086 0.62150352],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
252,[0.52960868 0.66320248],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,16
253,[0.6039293  0.79286997],0,16,"[0.5868299934690554, 0.794621926218434]",177,5
254,[0.55560392 0.68512477],0,48,"[0.5507116081462823, 0.6867056091899066]",825,-1
255,[0.58442233 0.61415056],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
256,[0.57517752 0.61873387],0,37,"[0.5486263268616051, 0.6193105211682083]",899,-1
257,[0.6081793  0.72136584],0,21,"[0.6351549888884512, 0.7315991606179902]",546,-1
258,[0.56508248 0.63536154],0,37,"[0.5486263268616051, 0.6193105211682083]",732,-1
259,[0.6096666  0.67611981],0,48,"[0.5507116081462823, 0.6867056091899066]",935,-1
260,[0.55012679 0.68834495],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,16
261,[0.48046576 0.68257192],0,49,"[0.5163098467758769, 0.6750957086340844]",155,-1
262,[0.58398533 0.67915121],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
263,[0.5514651  0.62974462],0,37,"[0.5486263268616051, 0.6193105211682083]",540,-1
264,[0.57051042 0.67385639],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
265,[0.54625961 0.64466809],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
266,[0.57863681 0.71386279],0,48,"[0.5507116081462823, 0.6867056091899066]",755,-1
267,[0.56074848 0.70046884],0,48,"[0.5507116081462823, 0.6867056091899066]",737,16
268,[0.59659498 0.72689523],0,21,"[0.6351549888884512, 0.7315991606179902]",546,-1
269,[0.55453773 0.6580407 ],0,48,"[0.5507116081462823, 0.6867056091899066]",736,15
270,[0.53005358 0.66671971],0,49,"[0.5163098467758769, 0.6750957086340844]",829,16
271,[0.56700983 0.70205244],0,48,"[0.5507116081462823, 0.6867056091899066]",737,-1
272,[0.52960272 0.67192198],0,49,"[0.5163098467758769, 0.6750957086340844]",830,16
273,[0.507823   0.71450413],0,27,"[0.49424884086951915, 0.7410711290292451]",760,-1
274,[0.53095119 0.67987435],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,16
275,[0.51841821 0.65479391],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
276,[0.51969379 0.73135964],0,27,"[0.49424884086951915, 0.7410711290292451]",758,-1
277,[0.55964839 0.65983262],0,48,"[0.5507116081462823, 0.6867056091899066]",736,-1
278,[0.50969344 0.64286808],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
279,[0.5676496  0.72986744],0,48,"[0.5507116081462823, 0.6867056091899066]",632,-1
280,[0.49122332 0.63114394],0,49,"[0.5163098467758769, 0.6750957086340844]",41,-1
281,[0.5391944  0.64218134],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
282,[0.48249775 0.66693232],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
283,[0.5746187  0.60591567],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
284,[0.55397625 0.70306495],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,16
285,[0.58338217 0.65014645],0,37,"[0.5486263268616051, 0.6193105211682083]",715,-1
286,[0.63400276 0.68741122],0,21,"[0.6351549888884512, 0.7315991606179902]",936,-1
287,[0.5149135  0.70381508],0,49,"[0.5163098467758769, 0.6750957086340844]",809,16
288,[0.50300686 0.70041229],0,49,"[0.5163098467758769, 0.6750957086340844]",802,-1
289,[0.49767633 0.69640953],0,49,"[0.5163098467758769, 0.6750957086340844]",-1,-1
290,[0.52360893 0.70947135],0,49,"[0.5163098467758769, 0.6750957086340844]",762,-1
291,[0.57422254 0.68328698],0,48,"[0.5507116081462823, 0.6867056091899066]",784,-1
292,[0.54815416 0.70774102],0,48,"[0.5507116081462823, 0.6867056091899066]",822,16
293,[0.47698783 0.6827269 ],0,49,"[0.5163098467758769, 0.6750957086340844]",155,-1
294,[0.56171495 0.68768016],0,48,"[0.5507116081462823, 0.6867056091899066]",-1,-1
295,[0.57749239 0.80770557],0,16,"[0.5868299934690554, 0.794621926218434]",-1,5
296,[0.55037672 0.69694298],0,48,"[0.5507116081462823, 0.6867056091899066]",828,16
297,[0.55173684 0.72630307],0,48,"[0.5507116081462823, 0.6867056091899066]",811,-1
298,[0.46867599 0.73109137],0,27,"[0.49424884086951915, 0.7410711290292451]",468,-1
299,[0.51977748 0.57972939],0,37,"[0.5486263268616051, 0.6193105211682083]",-1,-1
