,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80885645 0.7899863 ],0,36,"[0.8097204001895464, 0.7815946938331926]",0,0
1,[0.79804132 0.90633191],0,66,"[0.8120484138626868, 0.89163514285529]",0,0
2,[0.77586249 0.84963564],0,56,"[0.7470048037647045, 0.863130301191854]",0,0
3,[0.84068596 0.99318926],0,-1,-1,0,-1
4,[0.83577078 0.91373654],0,66,"[0.8120484138626868, 0.89163514285529]",0,0
5,[0.81313049 0.91824297],0,66,"[0.8120484138626868, 0.89163514285529]",0,0
6,[0.83502218 0.85005917],0,72,"[0.8496241934496069, 0.8229419334925401]",0,0
7,[0.82631286 0.92422722],0,66,"[0.8120484138626868, 0.89163514285529]",0,0
8,[0.78270729 0.90240445],0,66,"[0.8120484138626868, 0.89163514285529]",0,0
9,[0.86160188 0.9264809 ],0,66,"[0.8120484138626868, 0.89163514285529]",0,0
10,[0.8103985  0.97009695],0,-1,-1,0,0
11,[0.85258549 0.8774378 ],0,66,"[0.8120484138626868, 0.89163514285529]",0,0
12,[0.73248437 0.87433084],0,56,"[0.7470048037647045, 0.863130301191854]",0,0
13,[0.81664805 0.87216086],0,66,"[0.8120484138626868, 0.89163514285529]",0,0
14,[0.81228121 0.95297499],0,66,"[0.8120484138626868, 0.89163514285529]",0,0
15,[0.84409211 0.94130428],0,66,"[0.8120484138626868, 0.89163514285529]",0,0
16,[0.7562684  0.88780184],0,56,"[0.7470048037647045, 0.863130301191854]",0,0
17,[0.86457281 0.854296  ],0,72,"[0.8496241934496069, 0.8229419334925401]",0,0
18,[0.88872578 0.8363941 ],0,72,"[0.8496241934496069, 0.8229419334925401]",0,0
19,[0.78499849 0.94797709],0,66,"[0.8120484138626868, 0.89163514285529]",0,0
20,[0.72048325 0.56905886],1,40,"[0.6911947261417912, 0.5722571866865092]",0,0
21,[0.7568879  0.49014354],1,61,"[0.7911359858738521, 0.4886010770807008]",0,0
22,[0.80908088 0.5341225 ],1,61,"[0.7911359858738521, 0.4886010770807008]",0,0
23,[0.82962261 0.53032691],1,61,"[0.7911359858738521, 0.4886010770807008]",0,0
24,[0.79508099 0.48927873],1,61,"[0.7911359858738521, 0.4886010770807008]",0,0
25,[0.81836181 0.43670657],1,44,"[0.872885246153252, 0.4169738526294868]",0,0
26,[0.83279718 0.54477872],1,70,"[0.8577739168405061, 0.5961726719660692]",0,0
27,[0.86206972 0.59277513],1,70,"[0.8577739168405061, 0.5961726719660692]",0,0
28,[0.75007128 0.56009919],1,43,"[0.7688424044433623, 0.5725324443162884]",0,0
