,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49999111 0.13316748],0,-1,-1,3,-1
1,[0.64938554 0.43032289],0,1,"[0.6696404221836134, 0.4583964216448771]",3,-1
2,[0.6020523  0.11377452],0,-1,-1,3,-1
3,[0.64823489 0.16220784],0,0,"[0.5945371975836973, 0.20412226186635019]",3,-1
4,[0.59642057 0.32661727],0,-1,-1,3,-1
5,[0.52877465 0.21838462],0,0,"[0.5945371975836973, 0.20412226186635019]",3,1
6,[0.5166853  0.20302572],0,-1,-1,3,-1
7,[0.62201273 0.12576264],0,-1,-1,3,-1
8,[0.56674495 0.19562287],0,0,"[0.5945371975836973, 0.20412226186635019]",3,1
9,[0.53900553 0.10730578],0,-1,-1,3,-1
10,[0.46627074 0.20329853],0,-1,-1,3,-1
11,[0.57322094 0.42467525],0,2,"[0.5473682286899154, 0.3983743706353835]",3,-1
12,[0.37218712 0.22801077],0,-1,-1,-1,-1
13,[0.63258318 0.34375595],0,-1,-1,3,1
14,[0.64478167 0.13918203],0,-1,-1,3,-1
15,[0.59819728 0.26789116],0,0,"[0.5945371975836973, 0.20412226186635019]",3,1
16,[0.56909472 0.28911663],0,-1,-1,3,-1
17,[0.42478936 0.37824545],0,-1,-1,-1,-1
18,[0.73443476 0.18638733],0,-1,-1,3,-1
19,[0.65494457 0.22199975],0,0,"[0.5945371975836973, 0.20412226186635019]",3,1
20,[0.52123122 0.22568861],0,-1,-1,3,1
21,[0.69105614 0.18217163],0,-1,-1,3,-1
22,[0.56332456 0.21063404],0,0,"[0.5945371975836973, 0.20412226186635019]",3,1
23,[0.63843602 0.33621342],0,-1,-1,3,-1
24,[0.53928176 0.26473913],0,-1,-1,3,1
25,[0.61825751 0.04501966],0,-1,-1,-1,-1
26,[0.55927298 0.20526331],0,0,"[0.5945371975836973, 0.20412226186635019]",3,1
27,[0.59452323 0.24780837],0,0,"[0.5945371975836973, 0.20412226186635019]",3,1
28,[0.40880175 0.22184055],0,-1,-1,3,-1
29,[0.53529059 0.08392976],0,-1,-1,3,-1
30,[0.64686461 0.28579976],0,-1,-1,3,1
31,[0.53755789 0.29574852],0,-1,-1,3,-1
32,[0.5627818  0.22371874],0,0,"[0.5945371975836973, 0.20412226186635019]",3,1
33,[0.49620505 0.36462812],0,2,"[0.5473682286899154, 0.3983743706353835]",3,-1
34,[0.35133085 0.20905768],0,-1,-1,-1,-1
35,[0.66272141 0.02878868],0,-1,-1,-1,-1
36,[0.58060874 0.21037896],0,0,"[0.5945371975836973, 0.20412226186635019]",3,1
37,[0.67475009 0.33341321],0,-1,-1,3,-1
38,[0.56070475 0.08902779],0,-1,-1,3,-1
39,[0.7251111  0.33059805],0,-1,-1,-1,-1
40,[0.55531036 0.25011835],0,0,"[0.5945371975836973, 0.20412226186635019]",3,1
41,[0.63364341 0.27011182],0,-1,-1,3,1
42,[0.61715214 0.34812455],0,-1,-1,3,-1
43,[0.43686889 0.31416216],0,-1,-1,-1,-1
44,[0.63351399 0.19739109],0,0,"[0.5945371975836973, 0.20412226186635019]",3,1
45,[0.70713037 0.        ],0,-1,-1,-1,-1
