,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42121666 0.45195885],0,-1,-1,-1,-1
1,[0.31441673 0.39593226],0,30,"[0.28191392036966384, 0.38818065446599237]",2,6
2,[0.28539391 0.4281222 ],0,41,"[0.2917870537921343, 0.4466836899105797]",2,6
3,[0.34058661 0.49939152],0,44,"[0.3256600918785746, 0.49538933268921015]",2,6
4,[0.31426963 0.42197625],0,41,"[0.2917870537921343, 0.4466836899105797]",2,6
5,[0.26003059 0.36840668],0,30,"[0.28191392036966384, 0.38818065446599237]",2,6
6,[0.3727775  0.41856112],0,39,"[0.35695650408899143, 0.39677586667912096]",2,6
7,[0.27240256 0.40400707],0,30,"[0.28191392036966384, 0.38818065446599237]",2,6
8,[0.34949066 0.46457748],0,44,"[0.3256600918785746, 0.49538933268921015]",2,6
9,[0.37446441 0.3898794 ],0,39,"[0.35695650408899143, 0.39677586667912096]",2,6
10,[0.29943192 0.31808598],0,38,"[0.30213578813609476, 0.30775618162954055]",2,6
11,[0.38133392 0.44858436],0,39,"[0.35695650408899143, 0.39677586667912096]",2,6
12,[0.24461007 0.2832236 ],0,49,"[0.21898401060715952, 0.2748857136932522]",2,6
13,[0.33593109 0.38151984],0,39,"[0.35695650408899143, 0.39677586667912096]",2,6
14,[0.2533339  0.42734445],0,41,"[0.2917870537921343, 0.4466836899105797]",2,6
15,[0.17295261 0.42586555],0,29,"[0.2100517848271341, 0.4526471364676516]",2,6
16,[0.28241085 0.43620237],0,41,"[0.2917870537921343, 0.4466836899105797]",2,6
17,[0.37459053 0.45512228],0,39,"[0.35695650408899143, 0.39677586667912096]",2,6
18,[0.16945836 0.38231504],0,36,"[0.18110423634791167, 0.3625462329680788]",2,-1
19,[0.20071754 0.38832058],0,36,"[0.18110423634791167, 0.3625462329680788]",2,-1
20,[0.27805911 0.52316283],0,16,"[0.28027599548813104, 0.5472658134676198]",2,6
21,[0.31843378 0.35458713],0,38,"[0.30213578813609476, 0.30775618162954055]",2,6
22,[0.26354232 0.42405146],0,41,"[0.2917870537921343, 0.4466836899105797]",2,6
23,[0.29758868 0.43145206],0,41,"[0.2917870537921343, 0.4466836899105797]",2,6
24,[0.3845242  0.41056427],0,39,"[0.35695650408899143, 0.39677586667912096]",2,6
25,[0.37874207 0.3276594 ],0,32,"[0.3752939211157791, 0.2981034437517494]",2,6
26,[0.33719555 0.42398955],0,39,"[0.35695650408899143, 0.39677586667912096]",2,-1
27,[0.30161203 0.40192337],0,30,"[0.28191392036966384, 0.38818065446599237]",2,6
28,[0.30922143 0.49484524],0,44,"[0.3256600918785746, 0.49538933268921015]",2,6
