,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.31766811 0.31730635],38,3,"[0.3323941711791016, 0.31848217172438864]",4,0
29,[0.26341279 0.218866  ],102,26,"[0.2702074163306285, 0.25525376426035246]",4,0
30,[0.48405036 0.48939996],20,73,"[0.4747004379271077, 0.45146342336744744]",4,0
31,[0.22060333 0.15706831],102,59,"[0.2542791617994385, 0.18252581970475987]",4,0
32,[0.66365393 0.39335238],113,34,"[0.6986583974818407, 0.38790220299152733]",4,0
33,[0.57981497 0.81686222],6,43,"[0.5659727609573552, 0.7976268947261113]",4,0
34,[0.37807836 0.65418514],196,38,"[0.35609198853151214, 0.6722722079720685]",4,0
35,[0.70350659 0.27523487],155,1,"[0.6825205101596066, 0.3033152006562569]",4,0
36,[0.78212453 0.81369035],149,56,"[0.74482279481574, 0.8021237538215373]",4,0
37,[0.28243158 0.87318077],96,57,"[0.27833553344849576, 0.8768891564697564]",4,0
38,[0.28288858 0.36069597],161,24,"[0.2873250041206685, 0.3992060034618937]",4,0
39,[0.31869405 0.20546671],39,18,"[0.3334525835658274, 0.22963504225066647]",4,0
40,[0.69926794 0.16583331],33,35,"[0.7349868081160827, 0.16202371370011712]",4,0
41,[0.27285682 0.8706648 ],13,57,"[0.27833553344849576, 0.8768891564697564]",4,0
42,[0.61465283 0.35592014],64,0,"[0.6095440230128637, 0.3422429065467862]",4,0
43,[0.36507392 0.31162996],187,3,"[0.3323941711791016, 0.31848217172438864]",4,0
44,[0.19950606 0.63082208],166,41,"[0.17880740635005696, 0.615960598797501]",4,0
45,[0.42925548 0.64750628],45,10,"[0.4492705929581253, 0.6276225944949252]",4,0
46,[0.21511208 0.24037052],23,67,"[0.2076419218869237, 0.2719196662419251]",4,0
47,[0.15302865 0.63063224],12,41,"[0.17880740635005696, 0.615960598797501]",4,0
48,[0.26571061 0.09914192],86,83,"[0.2658652942957197, 0.11387553547007612]",-1,-1
49,[0.42831919 0.82099556],88,50,"[0.39872302008109245, 0.8033605196196856]",4,0
50,[0.22360362 0.10105591],153,83,"[0.2658652942957197, 0.11387553547007612]",-1,-1
51,[0.33170945 0.16878105],39,76,"[0.34243983971750735, 0.15496986880893712]",4,0
52,[0.39463151 0.24204144],187,17,"[0.3922721892101483, 0.24551463006268665]",4,0
53,[0.45895497 0.52344041],158,11,"[0.42954040680614164, 0.5240175957166745]",4,0
54,[0.53689522 0.47725061],181,5,"[0.5362040552109253, 0.49729927759473586]",4,0
55,[0.85084863 0.59353526],92,65,"[0.8703376229979308, 0.6269394299540907]",4,0
56,[0.52285811 0.57977754],158,4,"[0.5080454384134944, 0.5667814424993463]",4,0
57,[0.17653358 0.57173458],134,81,"[0.14643456964167306, 0.5403320558816418]",4,0
58,[0.27424659 0.49170255],133,42,"[0.25119630999153336, 0.49348010597270886]",4,0
59,[0.78943087 0.74382538],82,44,"[0.8033715419036656, 0.7496670526775614]",4,0
60,[0.9772717  0.80270656],82,112,"[0.9907670742208704, 0.782189705480498]",-1,-1
61,[0.85332146 0.4818739 ],143,32,"[0.8132199797057241, 0.4712183667121731]",4,0
62,[0.32073545 0.34040147],130,3,"[0.3323941711791016, 0.31848217172438864]",4,0
63,[0.44177222 0.2199564 ],142,21,"[0.4729698282949711, 0.23611397515618152]",4,0
64,[0.6831637  0.56979447],97,36,"[0.6865871249414889, 0.5980110207676879]",4,0
65,[0.67593661 0.7692197 ],9,37,"[0.6615443099205017, 0.767375312146993]",4,0
66,[0.60666567 0.43254196],106,8,"[0.5858328435010747, 0.4288377904330382]",4,0
67,[0.92650799 0.84230869],135,82,"[0.9028613066037167, 0.7957058422004187]",-1,-1
68,[0.24503789 0.57488474],76,87,"[0.2469309006320866, 0.5638398778051811]",4,0
69,[0.75243801 0.68502856],126,12,"[0.7335110214240321, 0.6756933984332261]",4,0
70,[0.81753784 0.78213213],135,44,"[0.8033715419036656, 0.7496670526775614]",4,0
71,[0.48255326 0.28820648],43,46,"[0.4852893413161177, 0.325798776766184]",4,0
72,[0.3813227  0.83400545],179,66,"[0.38349193307709445, 0.8603171491175007]",4,0
73,[0.38353481 0.71602556],3,38,"[0.35609198853151214, 0.6722722079720685]",4,0
74,[0.74334708 0.52436141],60,22,"[0.7287295481650243, 0.5169116620280717]",4,0
75,[0.53163039 0.37838424],169,33,"[0.5172080529113688, 0.3851749775559483]",4,0
76,[0.26019915 0.6885359 ],46,20,"[0.25617229766080635, 0.713949067584775]",4,0
77,[0.75310403 0.8389178 ],149,91,"[0.7787016815959757, 0.8629065001813158]",4,0
78,[0.70962054 0.37819094],183,34,"[0.6986583974818407, 0.38790220299152733]",4,0
79,[0.36376141 0.61293342],133,31,"[0.34491092572862925, 0.5869487727499472]",4,0
80,[0.3782758  0.81862384],112,50,"[0.39872302008109245, 0.8033605196196856]",4,0
81,[0.3101577  0.88905362],96,57,"[0.27833553344849576, 0.8768891564697564]",4,0
82,[0.61233357 0.76956354],192,37,"[0.6615443099205017, 0.767375312146993]",4,0
83,[0.7101044  0.82852031],135,56,"[0.74482279481574, 0.8021237538215373]",4,0
84,[0.16270039 0.24751476],23,67,"[0.2076419218869237, 0.2719196662419251]",4,0
85,[0.35428883 0.20275829],178,18,"[0.3334525835658274, 0.22963504225066647]",4,0
86,[0.57038199 0.84325534],109,70,"[0.5917189495782853, 0.8579242402266769]",4,0
87,[0.67420698 0.61316776],5,36,"[0.6865871249414889, 0.5980110207676879]",4,0
88,[0.70754176 0.29899849],172,1,"[0.6825205101596066, 0.3033152006562569]",4,0
89,[0.41136823 0.22826146],38,17,"[0.3922721892101483, 0.24551463006268665]",4,0
90,[0.60592452 0.33153625],94,0,"[0.6095440230128637, 0.3422429065467862]",4,0
91,[0.87256684 0.43934739],35,95,"[0.9034240711698978, 0.4592360607725058]",4,0
92,[0.62275036 0.53936382],18,6,"[0.6236603515811608, 0.5272451020714339]",4,0
93,[0.23839784 0.28280899],199,67,"[0.2076419218869237, 0.2719196662419251]",4,0
94,[0.44668705 0.50439502],118,11,"[0.42954040680614164, 0.5240175957166745]",4,0
95,[0.26136003 0.72270561],75,20,"[0.25617229766080635, 0.713949067584775]",4,0
96,[0.27960533 0.30670931],115,26,"[0.2702074163306285, 0.25525376426035246]",4,0
97,[0.85657492 0.42576568],70,79,"[0.8659686902811667, 0.40160779865069424]",4,0
98,[0.54230057 0.63543853],144,9,"[0.5544640233505055, 0.6180580100117938]",4,0
99,[0.33366984 0.59928421],90,31,"[0.34491092572862925, 0.5869487727499472]",4,0
100,[0.42286896 0.39837523],108,2,"[0.3950998948648573, 0.41979682367554183]",4,0
101,[0.21634412 0.50450935],17,42,"[0.25119630999153336, 0.49348010597270886]",4,0
102,[0.69464969 0.39301524],194,34,"[0.6986583974818407, 0.38790220299152733]",4,0
103,[0.80229655 0.48342331],191,32,"[0.8132199797057241, 0.4712183667121731]",4,0
104,[0.58780593 0.27674334],91,14,"[0.5491254695733604, 0.2842212541486204]",4,0
105,[0.57277644 0.10606472],141,78,"[0.5408074910528367, 0.10126658333645781]",4,0
106,[0.58007184 0.41167673],94,8,"[0.5858328435010747, 0.4288377904330382]",4,0
107,[0.56077223 0.44244127],25,8,"[0.5858328435010747, 0.4288377904330382]",4,0
108,[0.26335662 0.20391251],30,59,"[0.2542791617994385, 0.18252581970475987]",4,0
109,[0.48753995 0.59034696],62,4,"[0.5080454384134944, 0.5667814424993463]",4,0
110,[0.23361975 0.68464593],41,20,"[0.25617229766080635, 0.713949067584775]",4,0
111,[0.64876679 0.62311797],53,36,"[0.6865871249414889, 0.5980110207676879]",4,0
112,[0.61591043 0.38659796],103,0,"[0.6095440230128637, 0.3422429065467862]",4,0
113,[0.54691753 0.28118037],42,14,"[0.5491254695733604, 0.2842212541486204]",4,0
114,[0.21315697 0.25669433],156,67,"[0.2076419218869237, 0.2719196662419251]",4,0
115,[0.5936145  0.54137777],53,6,"[0.6236603515811608, 0.5272451020714339]",4,0
116,[0.41671147 0.26938829],142,17,"[0.3922721892101483, 0.24551463006268665]",4,0
117,[0.51613918 0.52096946],118,5,"[0.5362040552109253, 0.49729927759473586]",4,0
118,[0.47309913 0.23147873],121,21,"[0.4729698282949711, 0.23611397515618152]",4,0
119,[0.09626206 0.775786  ],107,74,"[0.13832548752133592, 0.7771582642309409]",-1,-1
120,[0.64605248 0.48888884],1,6,"[0.6236603515811608, 0.5272451020714339]",4,0
121,[0.50997676 0.77575135],6,51,"[0.5109152764697483, 0.7307787027537761]",4,0
122,[0.28086523 0.35766019],161,24,"[0.2873250041206685, 0.3992060034618937]",4,0
123,[0.37186378 0.25228653],142,17,"[0.3922721892101483, 0.24551463006268665]",4,0
124,[0.47879165 0.24118924],29,21,"[0.4729698282949711, 0.23611397515618152]",4,0
125,[0.49566882 0.7598206 ],3,51,"[0.5109152764697483, 0.7307787027537761]",4,0
126,[0.2307127  0.74682908],46,20,"[0.25617229766080635, 0.713949067584775]",4,0
127,[0.69466237 0.30799074],84,1,"[0.6825205101596066, 0.3033152006562569]",4,0
128,[0.2624929 0.7572234],197,20,"[0.25617229766080635, 0.713949067584775]",4,0
129,[0.57232592 0.72469068],11,45,"[0.5818099607643253, 0.716116149879487]",4,0
130,[0.63422808 0.68017065],72,27,"[0.6340697884460605, 0.6669549467294226]",4,0
131,[0.67165297 0.31916164],34,1,"[0.6825205101596066, 0.3033152006562569]",4,0
132,[0.76271968 0.63449361],184,12,"[0.7335110214240321, 0.6756933984332261]",4,0
133,[0.4286515  0.83944809],3,50,"[0.39872302008109245, 0.8033605196196856]",4,0
134,[0.61167876 0.13157446],175,47,"[0.6269961580182826, 0.14154832189706038]",4,0
135,[0.79281659 0.84253595],192,91,"[0.7787016815959757, 0.8629065001813158]",4,0
136,[0.78069234 0.38647385],120,49,"[0.7820592295954093, 0.351343464529666]",4,0
137,[0.37609419 0.70984751],46,38,"[0.35609198853151214, 0.6722722079720685]",4,0
138,[0.79866238 0.67639154],159,28,"[0.8075245640197085, 0.6610151451467638]",4,0
139,[0.2973585  0.78590858],125,30,"[0.29945524624489644, 0.8071212017496433]",4,0
140,[0.32927894 0.3897991 ],115,24,"[0.2873250041206685, 0.3992060034618937]",4,0
141,[0.64448415 0.68701522],126,27,"[0.6340697884460605, 0.6669549467294226]",4,0
142,[0.79614345 0.54832059],59,13,"[0.7874798093180038, 0.5792369167289405]",4,0
143,[0.39265485 0.20780951],171,60,"[0.41248153289464123, 0.18554322711487561]",4,0
144,[0.72054863 0.31928912],87,1,"[0.6825205101596066, 0.3033152006562569]",4,0
145,[0.56443578 0.37597026],169,33,"[0.5172080529113688, 0.3851749775559483]",4,0
146,[0.38642588 0.38127023],198,2,"[0.3950998948648573, 0.41979682367554183]",4,0
147,[0.37206732 0.80519285],54,50,"[0.39872302008109245, 0.8033605196196856]",4,0
148,[0.68567526 0.28487802],113,1,"[0.6825205101596066, 0.3033152006562569]",4,0
149,[0.18579188 0.55625624],134,81,"[0.14643456964167306, 0.5403320558816418]",4,0
150,[0.13734098 0.44012952],83,69,"[0.13104035401425954, 0.40258561990249514]",4,0
151,[0.51454305 0.55921808],194,4,"[0.5080454384134944, 0.5667814424993463]",4,0
152,[0.24630317 0.7333365 ],77,20,"[0.25617229766080635, 0.713949067584775]",4,0
153,[0.62349386 0.73654274],139,45,"[0.5818099607643253, 0.716116149879487]",4,0
154,[0.67974527 0.19460967],33,19,"[0.6726044782489593, 0.21646995845408779]",4,0
155,[0.38320781 0.47262028],168,2,"[0.3950998948648573, 0.41979682367554183]",4,0
156,[0.64545714 0.43813459],50,15,"[0.653705243274083, 0.44227324486723774]",4,0
157,[0.35857274 0.22812483],39,18,"[0.3334525835658274, 0.22963504225066647]",4,0
158,[0.77797738 0.37926045],57,49,"[0.7820592295954093, 0.351343464529666]",4,0
159,[0.48646428 0.33934152],101,46,"[0.4852893413161177, 0.325798776766184]",4,0
160,[0.4839377  0.17894872],85,52,"[0.5160872248585784, 0.17350283404955572]",4,0
161,[0.24145258 0.21730773],178,59,"[0.2542791617994385, 0.18252581970475987]",4,0
162,[0.49655024 0.144039  ],43,52,"[0.5160872248585784, 0.17350283404955572]",4,0
163,[0.21464406 0.8244522 ],73,25,"[0.2255476660435395, 0.80432783548386]",4,0
164,[0.30948047 0.15501737],27,76,"[0.34243983971750735, 0.15496986880893712]",4,0
165,[0.5928731  0.22851574],85,16,"[0.5890282072794959, 0.21961988543032046]",4,0
166,[0.76677429 0.52511193],190,22,"[0.7287295481650243, 0.5169116620280717]",4,0
167,[0.36559544 0.74021472],125,39,"[0.3366599079917409, 0.7506716676858787]",4,0
168,[0.30727757 0.80396044],54,30,"[0.29945524624489644, 0.8071212017496433]",4,0
169,[0.41825802 0.29386929],187,23,"[0.4160259090570164, 0.3209405240726332]",4,0
170,[0.5642232  0.71739103],132,45,"[0.5818099607643253, 0.716116149879487]",4,0
171,[0.54563685 0.61206919],177,9,"[0.5544640233505055, 0.6180580100117938]",4,0
172,[0.67589599 0.73623672],6,37,"[0.6615443099205017, 0.767375312146993]",4,0
173,[0.23486656 0.72294771],165,20,"[0.25617229766080635, 0.713949067584775]",4,0
174,[0.65743247 0.54826756],183,6,"[0.6236603515811608, 0.5272451020714339]",4,0
175,[0.64223698 0.73871467],109,37,"[0.6615443099205017, 0.767375312146993]",4,0
176,[0.49905284 0.3463153 ],121,46,"[0.4852893413161177, 0.325798776766184]",4,0
177,[0.5522648  0.79253599],74,43,"[0.5659727609573552, 0.7976268947261113]",4,0
178,[0.24122232 0.39089467],134,54,"[0.21056635539119434, 0.36544401530936343]",4,0
179,[0.88143831 0.75273785],149,68,"[0.865758004964699, 0.7203786628622163]",4,0
180,[0.28565385 0.32474619],115,3,"[0.3323941711791016, 0.31848217172438864]",4,0
181,[0.31576004 0.24761088],115,18,"[0.3334525835658274, 0.22963504225066647]",4,0
182,[0.66056574 0.69961178],81,27,"[0.6340697884460605, 0.6669549467294226]",4,0
183,[0.2779143  0.19513434],160,59,"[0.2542791617994385, 0.18252581970475987]",4,0
184,[0.11433501 0.30109645],63,77,"[0.1307237438867164, 0.30394622199780846]",4,0
185,[0.64306219 0.42285142],64,15,"[0.653705243274083, 0.44227324486723774]",4,0
186,[0.6960743  0.90112517],74,93,"[0.6901255873482146, 0.9143213622215184]",4,0
187,[0.69198671 0.84350623],126,63,"[0.6693040579837161, 0.8511825335454526]",4,0
188,[0.68952618 0.57089846],78,36,"[0.6865871249414889, 0.5980110207676879]",4,0
189,[0.32270657 0.31630886],24,3,"[0.3323941711791016, 0.31848217172438864]",4,0
190,[0.40575515 0.39493958],20,2,"[0.3950998948648573, 0.41979682367554183]",4,0
191,[0.78409134 0.20261654],26,64,"[0.8265499970119147, 0.2251148785052813]",4,0
192,[0.22065105 0.7785478 ],112,25,"[0.2255476660435395, 0.80432783548386]",4,0
193,[0.43447022 0.88804119],88,66,"[0.38349193307709445, 0.8603171491175007]",4,0
194,[0.32600153 0.5538877 ],119,31,"[0.34491092572862925, 0.5869487727499472]",4,0
195,[0.55832214 0.43884788],122,8,"[0.5858328435010747, 0.4288377904330382]",4,0
196,[0.49345652 0.60637206],144,4,"[0.5080454384134944, 0.5667814424993463]",4,0
197,[0.2762137  0.37134495],27,24,"[0.2873250041206685, 0.3992060034618937]",4,0
198,[0.73035475 0.26685919],105,29,"[0.7506754077030704, 0.24835214949630569]",4,0
199,[0.19332718 0.26837001],7,67,"[0.2076419218869237, 0.2719196662419251]",4,0
200,[0.72769527 0.16615842],154,35,"[0.7349868081160827, 0.16202371370011712]",4,0
201,[0.15469715 0.72186797],107,53,"[0.18129574718970373, 0.7175917558993284]",4,0
202,[0.60702751 0.66314574],22,27,"[0.6340697884460605, 0.6669549467294226]",4,0
203,[0.8466227 0.2946374],129,72,"[0.8689334365353817, 0.31451182202964684]",4,0
204,[0.82147    0.19239992],26,64,"[0.8265499970119147, 0.2251148785052813]",4,0
205,[0.53073171 0.35066058],157,33,"[0.5172080529113688, 0.3851749775559483]",4,0
206,[0.50946361 0.05367327],85,116,"[0.501446835138249, 0.02465134996843138]",-1,-1
207,[0.25850123 0.85203514],13,57,"[0.27833553344849576, 0.8768891564697564]",4,0
208,[0.54833121 0.76923189],104,43,"[0.5659727609573552, 0.7976268947261113]",4,0
209,[0.08951307 0.39132335],83,69,"[0.13104035401425954, 0.40258561990249514]",4,0
210,[0.77582827 0.2480393 ],127,29,"[0.7506754077030704, 0.24835214949630569]",4,0
211,[0.49300947 0.16499315],171,52,"[0.5160872248585784, 0.17350283404955572]",4,0
212,[0.54776329 0.35048835],64,33,"[0.5172080529113688, 0.3851749775559483]",4,0
213,[0.43186418 0.78455264],71,50,"[0.39872302008109245, 0.8033605196196856]",4,0
214,[0.78495447 0.39154909],87,49,"[0.7820592295954093, 0.351343464529666]",4,0
215,[0.59132313 0.65478137],110,27,"[0.6340697884460605, 0.6669549467294226]",4,0
216,[0.67215427 0.22046473],34,19,"[0.6726044782489593, 0.21646995845408779]",4,0
217,[0.68438623 0.33686931],113,1,"[0.6825205101596066, 0.3033152006562569]",4,0
218,[0.60823872 0.50824647],80,6,"[0.6236603515811608, 0.5272451020714339]",4,0
219,[0.8301703  0.47591958],190,32,"[0.8132199797057241, 0.4712183667121731]",4,0
220,[0.90323338 0.26751893],105,111,"[0.9503679646781086, 0.24949403029553818]",-1,-1
221,[0.6353639  0.49395162],60,6,"[0.6236603515811608, 0.5272451020714339]",4,0
222,[0.85863514 0.32627867],26,72,"[0.8689334365353817, 0.31451182202964684]",4,0
223,[0.1135617  0.34462799],83,77,"[0.1307237438867164, 0.30394622199780846]",4,0
224,[0.4911879  0.15461809],43,52,"[0.5160872248585784, 0.17350283404955572]",4,0
225,[0.16514519 0.47095856],83,58,"[0.19073176190234237, 0.45764501876641545]",4,0
226,[0.87307804 0.68330797],10,68,"[0.865758004964699, 0.7203786628622163]",4,0
227,[0.34321322 0.37409459],108,3,"[0.3323941711791016, 0.31848217172438864]",4,0
228,[0.81138319 0.32706453],4,49,"[0.7820592295954093, 0.351343464529666]",4,0
229,[0.44971284 0.40629305],29,73,"[0.4747004379271077, 0.45146342336744744]",4,0
230,[0.65987053 0.62210501],22,36,"[0.6865871249414889, 0.5980110207676879]",4,0
231,[0.59809908 0.4022795 ],94,8,"[0.5858328435010747, 0.4288377904330382]",4,0
232,[0.28395572 0.62925474],165,40,"[0.2658931443492117, 0.6208801775252413]",4,0
233,[0.42949267 0.84353579],88,66,"[0.38349193307709445, 0.8603171491175007]",4,0
234,[0.28925931 0.69755711],196,20,"[0.25617229766080635, 0.713949067584775]",4,0
235,[0.64221074 0.14974694],89,47,"[0.6269961580182826, 0.14154832189706038]",4,0
236,[0.60527658 0.4227883 ],185,8,"[0.5858328435010747, 0.4288377904330382]",4,0
237,[0.66921704 0.47733725],5,15,"[0.653705243274083, 0.44227324486723774]",4,0
238,[0.45575962 0.41340322],194,73,"[0.4747004379271077, 0.45146342336744744]",4,0
239,[0.49461669 0.46275603],189,73,"[0.4747004379271077, 0.45146342336744744]",4,0
240,[0.18723148 0.37704421],195,54,"[0.21056635539119434, 0.36544401530936343]",4,0
241,[0.64937092 0.31656384],113,1,"[0.6825205101596066, 0.3033152006562569]",4,0
242,[0.75736594 0.58792487],72,13,"[0.7874798093180038, 0.5792369167289405]",4,0
243,[0.69392133 0.21869065],31,19,"[0.6726044782489593, 0.21646995845408779]",4,0
244,[0.17002225 0.47139282],83,58,"[0.19073176190234237, 0.45764501876641545]",4,0
245,[0.91113249 0.44278752],35,95,"[0.9034240711698978, 0.4592360607725058]",4,0
246,[0.43609939 0.73069115],55,48,"[0.4363459607913133, 0.7369820793218499]",4,0
247,[0.60779126 0.10400642],89,96,"[0.6214499129525416, 0.07137446864272443]",4,0
248,[0.59739758 0.47774944],69,8,"[0.5858328435010747, 0.4288377904330382]",4,0
249,[0.32774542 0.20761648],47,18,"[0.3334525835658274, 0.22963504225066647]",4,0
250,[0.73927788 0.33392037],157,49,"[0.7820592295954093, 0.351343464529666]",4,0
251,[0.35595093 0.31551774],170,3,"[0.3323941711791016, 0.31848217172438864]",4,0
252,[0.82161944 0.60604101],92,13,"[0.7874798093180038, 0.5792369167289405]",4,0
253,[0.80539769 0.64750083],184,28,"[0.8075245640197085, 0.6610151451467638]",4,0
254,[0.53578353 0.44984345],25,5,"[0.5362040552109253, 0.49729927759473586]",4,0
255,[0.57917513 0.59298235],0,9,"[0.5544640233505055, 0.6180580100117938]",4,0
256,[0.62266867 0.33325799],106,0,"[0.6095440230128637, 0.3422429065467862]",4,0
257,[0.85274967 0.55660487],36,61,"[0.8765891707556459, 0.5448067629626941]",4,0
258,[0.42164497 0.54031744],119,11,"[0.42954040680614164, 0.5240175957166745]",4,0
259,[0.43081261 0.72132289],55,48,"[0.4363459607913133, 0.7369820793218499]",4,0
260,[0.46721306 0.25345635],171,21,"[0.4729698282949711, 0.23611397515618152]",4,0
261,[0.76389257 0.82892744],51,56,"[0.74482279481574, 0.8021237538215373]",4,0
262,[0.27760947 0.28085221],66,26,"[0.2702074163306285, 0.25525376426035246]",4,0
263,[0.18308086 0.35466262],161,54,"[0.21056635539119434, 0.36544401530936343]",4,0
264,[0.7934176  0.53759705],143,13,"[0.7874798093180038, 0.5792369167289405]",4,0
265,[0.73939349 0.53993853],78,22,"[0.7287295481650243, 0.5169116620280717]",4,0
266,[0.50214639 0.74328179],0,51,"[0.5109152764697483, 0.7307787027537761]",4,0
267,[0.55344722 0.51585813],67,5,"[0.5362040552109253, 0.49729927759473586]",4,0
268,[0.39705421 0.67174319],100,38,"[0.35609198853151214, 0.6722722079720685]",4,0
269,[0.8516903 0.714017 ],184,68,"[0.865758004964699, 0.7203786628622163]",4,0
270,[0.59970786 0.4571145 ],69,8,"[0.5858328435010747, 0.4288377904330382]",4,0
271,[0.09084393 0.19916863],156,113,"[0.05978611593897812, 0.20422377764351493]",-1,-1
272,[0.28390451 0.81848297],88,30,"[0.29945524624489644, 0.8071212017496433]",4,0
273,[0.23372058 0.27185176],7,67,"[0.2076419218869237, 0.2719196662419251]",4,0
274,[0.36636176 0.64385411],100,38,"[0.35609198853151214, 0.6722722079720685]",4,0
275,[0.40761627 0.19484825],79,60,"[0.41248153289464123, 0.18554322711487561]",4,0
276,[0.72154805 0.45133033],182,62,"[0.7337608312660995, 0.45120478080777593]",4,0
277,[0.43150458 0.31530329],29,23,"[0.4160259090570164, 0.3209405240726332]",4,0
278,[0.52243052 0.46394792],181,5,"[0.5362040552109253, 0.49729927759473586]",4,0
279,[0.70993379 0.39473493],185,34,"[0.6986583974818407, 0.38790220299152733]",4,0
280,[0.63915806 0.29739531],155,1,"[0.6825205101596066, 0.3033152006562569]",4,0
281,[0.37657242 0.24605247],170,17,"[0.3922721892101483, 0.24551463006268665]",4,0
282,[0.13164573 0.77246898],197,74,"[0.13832548752133592, 0.7771582642309409]",4,0
283,[0.67246605 0.29223537],146,1,"[0.6825205101596066, 0.3033152006562569]",4,0
284,[0.72407458 0.80873216],51,56,"[0.74482279481574, 0.8021237538215373]",4,0
285,[0.16133131 0.51199547],99,81,"[0.14643456964167306, 0.5403320558816418]",4,0
286,[0.63289548 0.41100546],185,15,"[0.653705243274083, 0.44227324486723774]",4,0
287,[0.67505444 0.50503844],183,22,"[0.7287295481650243, 0.5169116620280717]",4,0
288,[0.25348358 0.8004641 ],77,25,"[0.2255476660435395, 0.80432783548386]",4,0
289,[0.33903123 0.61986532],45,31,"[0.34491092572862925, 0.5869487727499472]",4,0
290,[0.57202278 0.11003278],48,78,"[0.5408074910528367, 0.10126658333645781]",4,0
291,[0.5193106  0.70386652],44,51,"[0.5109152764697483, 0.7307787027537761]",4,0
292,[0.6647131  0.66092227],167,27,"[0.6340697884460605, 0.6669549467294226]",4,0
293,[0.27525447 0.39262008],66,24,"[0.2873250041206685, 0.3992060034618937]",4,0
294,[0.44497361 0.7977142 ],125,55,"[0.482855854796317, 0.8189077930692685]",4,0
295,[0.51952287 0.63828128],11,9,"[0.5544640233505055, 0.6180580100117938]",4,0
296,[0.84247026 0.62655258],184,65,"[0.8703376229979308, 0.6269394299540907]",4,0
297,[0.46979671 0.58383971],189,4,"[0.5080454384134944, 0.5667814424993463]",4,0
298,[0.1997917 0.2025376],153,71,"[0.19168882081694757, 0.189716217861503]",4,0
299,[0.77423886 0.38662028],146,49,"[0.7820592295954093, 0.351343464529666]",4,0
300,[0.47033438 0.1955023 ],101,21,"[0.4729698282949711, 0.23611397515618152]",4,0
301,[0.26268867 0.19942931],153,59,"[0.2542791617994385, 0.18252581970475987]",4,0
302,[0.89720239 0.30674235],127,72,"[0.8689334365353817, 0.31451182202964684]",4,-1
303,[0.72992687 0.61677961],92,36,"[0.6865871249414889, 0.5980110207676879]",4,0
304,[0.16905769 0.77292899],75,74,"[0.13832548752133592, 0.7771582642309409]",4,0
305,[0.50911041 0.56457951],144,4,"[0.5080454384134944, 0.5667814424993463]",4,0
306,[0.42027064 0.24774365],43,17,"[0.3922721892101483, 0.24551463006268665]",4,0
307,[0.94690427 0.64228828],19,110,"[0.9596695714289311, 0.5890412087999174]",-1,-1
