,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59100068 0.24133965],0,23,"[0.6063988736991972, 0.2890406517712469]",1,1
1,[0.50178564 0.26022463],0,50,"[0.5146883088527592, 0.2433203758056617]",1,1
2,[0.5211687  0.26069069],0,50,"[0.5146883088527592, 0.2433203758056617]",1,1
3,[0.3913695  0.25258393],0,68,"[0.4241777324784441, 0.24926269476621468]",1,1
4,[0.45270109 0.34488504],0,45,"[0.4448603222222187, 0.3574964872164995]",1,1
5,[0.48842571 0.29247011],0,65,"[0.4705966385336771, 0.28513956629041454]",1,1
6,[0.50227353 0.28861881],0,65,"[0.4705966385336771, 0.28513956629041454]",1,1
7,[0.42742924 0.20547463],0,46,"[0.4066649506742337, 0.21010321813852284]",1,1
8,[0.41800307 0.23375195],0,68,"[0.4241777324784441, 0.24926269476621468]",1,1
9,[0.40787284 0.30200413],0,47,"[0.4048486728525195, 0.31912438013985756]",1,1
10,[0.46591193 0.39945216],1,60,"[0.47725661991864154, 0.4081043114790632]",1,1
11,[0.14973579 0.42582395],1,58,"[0.13495731095803762, 0.4691219643624042]",-1,1
12,[0.23845893 0.46846798],1,66,"[0.23536478309652722, 0.44181970940140686]",1,1
13,[0.31716012 0.34312227],1,15,"[0.3265916519125805, 0.32994778513194317]",1,1
14,[0.35696892 0.41249656],1,22,"[0.35148230411336345, 0.4270882683571347]",1,1
15,[0.30588322 0.39380352],1,22,"[0.35148230411336345, 0.4270882683571347]",1,1
16,[0.47370731 0.42011742],1,60,"[0.47725661991864154, 0.4081043114790632]",1,1
17,[0.31915583 0.42847467],1,22,"[0.35148230411336345, 0.4270882683571347]",1,1
18,[0.25965616 0.4208998 ],1,66,"[0.23536478309652722, 0.44181970940140686]",-1,1
19,[0.30931665 0.52880558],1,4,"[0.27914501007536363, 0.5689483252039202]",1,1
20,[0.35305553 0.97552329],2,-1,-1,-1,-1
21,[0.37646069 0.83216833],2,26,"[0.3683728027734693, 0.8422565805798656]",1,1
22,[0.44299892 0.8983612 ],2,32,"[0.4470271565913931, 0.8544560823428542]",1,1
23,[0.42399195 0.92356544],2,-1,-1,1,1
24,[0.38843939 0.92373229],2,54,"[0.3291697639144568, 0.9062395074206737]",1,1
25,[0.44712596 0.94209119],2,-1,-1,1,1
26,[0.38638342 0.8747258 ],2,26,"[0.3683728027734693, 0.8422565805798656]",1,1
27,[0.3256366  0.82032546],2,26,"[0.3683728027734693, 0.8422565805798656]",1,1
28,[0.43559092 0.90411836],2,32,"[0.4470271565913931, 0.8544560823428542]",1,1
29,[0.38134024 0.8771813 ],2,26,"[0.3683728027734693, 0.8422565805798656]",1,1
30,[0.43054385 0.80692341],3,32,"[0.4470271565913931, 0.8544560823428542]",1,1
31,[0.48323785 0.73280719],3,48,"[0.4310284953917647, 0.7301795014863711]",1,1
32,[0.38251722 0.70465773],3,6,"[0.36327192855782986, 0.667107826745011]",1,1
33,[0.52671437 0.82122869],3,39,"[0.5306576056064962, 0.7618463853651403]",-1,1
34,[0.4980164 0.7907747],3,39,"[0.5306576056064962, 0.7618463853651403]",1,1
35,[0.46169055 0.63335697],3,27,"[0.4838670341844015, 0.6572778174798638]",1,1
36,[0.46715386 0.65393688],3,27,"[0.4838670341844015, 0.6572778174798638]",1,1
37,[0.3671006  0.75217385],3,49,"[0.33754418377803685, 0.7442581736282278]",-1,1
38,[0.47598878 0.79418783],3,39,"[0.5306576056064962, 0.7618463853651403]",1,1
39,[0.45604593 0.77782451],3,48,"[0.4310284953917647, 0.7301795014863711]",1,1
40,[0.66661001 0.25814048],4,16,"[0.6951782113979023, 0.2801655872061804]",1,1
41,[0.73523497 0.32990042],4,0,"[0.7642441563606017, 0.3189409281433403]",1,1
42,[0.59125688 0.28413975],4,23,"[0.6063988736991972, 0.2890406517712469]",1,1
43,[0.79581511 0.3777583 ],4,11,"[0.7885232134634822, 0.3746024694533308]",1,1
44,[0.70074615 0.3810896 ],4,28,"[0.720904086911685, 0.42252876069031814]",1,1
45,[0.75478641 0.29927293],4,0,"[0.7642441563606017, 0.3189409281433403]",1,1
46,[0.67432017 0.27300513],4,16,"[0.6951782113979023, 0.2801655872061804]",1,1
47,[0.69546631 0.26831454],4,16,"[0.6951782113979023, 0.2801655872061804]",1,1
48,[0.73260966 0.42313059],4,28,"[0.720904086911685, 0.42252876069031814]",1,1
49,[0.69849574 0.30533846],4,16,"[0.6951782113979023, 0.2801655872061804]",1,1
50,[0.37150457 0.41373057],5,22,"[0.35148230411336345, 0.4270882683571347]",1,1
51,[0.36211688 0.35713206],5,15,"[0.3265916519125805, 0.32994778513194317]",1,1
52,[0.36946828 0.42983742],5,22,"[0.35148230411336345, 0.4270882683571347]",1,1
53,[0.35636873 0.34028104],5,15,"[0.3265916519125805, 0.32994778513194317]",1,1
54,[0.27958402 0.49839385],5,-1,-1,-1,1
55,[0.43816343 0.51917953],5,1,"[0.46485056406944647, 0.531889503608278]",1,1
56,[0.43839703 0.42373907],5,38,"[0.4491924350759053, 0.44827208094637827]",1,1
57,[0.36185163 0.42707279],5,22,"[0.35148230411336345, 0.4270882683571347]",1,1
58,[0.35931668 0.43029746],5,22,"[0.35148230411336345, 0.4270882683571347]",1,1
59,[0.40926483 0.37660595],5,45,"[0.4448603222222187, 0.3574964872164995]",1,1
60,[0.36485168 0.83071352],6,26,"[0.3683728027734693, 0.8422565805798656]",1,1
61,[0.2790669  0.85097869],6,2,"[0.2750432012852447, 0.8418188467905958]",1,1
62,[0.16315817 0.84378512],6,31,"[0.19043015454491288, 0.830005350557739]",1,1
63,[0.19374818 0.91390297],6,67,"[0.21751979072595856, 0.9184428865857464]",1,1
64,[0.27785671 0.91598658],6,54,"[0.3291697639144568, 0.9062395074206737]",-1,1
65,[0.18068348 0.84776111],6,31,"[0.19043015454491288, 0.830005350557739]",1,1
66,[0.11341961 0.93032565],6,69,"[0.12540638449871003, 0.8905136149993514]",-1,-1
67,[0.27561813 0.85323279],6,2,"[0.2750432012852447, 0.8418188467905958]",1,1
68,[0.23148083 0.76190406],6,17,"[0.2400653170498269, 0.7105662030881358]",1,1
69,[0.14867848 0.90218599],6,69,"[0.12540638449871003, 0.8905136149993514]",1,1
70,[0.76285242 0.51641117],7,12,"[0.7130045115896485, 0.5013800562203329]",-1,1
71,[0.84389244 0.54555167],7,3,"[0.8740367797777328, 0.5750878738944765]",1,1
72,[0.85485849 0.60258609],7,3,"[0.8740367797777328, 0.5750878738944765]",1,1
73,[0.89397476 0.57047781],7,3,"[0.8740367797777328, 0.5750878738944765]",1,1
74,[0.8910468 0.55602  ],7,3,"[0.8740367797777328, 0.5750878738944765]",1,1
75,[0.77771764 0.5866327 ],7,40,"[0.7742790943770869, 0.589763385585807]",1,1
76,[0.87471441 0.62808394],7,3,"[0.8740367797777328, 0.5750878738944765]",1,1
77,[0.70855205 0.51028716],7,12,"[0.7130045115896485, 0.5013800562203329]",1,1
78,[0.75778157 0.60078239],7,40,"[0.7742790943770869, 0.589763385585807]",1,1
79,[0.75836447 0.45881562],7,72,"[0.8028239073592185, 0.4824758965475802]",1,1
80,[0.36863626 0.92084584],8,54,"[0.3291697639144568, 0.9062395074206737]",1,1
81,[0.42047626 0.70501748],8,48,"[0.4310284953917647, 0.7301795014863711]",1,1
82,[0.3666475  0.84480079],8,26,"[0.3683728027734693, 0.8422565805798656]",1,1
83,[0.34247121 0.82520795],8,26,"[0.3683728027734693, 0.8422565805798656]",1,1
84,[0.46702921 0.82399286],8,32,"[0.4470271565913931, 0.8544560823428542]",1,1
85,[0.30624541 0.84486481],8,2,"[0.2750432012852447, 0.8418188467905958]",1,1
86,[0.3750667  0.80165521],8,26,"[0.3683728027734693, 0.8422565805798656]",1,1
87,[0.28864017 0.76220047],8,49,"[0.33754418377803685, 0.7442581736282278]",1,1
88,[0.44423782 0.78266803],8,48,"[0.4310284953917647, 0.7301795014863711]",1,1
89,[0.37408827 0.74844554],8,49,"[0.33754418377803685, 0.7442581736282278]",1,1
90,[0.62004948 0.45438587],9,55,"[0.634271714777144, 0.46399986704063556]",1,1
91,[0.63689176 0.37828767],9,25,"[0.6305717291478805, 0.38281157065441496]",1,1
92,[0.60132197 0.31607186],9,23,"[0.6063988736991972, 0.2890406517712469]",1,1
93,[0.62176546 0.40737293],9,25,"[0.6305717291478805, 0.38281157065441496]",1,1
94,[0.59895138 0.35036529],9,25,"[0.6305717291478805, 0.38281157065441496]",1,1
95,[0.73690302 0.44362995],9,28,"[0.720904086911685, 0.42252876069031814]",1,1
96,[0.60333015 0.41466708],9,25,"[0.6305717291478805, 0.38281157065441496]",1,1
97,[0.63321267 0.46338202],9,55,"[0.634271714777144, 0.46399986704063556]",1,1
98,[0.65583915 0.36856954],9,25,"[0.6305717291478805, 0.38281157065441496]",1,1
99,[0.61644715 0.40737282],9,25,"[0.6305717291478805, 0.38281157065441496]",1,1
100,[0.5241988  0.59870764],10,18,"[0.5335368383182086, 0.5796670634070369]",1,1
101,[0.49029875 0.49633695],10,71,"[0.5252576985120686, 0.49644083940827377]",1,1
102,[0.57451189 0.56428454],10,43,"[0.6102473014662526, 0.5771436183729961]",1,1
103,[0.48139379 0.44767094],10,38,"[0.4491924350759053, 0.44827208094637827]",1,1
104,[0.47767056 0.53506327],10,1,"[0.46485056406944647, 0.531889503608278]",1,1
105,[0.620997   0.48495071],10,55,"[0.634271714777144, 0.46399986704063556]",1,1
106,[0.46566192 0.55359181],10,1,"[0.46485056406944647, 0.531889503608278]",1,1
107,[0.52937553 0.48609698],10,71,"[0.5252576985120686, 0.49644083940827377]",1,1
108,[0.48054911 0.53020689],10,1,"[0.46485056406944647, 0.531889503608278]",1,1
109,[0.59640516 0.43220361],10,55,"[0.634271714777144, 0.46399986704063556]",1,1
110,[0.82587318 0.56673182],11,3,"[0.8740367797777328, 0.5750878738944765]",1,1
111,[0.89744178 0.55525349],11,3,"[0.8740367797777328, 0.5750878738944765]",1,1
112,[0.90911961 0.56274258],11,3,"[0.8740367797777328, 0.5750878738944765]",1,1
