,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81524022 0.2945997 ],4,19,"[0.7647315071620366, 0.2812402680970259]",-1,-1
1,[0.64146939 0.22081655],10,34,"[0.6351302475156331, 0.19162642375965416]",-1,-1
2,[0.26900474 0.63905889],25,12,"[0.26723219424755135, 0.6420746583892541]",6,9
3,[0.37313191 0.30875409],27,43,"[0.3643121531806717, 0.3051673319033926]",6,8
4,[0.16634582 0.65928541],39,11,"[0.15302647319151386, 0.6488621949713843]",6,9
5,[0.66094739 0.53519622],32,49,"[0.6335616999492136, 0.5286317787267113]",-1,-1
6,[0.92021349 0.21044641],4,-1,-1,-1,-1
7,[0.45731565 0.4956174 ],22,20,"[0.439823453196295, 0.4932375614578736]",6,9
8,[0.4014154 0.5727946],5,28,"[0.38625914284460183, 0.5823418028538583]",6,9
9,[0.3263121 0.7982282],21,36,"[0.3524776157493085, 0.7639378383660752]",6,9
10,[0.8378526  0.24771522],4,41,"[0.841226439342865, 0.21830791484735018]",-1,-1
11,[0.1834972  0.20442169],11,40,"[0.2146705502422126, 0.21600055644958427]",-1,-1
12,[0.82248485 0.55507588],41,13,"[0.7973157251063729, 0.5474516368653874]",-1,-1
13,[0.20416428 0.58495764],49,42,"[0.21081778588442576, 0.5874183859803478]",6,9
14,[0.66368799 0.04165909],47,47,"[0.633636068898492, 0.09324236330510301]",-1,-1
15,[0.60893585 0.30489015],43,6,"[0.6385831578067998, 0.31570707136927995]",-1,-1
16,[0.47627535 0.43997541],22,8,"[0.48018909173998026, 0.44279674855758216]",6,9
17,[0.46002821 0.40245347],33,29,"[0.45030381838171896, 0.3679064904551089]",6,9
18,[0.18222278 0.55626469],28,9,"[0.1821625979576697, 0.52607756913314]",6,9
19,[0.66535674 0.81995499],42,21,"[0.6163926997966319, 0.8435581290735149]",6,-1
20,[0.81404027 0.41514573],41,4,"[0.8132367855218167, 0.4425380699512066]",-1,-1
21,[0.71006086 0.19346722],10,17,"[0.7164680977714614, 0.14925183123447486]",4,7
22,[0.46415718 0.62326585],13,44,"[0.4379755735918683, 0.6518767750923593]",-1,-1
23,[0.33076481 0.57898523],0,22,"[0.29688042005593407, 0.5531723550027899]",6,9
24,[0.83663553 0.23334064],4,41,"[0.841226439342865, 0.21830791484735018]",2,-1
25,[0.44497848 0.75030987],13,39,"[0.44794063851602983, 0.7403382602844267]",6,9
26,[0.47043029 0.72806479],36,39,"[0.44794063851602983, 0.7403382602844267]",6,9
27,[0.525231   0.53056424],35,3,"[0.5352514106055961, 0.5477745804836545]",6,9
28,[0.35585995 0.37164194],44,24,"[0.3667589565482386, 0.3880462543048779]",6,9
29,[0.24008537 0.42152138],31,16,"[0.18462513570809425, 0.43411870178863304]",-1,-1
30,[0.36389772 0.79540488],13,36,"[0.3524776157493085, 0.7639378383660752]",6,9
31,[0.56892911 0.47361011],35,0,"[0.5599914632837667, 0.4524808366660505]",6,9
32,[0.63556167 0.40372793],32,33,"[0.653542393846889, 0.40843584931322197]",6,9
33,[0.77299569 0.77153213],46,15,"[0.7825182261412117, 0.7549659758667839]",6,9
34,[0.50180478 0.92963962],17,-1,-1,-1,-1
35,[0.54036058 0.49480563],35,0,"[0.5599914632837667, 0.4524808366660505]",6,9
36,[0.31162491 0.70375115],12,38,"[0.354321963465105, 0.660578957597467]",-1,-1
37,[0.35942197 0.39228018],44,24,"[0.3667589565482386, 0.3880462543048779]",6,9
38,[0.17894501 0.34448366],31,-1,-1,-1,-1
39,[0.34946077 0.61288557],12,28,"[0.38625914284460183, 0.5823418028538583]",6,9
40,[0.55271611 0.75262155],17,23,"[0.5491879190778751, 0.7929595461750432]",6,9
41,[0.54325954 0.16607638],26,14,"[0.5352753252563529, 0.16943448158202218]",-1,-1
42,[0.60054179 0.2968446 ],43,6,"[0.6385831578067998, 0.31570707136927995]",6,9
43,[0.28209618 0.56619307],38,22,"[0.29688042005593407, 0.5531723550027899]",6,9
44,[0.52117251 0.51969057],33,3,"[0.5352514106055961, 0.5477745804836545]",6,9
45,[0.18375118 0.93209421],2,-1,-1,-1,-1
46,[0.36955945 0.78285796],16,36,"[0.3524776157493085, 0.7639378383660752]",6,9
47,[0.25011191 0.82297549],21,5,"[0.23943673638281374, 0.8273818929729928]",6,9
48,[0.34011863 0.46436271],22,25,"[0.3557607131180512, 0.4815776568988778]",6,9
49,[0.66616752 0.76305321],17,1,"[0.6489773834222627, 0.7633476217005141]",6,9
50,[0.27503244 0.80068298],21,5,"[0.23943673638281374, 0.8273818929729928]",6,9
51,[0.57186213 0.64536135],30,32,"[0.59102338758029, 0.6992672289639146]",-1,-1
52,[0.30217856 0.61882043],14,12,"[0.26723219424755135, 0.6420746583892541]",6,9
53,[0.38437194 0.52303474],5,25,"[0.3557607131180512, 0.4815776568988778]",6,9
54,[0.2545751  0.81237446],37,5,"[0.23943673638281374, 0.8273818929729928]",6,9
55,[0.44592762 0.84003969],20,18,"[0.4348229727199452, 0.8597944782237044]",6,9
56,[0.446143   0.53799836],12,20,"[0.439823453196295, 0.4932375614578736]",6,9
57,[0.41246633 0.88939084],20,18,"[0.4348229727199452, 0.8597944782237044]",-1,-1
58,[0.67059719 0.78284279],42,1,"[0.6489773834222627, 0.7633476217005141]",6,9
59,[0.20730949 0.51792119],28,9,"[0.1821625979576697, 0.52607756913314]",6,9
60,[0.90684544 0.70400597],46,-1,-1,-1,-1
61,[0.55171203 0.78687558],17,23,"[0.5491879190778751, 0.7929595461750432]",6,9
