,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13527117 0.23024701],0,30,"[0.15619824564950185, 0.2370630447906204]",0,0
1,[0.20395853 0.19192795],0,37,"[0.2236879957375693, 0.18112337613191062]",0,0
2,[0.20129194 0.31102261],0,42,"[0.20538059244821935, 0.31521871719859557]",0,0
3,[0.20745444 0.25222038],0,30,"[0.15619824564950185, 0.2370630447906204]",0,0
4,[0.25044889 0.22525651],0,37,"[0.2236879957375693, 0.18112337613191062]",0,0
5,[0.22179597 0.12780359],0,37,"[0.2236879957375693, 0.18112337613191062]",0,0
6,[0.24469737 0.22771775],0,37,"[0.2236879957375693, 0.18112337613191062]",0,0
7,[0.15470827 0.22685467],0,30,"[0.15619824564950185, 0.2370630447906204]",0,0
8,[0.13945565 0.19396077],0,46,"[0.09866731923039321, 0.17929901233248216]",0,0
9,[0.27405312 0.28707369],0,33,"[0.28920783824631396, 0.3041203973179339]",0,0
10,[0.17867051 0.1474532 ],0,37,"[0.2236879957375693, 0.18112337613191062]",0,0
11,[0.16302242 0.29416108],0,49,"[0.12623117054768562, 0.3196878368878519]",0,0
12,[0.24367757 0.1431839 ],0,37,"[0.2236879957375693, 0.18112337613191062]",0,0
13,[0.26401887 0.209239  ],0,37,"[0.2236879957375693, 0.18112337613191062]",0,0
14,[0.21868673 0.190177  ],0,37,"[0.2236879957375693, 0.18112337613191062]",0,0
15,[0.13896633 0.19617785],0,46,"[0.09866731923039321, 0.17929901233248216]",0,0
16,[0.22821087 0.25663091],0,42,"[0.20538059244821935, 0.31521871719859557]",0,0
17,[0.2110629  0.20088482],0,37,"[0.2236879957375693, 0.18112337613191062]",0,0
18,[0.26306965 0.20127604],0,37,"[0.2236879957375693, 0.18112337613191062]",0,0
19,[0.21800794 0.18593436],0,37,"[0.2236879957375693, 0.18112337613191062]",0,0
20,[0.43124198 0.61914682],1,29,"[0.4416827879327138, 0.641278267158929]",1,0
21,[0.42804894 0.68948592],1,36,"[0.428603179155818, 0.7337771106458681]",1,0
22,[0.32713895 0.68028139],1,19,"[0.3196386219593808, 0.6389111456370219]",1,0
23,[0.3869271  0.62029918],1,29,"[0.4416827879327138, 0.641278267158929]",1,0
24,[0.43195267 0.6616011 ],1,29,"[0.4416827879327138, 0.641278267158929]",1,0
25,[0.47931217 0.67821288],1,29,"[0.4416827879327138, 0.641278267158929]",1,0
26,[0.40215464 0.6849746 ],1,36,"[0.428603179155818, 0.7337771106458681]",1,0
27,[0.36923248 0.64707592],1,19,"[0.3196386219593808, 0.6389111456370219]",1,0
28,[0.37696809 0.75025556],1,36,"[0.428603179155818, 0.7337771106458681]",-1,0
29,[0.45039484 0.60668888],1,29,"[0.4416827879327138, 0.641278267158929]",1,0
30,[0.47961855 0.67395932],1,29,"[0.4416827879327138, 0.641278267158929]",1,0
31,[0.38967455 0.63099483],1,29,"[0.4416827879327138, 0.641278267158929]",1,0
32,[0.41252065 0.63724307],1,29,"[0.4416827879327138, 0.641278267158929]",1,0
33,[0.43520843 0.74327442],1,36,"[0.428603179155818, 0.7337771106458681]",-1,0
34,[0.36794797 0.55210377],1,41,"[0.3664737757561165, 0.5151872255071831]",1,0
35,[0.31749422 0.63019737],1,19,"[0.3196386219593808, 0.6389111456370219]",1,0
36,[0.4305738  0.63526395],1,29,"[0.4416827879327138, 0.641278267158929]",1,0
37,[0.3274866  0.59427987],1,19,"[0.3196386219593808, 0.6389111456370219]",1,0
38,[0.30330123 0.6429927 ],1,19,"[0.3196386219593808, 0.6389111456370219]",1,0
39,[0.43561043 0.62816964],1,29,"[0.4416827879327138, 0.641278267158929]",1,0
40,[0.29047641 0.34475407],2,33,"[0.28920783824631396, 0.3041203973179339]",-1,-1
41,[0.30424977 0.29390225],2,33,"[0.28920783824631396, 0.3041203973179339]",0,0
42,[0.24119615 0.38068928],2,34,"[0.2481342499177183, 0.3896043126667425]",0,0
43,[0.25446596 0.38682341],2,34,"[0.2481342499177183, 0.3896043126667425]",0,0
44,[0.2460741  0.31236022],2,42,"[0.20538059244821935, 0.31521871719859557]",0,0
45,[0.27871007 0.27523469],2,33,"[0.28920783824631396, 0.3041203973179339]",0,0
46,[0.24028901 0.25291116],2,-1,-1,0,0
47,[0.27273357 0.4366616 ],2,34,"[0.2481342499177183, 0.3896043126667425]",-1,-1
48,[0.28183466 0.31907075],2,33,"[0.28920783824631396, 0.3041203973179339]",0,0
49,[0.28885117 0.29389141],2,33,"[0.28920783824631396, 0.3041203973179339]",0,0
50,[0.26149325 0.31323066],2,33,"[0.28920783824631396, 0.3041203973179339]",-1,0
51,[0.18218992 0.25130791],2,30,"[0.15619824564950185, 0.2370630447906204]",0,0
52,[0.23103522 0.37641394],2,34,"[0.2481342499177183, 0.3896043126667425]",0,0
53,[0.2129936  0.30908297],2,42,"[0.20538059244821935, 0.31521871719859557]",0,0
54,[0.23046384 0.2738188 ],2,42,"[0.20538059244821935, 0.31521871719859557]",0,0
55,[0.25757154 0.26076708],2,33,"[0.28920783824631396, 0.3041203973179339]",0,0
56,[0.34070002 0.311409  ],2,33,"[0.28920783824631396, 0.3041203973179339]",-1,-1
57,[0.20961222 0.33168858],2,42,"[0.20538059244821935, 0.31521871719859557]",0,0
58,[0.2976483  0.38846499],2,34,"[0.2481342499177183, 0.3896043126667425]",-1,-1
59,[0.33230422 0.32897533],2,33,"[0.28920783824631396, 0.3041203973179339]",-1,-1
60,[0.74093837 0.57185164],3,1,"[0.7166859831746499, 0.5773244650932051]",1,0
61,[0.72401197 0.51327824],3,2,"[0.7740669624502924, 0.5367578161460597]",1,0
62,[0.68355056 0.56849759],3,1,"[0.7166859831746499, 0.5773244650932051]",1,0
63,[0.72715557 0.55446416],3,1,"[0.7166859831746499, 0.5773244650932051]",1,0
64,[0.74110017 0.60876493],3,1,"[0.7166859831746499, 0.5773244650932051]",1,0
65,[0.7035356  0.55806529],3,1,"[0.7166859831746499, 0.5773244650932051]",1,0
66,[0.63536786 0.54108706],3,6,"[0.6249170284021862, 0.5590914032366899]",1,0
67,[0.8063658  0.54835123],3,2,"[0.7740669624502924, 0.5367578161460597]",1,0
68,[0.72275351 0.53936891],3,1,"[0.7166859831746499, 0.5773244650932051]",1,0
69,[0.67148813 0.64720996],3,5,"[0.6429350663152015, 0.6693543676584272]",1,0
70,[0.63522799 0.58865694],3,6,"[0.6249170284021862, 0.5590914032366899]",1,0
71,[0.72509111 0.54976175],3,1,"[0.7166859831746499, 0.5773244650932051]",1,0
72,[0.67448617 0.51722121],3,18,"[0.676562707839973, 0.4802758435247309]",1,0
73,[0.76118542 0.55572587],3,2,"[0.7740669624502924, 0.5367578161460597]",1,0
74,[0.71196794 0.58541767],3,1,"[0.7166859831746499, 0.5773244650932051]",1,0
75,[0.76180836 0.46842682],3,9,"[0.7655308760059174, 0.4321721968762269]",1,0
76,[0.77390392 0.55357522],3,2,"[0.7740669624502924, 0.5367578161460597]",1,0
77,[0.78278008 0.60010163],3,2,"[0.7740669624502924, 0.5367578161460597]",1,0
78,[0.66431266 0.59565893],3,6,"[0.6249170284021862, 0.5590914032366899]",1,0
79,[0.67956901 0.58979219],3,1,"[0.7166859831746499, 0.5773244650932051]",1,0
80,[0.39064752 0.46889941],4,41,"[0.3664737757561165, 0.5151872255071831]",1,0
81,[0.53353983 0.4477233 ],4,16,"[0.5361816226465136, 0.4301226839541174]",1,0
82,[0.54438512 0.41096024],4,16,"[0.5361816226465136, 0.4301226839541174]",1,0
83,[0.47277698 0.51085869],4,7,"[0.520833669078482, 0.508114322630181]",1,0
84,[0.58757053 0.40727058],4,20,"[0.6327573963947907, 0.38193714023123204]",1,0
85,[0.51431005 0.49216734],4,7,"[0.520833669078482, 0.508114322630181]",1,0
86,[0.49410228 0.42937603],4,16,"[0.5361816226465136, 0.4301226839541174]",1,0
87,[0.50876861 0.52623515],4,7,"[0.520833669078482, 0.508114322630181]",1,0
88,[0.56282835 0.50473157],4,7,"[0.520833669078482, 0.508114322630181]",1,0
89,[0.54823243 0.36911896],4,16,"[0.5361816226465136, 0.4301226839541174]",-1,0
90,[0.46693371 0.45645605],4,-1,-1,1,0
91,[0.5776112  0.46471935],4,16,"[0.5361816226465136, 0.4301226839541174]",1,0
92,[0.49908237 0.47566832],4,7,"[0.520833669078482, 0.508114322630181]",1,0
93,[0.52831725 0.51809829],4,7,"[0.520833669078482, 0.508114322630181]",1,0
94,[0.47298959 0.55365417],4,35,"[0.4701024701954966, 0.5642828084526568]",1,0
95,[0.52699959 0.43679731],4,16,"[0.5361816226465136, 0.4301226839541174]",1,0
96,[0.50584864 0.44795754],4,16,"[0.5361816226465136, 0.4301226839541174]",1,0
97,[0.61969003 0.4014382 ],4,20,"[0.6327573963947907, 0.38193714023123204]",1,0
98,[0.51950731 0.48536742],4,7,"[0.520833669078482, 0.508114322630181]",1,0
99,[0.58192652 0.41971747],4,16,"[0.5361816226465136, 0.4301226839541174]",1,0
100,[0.1263873  0.73432503],5,44,"[0.09300095785273274, 0.7179068045528818]",1,0
101,[0.12885513 0.78439158],5,0,"[0.17459625686710362, 0.7670085577328016]",1,0
102,[0.16111362 0.80704791],5,0,"[0.17459625686710362, 0.7670085577328016]",1,0
