,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.41106591 0.93876068],0,-1,-1,-1,-1
72,[0.3807651  0.80206757],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
73,[0.4591183  0.79599442],0,4,"[0.4582680052197737, 0.8381301573825054]",2,8
74,[0.36262405 0.69758318],0,-1,-1,2,-1
75,[0.45370421 0.81065522],0,4,"[0.4582680052197737, 0.8381301573825054]",2,8
76,[0.38793933 0.77474755],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
77,[0.43662153 0.76555662],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
78,[0.38589731 0.67766496],0,-1,-1,2,-1
79,[0.33528609 0.7992709 ],0,-1,-1,2,-1
80,[0.43198883 0.78118059],0,0,"[0.41332949767214777, 0.7519602444061122]",2,9
81,[0.45058969 0.85001894],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
82,[0.46215985 0.82461267],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
83,[0.54952361 0.85735149],0,-1,-1,2,-1
84,[0.3085625 0.7281746],0,-1,-1,2,-1
85,[0.37377633 0.79611473],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
86,[0.42044295 0.82716288],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
87,[0.4735789  0.76986743],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
88,[0.42421144 0.79294131],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
89,[0.44098791 0.8147195 ],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
90,[0.38124133 0.78257549],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
91,[0.4167023  0.76611316],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
92,[0.37158975 0.75592321],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
93,[0.41192011 0.857609  ],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
94,[0.36906519 0.68192218],0,-1,-1,2,-1
95,[0.45065144 0.72858967],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
96,[0.55126554 0.74188182],0,1,"[0.5371186619860705, 0.7645627898985844]",2,-1
97,[0.36908813 0.6924752 ],0,-1,-1,2,-1
98,[0.34334177 0.74101763],0,-1,-1,2,-1
99,[0.40629252 0.72706933],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
100,[0.4203482  0.73326535],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
101,[0.51468113 0.71790146],0,1,"[0.5371186619860705, 0.7645627898985844]",2,-1
102,[0.3909407  0.88823573],0,-1,-1,2,-1
103,[0.47972032 0.70389991],0,-1,-1,2,-1
104,[0.43560894 0.74556868],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
105,[0.43038852 0.77328536],0,0,"[0.41332949767214777, 0.7519602444061122]",2,9
106,[0.39719704 0.76020887],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
107,[0.42436342 0.74081784],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
108,[0.37320181 0.78074634],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
109,[0.31563402 0.80895011],0,-1,-1,2,-1
110,[0.47185191 0.63751868],0,5,"[0.441883461760314, 0.6335891790753455]",2,7
111,[0.44861752 0.69886005],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
112,[0.40340972 0.81518336],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
113,[0.51387827 0.78964652],0,1,"[0.5371186619860705, 0.7645627898985844]",2,-1
114,[0.34143359 0.80822014],0,-1,-1,2,-1
115,[0.33840641 0.87185305],0,-1,-1,-1,-1
116,[0.44396895 0.90644964],0,4,"[0.4582680052197737, 0.8381301573825054]",-1,-1
117,[0.52093579 0.82663972],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
118,[0.3936459  0.79517321],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
119,[0.32047327 0.93510416],0,-1,-1,-1,-1
120,[0.36760212 0.79711833],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
121,[0.42532165 0.79026351],0,0,"[0.41332949767214777, 0.7519602444061122]",2,9
122,[0.41926657 0.78285511],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
123,[0.43644745 0.78311326],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
124,[0.37586708 0.75460051],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
125,[0.46613374 0.79828469],0,4,"[0.4582680052197737, 0.8381301573825054]",2,8
126,[0.37441573 0.75395415],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
127,[0.31153203 0.77631957],0,-1,-1,2,-1
128,[0.41894935 0.79050287],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
129,[0.48887122 0.77916463],0,1,"[0.5371186619860705, 0.7645627898985844]",2,-1
130,[0.35354277 0.80446706],0,-1,-1,2,-1
131,[0.50344828 0.7161058 ],0,1,"[0.5371186619860705, 0.7645627898985844]",2,-1
132,[0.37477524 0.7349588 ],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
133,[0.39910262 0.81965765],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
134,[0.37756639 0.78801869],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
135,[0.5149461  0.80896072],0,1,"[0.5371186619860705, 0.7645627898985844]",2,-1
136,[0.49922413 0.81221108],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
137,[0.33093003 0.75020808],0,-1,-1,2,-1
138,[0.46280033 0.70403768],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
139,[0.48770214 0.80346224],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
140,[0.39381496 0.76868905],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
141,[0.28994107 0.75122907],0,-1,-1,2,-1
142,[0.42229465 0.78903049],0,0,"[0.41332949767214777, 0.7519602444061122]",2,9
143,[0.37446856 0.75130173],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
144,[0.38672853 0.77053547],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
145,[0.39805569 0.80464746],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
146,[0.41129727 0.66377975],0,5,"[0.441883461760314, 0.6335891790753455]",2,-1
147,[0.40252935 0.76902941],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
148,[0.38886812 0.73162694],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
149,[0.38779469 0.80483288],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
150,[0.47372146 0.72815292],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
151,[0.34048   0.7980659],0,-1,-1,2,-1
152,[0.45218955 0.84852592],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
153,[0.31970862 0.67074736],0,-1,-1,-1,-1
154,[0.31677717 0.63781917],0,-1,-1,-1,-1
155,[0.45344911 0.82133836],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
156,[0.45305154 0.71137325],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
157,[0.32019082 0.76969492],0,-1,-1,2,-1
158,[0.27247024 0.72493453],0,-1,-1,-1,-1
159,[0.4172458  0.85121388],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
160,[0.33289735 0.78030625],0,-1,-1,2,-1
161,[0.50711515 0.75026444],0,1,"[0.5371186619860705, 0.7645627898985844]",2,10
162,[0.35832401 0.7724452 ],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
163,[0.34030386 0.70749203],0,-1,-1,2,-1
164,[0.42672846 0.85729955],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
165,[0.4106275  0.83622458],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
166,[0.34940011 0.73078317],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
167,[0.4582677  0.76280473],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
168,[0.4522972 0.7331238],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
169,[0.36968612 0.78378147],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
170,[0.43020006 0.72625647],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
171,[0.32412993 0.78859286],0,-1,-1,2,-1
172,[0.31139567 0.79153527],0,-1,-1,2,-1
173,[0.42389546 0.72345607],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
174,[0.33240844 0.79984239],0,-1,-1,2,-1
175,[0.36954808 0.76675671],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
176,[0.4270561  0.79712369],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
177,[0.44955306 0.83339744],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
178,[0.3979934  0.80344039],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
179,[0.38064255 0.74590017],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
180,[0.44279876 0.71273677],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
181,[0.50544988 0.77981478],0,1,"[0.5371186619860705, 0.7645627898985844]",2,-1
182,[0.43541828 0.7359439 ],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
183,[0.36575365 0.76853572],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
184,[0.45825528 0.78670043],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
185,[0.44492767 0.67983185],0,5,"[0.441883461760314, 0.6335891790753455]",2,-1
186,[0.5600271  0.88407471],0,-1,-1,2,-1
187,[0.39605625 0.79698141],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
188,[0.50798492 0.63814391],0,3,"[0.5159763250033409, 0.6359604999577948]",2,7
189,[0.43294521 0.69340766],0,5,"[0.441883461760314, 0.6335891790753455]",2,-1
190,[0.37849632 0.86875575],0,-1,-1,2,-1
191,[0.33565312 0.72069835],0,-1,-1,2,-1
192,[0.38785608 0.73063193],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
193,[0.30947429 0.75420926],0,-1,-1,2,-1
194,[0.36837347 0.82968742],0,-1,-1,2,-1
195,[0.37535117 0.72498192],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
196,[0.43136742 0.82671938],0,4,"[0.4582680052197737, 0.8381301573825054]",2,-1
197,[0.4405323  0.67576116],0,5,"[0.441883461760314, 0.6335891790753455]",2,-1
198,[0.36568131 0.78417754],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
199,[0.47373479 0.75367089],0,0,"[0.41332949767214777, 0.7519602444061122]",2,-1
200,[0.79935548 0.67800766],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
201,[0.91248815 0.64325496],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
202,[0.7892125  0.67977085],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
203,[0.79881994 0.73351564],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
204,[0.84171777 0.68007349],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
205,[0.79879429 0.59406408],1,-1,-1,0,1
206,[0.84045236 0.64189218],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
207,[0.76078947 0.61906788],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
208,[0.82841083 0.77456128],1,-1,-1,0,-1
209,[0.7998135  0.58986067],1,-1,-1,0,1
210,[0.78929444 0.62721638],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
211,[0.87841316 0.70956471],1,-1,-1,0,1
212,[0.78458577 0.71952975],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
213,[0.84217532 0.64195339],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
214,[0.9029374 0.7442281],1,-1,-1,0,-1
215,[0.79411958 0.63068696],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
216,[0.89274268 0.61107813],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
217,[0.83980587 0.70831762],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
218,[0.89504752 0.70943255],1,-1,-1,0,1
219,[0.90791212 0.67354437],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
220,[0.80431784 0.69507472],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
221,[0.82179848 0.67133049],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
222,[0.90399361 0.62380834],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
223,[0.86953432 0.76317261],1,-1,-1,0,-1
224,[0.85501538 0.69397086],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
225,[0.91664963 0.66452322],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
226,[0.76324022 0.70659096],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
227,[0.75245327 0.63547973],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
228,[0.86350532 0.68780924],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
229,[0.83616337 0.74726304],1,-1,-1,0,1
230,[0.84766742 0.68628111],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
231,[0.89391457 0.64154113],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
232,[0.82016303 0.50971805],1,-1,-1,-1,-1
233,[0.79380175 0.65316219],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
234,[0.80633107 0.68336187],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
235,[0.86738961 0.78539519],1,-1,-1,0,-1
236,[0.82604702 0.59265368],1,-1,-1,0,1
237,[0.79943321 0.54820934],1,-1,-1,0,-1
238,[0.90015099 0.62411429],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
239,[0.74916669 0.64499844],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
240,[0.82768921 0.7829879 ],1,-1,-1,0,-1
241,[0.93648958 0.62429914],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
242,[0.90762748 0.63437275],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
243,[0.83797839 0.66543891],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
244,[0.81764192 0.74998363],1,-1,-1,0,1
245,[0.80117465 0.66752203],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
246,[0.89552484 0.5920328 ],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
247,[0.88218946 0.59321652],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
248,[0.75172655 0.72162913],1,-1,-1,0,-1
249,[0.75219208 0.63386019],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
250,[0.89216068 0.61459948],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
251,[0.83888064 0.68978531],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
252,[0.90176759 0.59454766],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
253,[0.90167865 0.62924283],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
254,[0.79403516 0.62084902],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
255,[0.79845749 0.59616787],1,-1,-1,0,1
256,[0.84858323 0.58935569],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
257,[0.81641957 0.6198138 ],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
258,[0.90129038 0.67627873],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
259,[0.78616893 0.77659107],1,-1,-1,0,-1
260,[0.80864548 0.70866802],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
261,[0.87207318 0.59474736],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
262,[0.86640536 0.73872611],1,-1,-1,0,1
263,[0.77859285 0.60983474],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
264,[0.86481187 0.61788647],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
265,[0.8314005  0.53705919],1,-1,-1,0,-1
266,[0.83909105 0.65961601],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
267,[0.78800245 0.60834278],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
268,[0.99630009 0.55931581],1,-1,-1,-1,-1
269,[0.99255202 0.6980471 ],1,-1,-1,-1,-1
270,[0.80990989 0.73482849],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
271,[0.9138239  0.57597629],1,7,"[0.8878838144563694, 0.6289071727780705]",0,-1
272,[0.80791837 0.6270786 ],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
273,[0.82604458 0.63704025],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
274,[0.77328589 0.57185605],1,-1,-1,0,1
275,[0.86794221 0.67815306],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
276,[0.79404964 0.6144677 ],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
277,[0.82992586 0.62734009],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
278,[0.74673358 0.65203715],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
279,[0.79109613 0.68066209],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
280,[0.87189357 0.5374094 ],1,-1,-1,0,-1
281,[0.73693107 0.60947823],1,-1,-1,0,1
282,[0.78626017 0.58782299],1,-1,-1,0,1
283,[0.79168476 0.67516145],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
284,[0.71527155 0.63850391],1,-1,-1,0,-1
285,[0.84228684 0.57957543],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
286,[0.88137334 0.64038562],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
287,[0.86602285 0.67741343],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
288,[0.73002438 0.73904467],1,-1,-1,0,-1
289,[0.85573151 0.74793148],1,-1,-1,0,1
290,[0.91567223 0.60814737],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
291,[0.87623239 0.67463393],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
292,[0.81033604 0.69453191],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
293,[0.89419436 0.56507549],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
294,[0.78973339 0.63269902],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
295,[0.78031607 0.6139044 ],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
296,[0.86169233 0.66350536],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
297,[0.89145348 0.66020605],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
298,[0.86683797 0.67123167],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
299,[1.         0.71147449],1,-1,-1,-1,-1
300,[0.80113903 0.5687254 ],1,-1,-1,0,1
301,[0.79768343 0.71134407],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
302,[0.81808559 0.7267578 ],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
303,[0.99262583 0.60270403],1,-1,-1,-1,-1
304,[0.75681416 0.67978856],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
305,[0.89866983 0.72981604],1,-1,-1,0,-1
306,[0.84464426 0.5565593 ],1,-1,-1,0,1
307,[0.84332984 0.68034631],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
308,[0.73237902 0.62576867],1,-1,-1,0,1
309,[0.86052846 0.61662606],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
310,[0.72307561 0.65607913],1,-1,-1,0,1
311,[0.86888314 0.62566113],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
312,[0.74778205 0.71206021],1,2,"[0.7986392656461488, 0.6682775154620735]",0,-1
313,[0.89073109 0.59055571],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
314,[0.87252178 0.62465393],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
315,[0.85169126 0.68157096],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
316,[0.79782699 0.65841476],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
317,[0.81807756 0.72690626],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
318,[0.92624863 0.70368675],1,-1,-1,0,1
319,[0.8089486  0.65561028],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
320,[0.75834629 0.69728872],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
321,[0.89410612 0.57034304],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
322,[0.77820947 0.70336346],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
323,[0.72767719 0.58742866],1,-1,-1,0,-1
324,[0.83183136 0.61795534],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
325,[0.8538778  0.73025279],1,-1,-1,0,1
326,[0.85030374 0.71599228],1,-1,-1,0,1
327,[0.84217507 0.71449078],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
328,[0.82172274 0.76740747],1,-1,-1,0,-1
329,[0.69321785 0.67016232],1,-1,-1,0,-1
330,[0.7535438  0.65792124],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
331,[0.80422526 0.65087149],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
332,[0.82052114 0.61883953],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
333,[0.76805796 0.62377515],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
334,[0.81518666 0.65091663],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
335,[0.82260079 0.71623411],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
336,[0.85367023 0.68207007],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
337,[0.89300416 0.70278518],1,-1,-1,0,1
338,[0.79616546 0.67140702],1,2,"[0.7986392656461488, 0.6682775154620735]",0,1
339,[0.95096267 0.72984399],1,-1,-1,-1,-1
340,[0.90728264 0.68376918],1,7,"[0.8878838144563694, 0.6289071727780705]",0,1
