,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19029404 0.8691535 ],0,74,"[0.15808813326079754, 0.8590948511838363]",-1,0
1,[0.19978297 0.9216524 ],0,26,"[0.2501097022771717, 0.8915593859868317]",0,0
2,[0.1440987  0.91830367],0,74,"[0.15808813326079754, 0.8590948511838363]",-1,-1
3,[0.2031704  0.90862927],0,26,"[0.2501097022771717, 0.8915593859868317]",0,0
4,[0.22603657 0.91368626],0,26,"[0.2501097022771717, 0.8915593859868317]",0,0
5,[0.22241721 0.87862031],0,26,"[0.2501097022771717, 0.8915593859868317]",0,0
6,[0.13259257 0.91700326],0,74,"[0.15808813326079754, 0.8590948511838363]",-1,-1
7,[0.21881071 0.90396757],0,26,"[0.2501097022771717, 0.8915593859868317]",0,0
8,[0.20944505 0.92165981],0,26,"[0.2501097022771717, 0.8915593859868317]",0,0
9,[0.20737208 0.90221019],0,26,"[0.2501097022771717, 0.8915593859868317]",0,0
10,[0.69867727 0.42305904],1,69,"[0.7059273704858546, 0.4242500690014899]",0,0
11,[0.73208965 0.33723444],1,53,"[0.7667288587754453, 0.31398877752356574]",-1,0
12,[0.73599119 0.37202865],1,57,"[0.7722559263703814, 0.39013469836416204]",0,0
13,[0.70308688 0.3801265 ],1,73,"[0.6772288988638168, 0.3450782458390414]",0,0
14,[0.6654124  0.38178157],1,83,"[0.6484770308747324, 0.370134845540433]",0,0
15,[0.6840115  0.42005468],1,69,"[0.7059273704858546, 0.4242500690014899]",0,0
16,[0.68191167 0.32789351],1,73,"[0.6772288988638168, 0.3450782458390414]",0,0
17,[0.72572303 0.38666294],1,69,"[0.7059273704858546, 0.4242500690014899]",0,0
18,[0.68797955 0.37283011],1,73,"[0.6772288988638168, 0.3450782458390414]",0,0
19,[0.66959691 0.46133349],1,9,"[0.6552747601613865, 0.49051324478601144]",0,0
20,[0.69785923 0.74381668],2,43,"[0.7202122058499073, 0.7488829023494944]",0,0
21,[0.58138796 0.69499966],2,37,"[0.5662082991452568, 0.7048077134698814]",-1,0
22,[0.72071806 0.7601996 ],2,43,"[0.7202122058499073, 0.7488829023494944]",0,0
23,[0.58940655 0.73100479],2,37,"[0.5662082991452568, 0.7048077134698814]",-1,0
24,[0.69903004 0.73620036],2,43,"[0.7202122058499073, 0.7488829023494944]",0,0
25,[0.64859925 0.74254979],2,72,"[0.6029251033350487, 0.7860718393996459]",-1,0
26,[0.69257132 0.78375369],2,71,"[0.6971069948375086, 0.81062022386316]",0,0
27,[0.69801998 0.7548288 ],2,43,"[0.7202122058499073, 0.7488829023494944]",0,0
