,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61595678 0.52318935],0,70,"[0.6376571514376598, 0.5193301322145621]",0,1
1,[0.60687486 0.52659685],0,82,"[0.5865801249989547, 0.5267983142438843]",0,1
2,[0.71344762 0.55299185],0,15,"[0.7447432077828736, 0.5581495786916626]",0,1
3,[0.58847123 0.47306281],0,42,"[0.5531500326972271, 0.49517362937057274]",0,1
4,[0.66393139 0.5041082 ],0,70,"[0.6376571514376598, 0.5193301322145621]",0,1
5,[0.5496268  0.44997613],0,22,"[0.5105134350634589, 0.46013408766653446]",0,1
6,[0.60657306 0.53128705],0,82,"[0.5865801249989547, 0.5267983142438843]",0,1
7,[0.64917229 0.48327955],0,48,"[0.6514056586046211, 0.46839907620508875]",0,1
8,[0.58967081 0.48526311],0,42,"[0.5531500326972271, 0.49517362937057274]",0,1
9,[0.62398604 0.53106411],0,70,"[0.6376571514376598, 0.5193301322145621]",0,1
10,[0.2675033  0.57535022],1,6,"[0.2539294364168059, 0.5619408843067689]",0,1
11,[0.2189639  0.66052495],1,13,"[0.21898706571565682, 0.6443567327128713]",0,1
12,[0.46334533 0.75490957],1,0,"[0.49931856213699444, 0.7477280841304227]",0,1
13,[0.34813285 0.74139115],1,58,"[0.3527451593783731, 0.7231163501661961]",0,1
14,[0.41551001 0.61750146],1,47,"[0.4238483038237293, 0.6143271738839333]",0,1
15,[0.31860712 0.64767458],1,49,"[0.3254609209097299, 0.6566910196573904]",0,1
16,[0.35392492 0.71768814],1,58,"[0.3527451593783731, 0.7231163501661961]",0,1
17,[0.3057668  0.70611676],1,44,"[0.271226818656735, 0.6994446796596968]",0,1
18,[0.35370776 0.6347206 ],1,27,"[0.3516398267571374, 0.6064000734291313]",0,1
19,[0.32870232 0.72498543],1,58,"[0.3527451593783731, 0.7231163501661961]",0,1
20,[0.47859998 0.22411784],2,71,"[0.49326694233779134, 0.2289886498424507]",0,1
21,[0.39008742 0.15670675],2,61,"[0.37273151519530406, 0.1294708053688187]",0,1
22,[0.43679177 0.26207526],2,69,"[0.4335183900424164, 0.25422854683753054]",0,1
23,[0.43987637 0.21839398],2,76,"[0.4319344296316593, 0.18677489693999286]",0,1
24,[0.45299646 0.20833649],2,76,"[0.4319344296316593, 0.18677489693999286]",0,1
25,[0.55397308 0.16058722],2,39,"[0.5823995264612892, 0.15278669096619404]",0,1
26,[0.46368701 0.26834127],2,69,"[0.4335183900424164, 0.25422854683753054]",0,1
