,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21715945 0.25983179],0,12,"[0.18869327520578782, 0.2852671939158747]",15,14
1,[0.21222888 0.09081315],0,31,"[0.24700601854078202, 0.1362988999696497]",-1,-1
2,[0.27670766 0.09761529],0,31,"[0.24700601854078202, 0.1362988999696497]",-1,-1
3,[0.43470242 0.20641645],0,41,"[0.45030057754421565, 0.21943516799211712]",15,14
4,[0.27237723 0.24305495],0,35,"[0.2662397331467552, 0.2653534338829574]",15,14
5,[0.25813917 0.24856081],0,35,"[0.2662397331467552, 0.2653534338829574]",15,14
6,[0.36320481 0.07932219],0,49,"[0.3337092605077145, 0.13418916224508243]",-1,-1
7,[0.2554647 0.1556365],0,31,"[0.24700601854078202, 0.1362988999696497]",15,-1
8,[0.19754811 0.21250466],0,36,"[0.16646017087277695, 0.21676567065701524]",15,-1
9,[0.26640762 0.12833099],0,31,"[0.24700601854078202, 0.1362988999696497]",-1,-1
10,[0.23905004 0.14978227],0,31,"[0.24700601854078202, 0.1362988999696497]",-1,-1
11,[0.33841524 0.20368446],0,34,"[0.3306173605243842, 0.23893082773114166]",15,14
12,[0.36324804 0.24786779],0,34,"[0.3306173605243842, 0.23893082773114166]",15,14
13,[0.32740367 0.11507329],0,49,"[0.3337092605077145, 0.13418916224508243]",4,2
14,[0.33243882 0.09200743],0,49,"[0.3337092605077145, 0.13418916224508243]",-1,-1
15,[0.31327739 0.14699393],0,49,"[0.3337092605077145, 0.13418916224508243]",4,2
16,[0.29179546 0.15856701],0,49,"[0.3337092605077145, 0.13418916224508243]",4,-1
17,[0.23956332 0.0335265 ],0,-1,-1,-1,-1
18,[0.28396264 0.28193741],0,35,"[0.2662397331467552, 0.2653534338829574]",15,14
19,[0.20564212 0.16677551],0,31,"[0.24700601854078202, 0.1362988999696497]",15,-1
20,[0.36385806 0.20214164],0,30,"[0.39141268967140075, 0.2202119565641805]",15,14
21,[0.31698767 0.14418607],0,49,"[0.3337092605077145, 0.13418916224508243]",4,2
22,[0.47570495 0.21022384],0,41,"[0.45030057754421565, 0.21943516799211712]",15,14
23,[0.38812426 0.23251122],0,30,"[0.39141268967140075, 0.2202119565641805]",15,14
24,[0.24794923 0.18832432],0,31,"[0.24700601854078202, 0.1362988999696497]",15,-1
25,[0.40140298 0.18735502],0,30,"[0.39141268967140075, 0.2202119565641805]",-1,-1
26,[0.29732038 0.11247154],0,49,"[0.3337092605077145, 0.13418916224508243]",-1,-1
27,[0.3409026  0.17170315],0,49,"[0.3337092605077145, 0.13418916224508243]",-1,-1
28,[0.41352452 0.05894895],0,-1,-1,-1,-1
29,[0.32978041 0.12803741],0,49,"[0.3337092605077145, 0.13418916224508243]",4,2
30,[0.35997945 0.19969203],0,30,"[0.39141268967140075, 0.2202119565641805]",15,14
31,[0.37191393 0.24064752],0,30,"[0.39141268967140075, 0.2202119565641805]",15,14
32,[0.30898452 0.08564614],0,49,"[0.3337092605077145, 0.13418916224508243]",-1,-1
33,[0.33973225 0.15739989],0,49,"[0.3337092605077145, 0.13418916224508243]",-1,2
34,[0.3541418  0.12057246],0,49,"[0.3337092605077145, 0.13418916224508243]",4,2
35,[0.35756206 0.13293942],0,49,"[0.3337092605077145, 0.13418916224508243]",4,2
36,[0.35753177 0.16100448],0,49,"[0.3337092605077145, 0.13418916224508243]",-1,-1
37,[0.30807341 0.16847137],0,49,"[0.3337092605077145, 0.13418916224508243]",-1,-1
38,[0.24620546 0.12062378],0,31,"[0.24700601854078202, 0.1362988999696497]",-1,-1
39,[0.34865452 0.19055021],0,34,"[0.3306173605243842, 0.23893082773114166]",15,14
40,[0.59107469 0.13935377],1,42,"[0.5283347516850802, 0.14036993583822235]",-1,-1
41,[0.62656861 0.06203217],1,-1,-1,-1,-1
42,[0.53123518 0.24068952],1,38,"[0.5126753841966512, 0.23362898800624365]",15,14
43,[0.77369537 0.218218  ],1,43,"[0.7981573318091356, 0.2410279255306719]",6,5
44,[0.60231102 0.25065452],1,-1,-1,-1,-1
45,[0.55504612 0.18881753],1,42,"[0.5283347516850802, 0.14036993583822235]",5,3
46,[0.71195988 0.17459787],1,39,"[0.6708397425224201, 0.16023877368674025]",-1,-1
47,[0.65101918 0.19793712],1,39,"[0.6708397425224201, 0.16023877368674025]",7,4
48,[0.52209569 0.268531  ],1,38,"[0.5126753841966512, 0.23362898800624365]",-1,-1
49,[0.58684914 0.19357447],1,-1,-1,5,-1
50,[0.65953412 0.09819377],1,39,"[0.6708397425224201, 0.16023877368674025]",-1,-1
51,[0.65319965 0.17014432],1,39,"[0.6708397425224201, 0.16023877368674025]",-1,-1
52,[0.55596848 0.19022018],1,42,"[0.5283347516850802, 0.14036993583822235]",5,3
53,[0.52410951 0.08251357],1,42,"[0.5283347516850802, 0.14036993583822235]",-1,-1
54,[0.5912081  0.03057482],1,-1,-1,-1,-1
55,[0.81555777 0.23037494],1,43,"[0.7981573318091356, 0.2410279255306719]",-1,-1
56,[0.67639366 0.11480369],1,39,"[0.6708397425224201, 0.16023877368674025]",1,-1
57,[0.62914052 0.2043152 ],1,39,"[0.6708397425224201, 0.16023877368674025]",-1,-1
58,[0.50694213 0.21138334],1,38,"[0.5126753841966512, 0.23362898800624365]",15,14
59,[0.59095404 0.16223478],1,42,"[0.5283347516850802, 0.14036993583822235]",5,3
60,[0.5815017  0.17625569],1,42,"[0.5283347516850802, 0.14036993583822235]",5,3
61,[0.68719663 0.22800141],1,39,"[0.6708397425224201, 0.16023877368674025]",7,4
62,[0.66098736 0.1201812 ],1,39,"[0.6708397425224201, 0.16023877368674025]",1,-1
63,[0.60812852 0.11065681],1,-1,-1,-1,-1
64,[0.63138092 0.14573964],1,39,"[0.6708397425224201, 0.16023877368674025]",-1,-1
65,[0.59397051 0.08580509],1,-1,-1,-1,-1
66,[0.444676   0.20173248],1,41,"[0.45030057754421565, 0.21943516799211712]",15,14
67,[0.5742576  0.15717554],1,42,"[0.5283347516850802, 0.14036993583822235]",5,3
68,[0.60858947 0.06119778],1,-1,-1,-1,-1
69,[0.67097283 0.24141459],1,-1,-1,7,4
70,[0.53071266 0.22266334],1,38,"[0.5126753841966512, 0.23362898800624365]",15,14
71,[0.55661246 0.33407612],1,23,"[0.5997099674848032, 0.3246391395135712]",-1,-1
72,[0.64415776 0.15086838],1,39,"[0.6708397425224201, 0.16023877368674025]",-1,-1
73,[0.48641421 0.04772856],1,-1,-1,-1,-1
74,[0.67742882 0.13591628],1,39,"[0.6708397425224201, 0.16023877368674025]",1,-1
75,[0.57493266 0.20464075],1,38,"[0.5126753841966512, 0.23362898800624365]",5,3
76,[0.6842081  0.21117049],1,39,"[0.6708397425224201, 0.16023877368674025]",7,4
77,[0.57648458 0.18288202],1,42,"[0.5283347516850802, 0.14036993583822235]",5,3
78,[0.6236326  0.17906546],1,39,"[0.6708397425224201, 0.16023877368674025]",-1,-1
79,[0.51106178 0.23481742],1,38,"[0.5126753841966512, 0.23362898800624365]",15,14
80,[0.20362338 0.60055642],2,25,"[0.21782520228219932, 0.580167040478217]",15,12
81,[0.31300365 0.6416336 ],2,13,"[0.30263587205166204, 0.6385955803673816]",15,-1
82,[0.11424957 0.62353013],2,46,"[0.12754862768262837, 0.6657376778453162]",-1,-1
83,[0.13948258 0.64213029],2,46,"[0.12754862768262837, 0.6657376778453162]",14,-1
84,[0.16654261 0.68308079],2,46,"[0.12754862768262837, 0.6657376778453162]",14,10
85,[0.12705788 0.55711626],2,47,"[0.14223470736439983, 0.5374556495128435]",15,14
86,[0.21172018 0.41122435],2,21,"[0.23301779725158342, 0.4029430536448257]",15,14
87,[0.14555313 0.53307866],2,47,"[0.14223470736439983, 0.5374556495128435]",15,14
88,[0.18936036 0.57160213],2,25,"[0.21782520228219932, 0.580167040478217]",15,14
89,[0.3135349 0.5940475],2,13,"[0.30263587205166204, 0.6385955803673816]",15,14
90,[0.27855759 0.47610814],2,18,"[0.2873437217338067, 0.42705870788385925]",15,14
91,[0.20651308 0.48105642],2,48,"[0.21331611283097826, 0.487335897917928]",15,14
92,[0.12994684 0.53323398],2,47,"[0.14223470736439983, 0.5374556495128435]",15,-1
93,[0.18027648 0.56906904],2,25,"[0.21782520228219932, 0.580167040478217]",15,-1
94,[0.16413953 0.51844737],2,47,"[0.14223470736439983, 0.5374556495128435]",15,14
95,[0.11278155 0.56545815],2,47,"[0.14223470736439983, 0.5374556495128435]",-1,-1
96,[0.11525103 0.62180489],2,46,"[0.12754862768262837, 0.6657376778453162]",14,-1
97,[0.23051606 0.54679215],2,25,"[0.21782520228219932, 0.580167040478217]",15,14
98,[0.15613251 0.53583155],2,47,"[0.14223470736439983, 0.5374556495128435]",15,14
99,[0.27019459 0.42053988],2,18,"[0.2873437217338067, 0.42705870788385925]",15,14
100,[0.20693039 0.47305398],2,48,"[0.21331611283097826, 0.487335897917928]",15,14
101,[0.35320505 0.49838002],2,5,"[0.3584847123619866, 0.47277787400998783]",15,14
102,[0.16730165 0.53964344],2,47,"[0.14223470736439983, 0.5374556495128435]",15,14
103,[0.24160928 0.41125535],2,21,"[0.23301779725158342, 0.4029430536448257]",15,14
104,[0.22249227 0.48046247],2,48,"[0.21331611283097826, 0.487335897917928]",15,14
105,[0.14999574 0.6270339 ],2,46,"[0.12754862768262837, 0.6657376778453162]",-1,-1
106,[0.23340176 0.56236904],2,25,"[0.21782520228219932, 0.580167040478217]",15,14
107,[0.22695793 0.59394442],2,25,"[0.21782520228219932, 0.580167040478217]",-1,-1
108,[0.13989195 0.62081121],2,46,"[0.12754862768262837, 0.6657376778453162]",14,-1
109,[0.28549281 0.53816566],2,3,"[0.32292842142425965, 0.5471960174041781]",15,14
110,[0.24939919 0.50356551],2,48,"[0.21331611283097826, 0.487335897917928]",-1,-1
111,[0.29480485 0.52168531],2,3,"[0.32292842142425965, 0.5471960174041781]",15,14
112,[0.31700849 0.53545829],2,3,"[0.32292842142425965, 0.5471960174041781]",15,-1
113,[0.32260667 0.59096471],2,3,"[0.32292842142425965, 0.5471960174041781]",15,14
114,[0.22124141 0.56130124],2,25,"[0.21782520228219932, 0.580167040478217]",15,14
115,[0.1533708  0.52196919],2,47,"[0.14223470736439983, 0.5374556495128435]",15,14
116,[0.2808525  0.58041053],2,3,"[0.32292842142425965, 0.5471960174041781]",15,14
117,[0.11736677 0.63056362],2,46,"[0.12754862768262837, 0.6657376778453162]",14,-1
118,[0.19459179 0.54321869],2,25,"[0.21782520228219932, 0.580167040478217]",15,14
119,[0.31220387 0.47691452],2,5,"[0.3584847123619866, 0.47277787400998783]",15,14
120,[0.27168736 0.6588652 ],3,13,"[0.30263587205166204, 0.6385955803673816]",15,14
121,[0.21785654 0.62625833],3,25,"[0.21782520228219932, 0.580167040478217]",15,-1
122,[0.17671243 0.58715164],3,25,"[0.21782520228219932, 0.580167040478217]",-1,-1
123,[0.24934273 0.62795967],3,13,"[0.30263587205166204, 0.6385955803673816]",15,14
124,[0.26341878 0.53217593],3,3,"[0.32292842142425965, 0.5471960174041781]",15,14
125,[0.27989891 0.5531759 ],3,3,"[0.32292842142425965, 0.5471960174041781]",15,14
126,[0.26966818 0.65524623],3,13,"[0.30263587205166204, 0.6385955803673816]",15,14
127,[0.31753343 0.57118582],3,3,"[0.32292842142425965, 0.5471960174041781]",15,14
128,[0.27493943 0.64674024],3,13,"[0.30263587205166204, 0.6385955803673816]",15,14
129,[0.41996619 0.63282535],3,10,"[0.39035294677967775, 0.6252058267515495]",15,14
130,[0.19119342 0.46115052],3,48,"[0.21331611283097826, 0.487335897917928]",-1,-1
131,[0.39831367 0.75036546],3,19,"[0.42595850555657755, 0.7245010680033364]",-1,-1
132,[0.28908008 0.65069225],3,13,"[0.30263587205166204, 0.6385955803673816]",15,-1
133,[0.38634454 0.64104953],3,10,"[0.39035294677967775, 0.6252058267515495]",15,14
134,[0.45649161 0.57762641],3,2,"[0.43833757091247416, 0.5567625672081958]",15,14
135,[0.34767276 0.60134516],3,10,"[0.39035294677967775, 0.6252058267515495]",15,14
136,[0.30658237 0.56543313],3,3,"[0.32292842142425965, 0.5471960174041781]",15,14
137,[0.22109851 0.64167088],3,25,"[0.21782520228219932, 0.580167040478217]",-1,-1
138,[0.34507135 0.7362968 ],3,-1,-1,-1,-1
139,[0.1418681  0.67709877],3,46,"[0.12754862768262837, 0.6657376778453162]",-1,-1
140,[0.19013126 0.6415808 ],3,46,"[0.12754862768262837, 0.6657376778453162]",-1,-1
141,[0.35496622 0.609025  ],3,10,"[0.39035294677967775, 0.6252058267515495]",15,14
142,[0.13292582 0.5387854 ],3,47,"[0.14223470736439983, 0.5374556495128435]",15,14
143,[0.23488839 0.55960069],3,25,"[0.21782520228219932, 0.580167040478217]",15,14
144,[0.2634582  0.60587402],3,13,"[0.30263587205166204, 0.6385955803673816]",15,14
145,[0.19215568 0.5308457 ],3,48,"[0.21331611283097826, 0.487335897917928]",15,14
146,[0.36150695 0.70477231],3,19,"[0.42595850555657755, 0.7245010680033364]",15,-1
147,[0.12708728 0.61847967],3,46,"[0.12754862768262837, 0.6657376778453162]",14,-1
148,[0.35287696 0.5914766 ],3,10,"[0.39035294677967775, 0.6252058267515495]",15,14
149,[0.23073522 0.6912803 ],3,33,"[0.23574929861155552, 0.7212905568845815]",10,11
150,[0.21252239 0.66469258],3,33,"[0.23574929861155552, 0.7212905568845815]",10,-1
151,[0.27929683 0.77079172],3,33,"[0.23574929861155552, 0.7212905568845815]",-1,-1
152,[0.32916859 0.59009531],3,3,"[0.32292842142425965, 0.5471960174041781]",15,14
153,[0.32153294 0.67883305],3,13,"[0.30263587205166204, 0.6385955803673816]",-1,-1
154,[0.33569263 0.63046714],3,13,"[0.30263587205166204, 0.6385955803673816]",15,14
155,[0.13731247 0.55497797],3,47,"[0.14223470736439983, 0.5374556495128435]",15,14
156,[0.33938995 0.66005169],3,13,"[0.30263587205166204, 0.6385955803673816]",15,14
157,[0.2299032  0.56675449],3,25,"[0.21782520228219932, 0.580167040478217]",15,14
158,[0.22980516 0.61544639],3,25,"[0.21782520228219932, 0.580167040478217]",15,12
159,[0.16286344 0.50897505],3,47,"[0.14223470736439983, 0.5374556495128435]",15,14
160,[0.80460052 0.37026509],4,6,"[0.8114486192756237, 0.4011987215015952]",13,7
161,[0.80215002 0.53663267],4,-1,-1,-1,-1
162,[0.7893236  0.38355409],4,6,"[0.8114486192756237, 0.4011987215015952]",13,7
163,[0.76740674 0.4189531 ],4,6,"[0.8114486192756237, 0.4011987215015952]",-1,-1
164,[0.8369396  0.42022178],4,6,"[0.8114486192756237, 0.4011987215015952]",-1,-1
165,[0.63557516 0.38522741],4,32,"[0.6615534109758563, 0.3788359372579475]",13,8
166,[0.79522992 0.46432042],4,6,"[0.8114486192756237, 0.4011987215015952]",-1,-1
167,[0.83777166 0.48369499],4,-1,-1,-1,-1
168,[0.6582398  0.47105354],4,29,"[0.6562053357186243, 0.45737493931700746]",-1,-1
169,[0.63142474 0.43678936],4,29,"[0.6562053357186243, 0.45737493931700746]",13,8
170,[0.70149928 0.47446812],4,29,"[0.6562053357186243, 0.45737493931700746]",12,9
171,[0.79650002 0.38896185],4,6,"[0.8114486192756237, 0.4011987215015952]",13,7
172,[0.7505631  0.40736694],4,6,"[0.8114486192756237, 0.4011987215015952]",13,8
173,[0.84921574 0.39376624],4,6,"[0.8114486192756237, 0.4011987215015952]",-1,-1
174,[0.70919209 0.33079918],4,24,"[0.7134915454684179, 0.3088844515433358]",13,8
175,[0.81648678 0.34427184],4,6,"[0.8114486192756237, 0.4011987215015952]",-1,-1
176,[0.64534852 0.45180083],4,29,"[0.6562053357186243, 0.45737493931700746]",13,8
177,[0.82487897 0.4804071 ],4,-1,-1,-1,-1
178,[0.64061791 0.51014787],4,44,"[0.6020127779148607, 0.5332973259190729]",15,-1
179,[0.79689813 0.41990514],4,6,"[0.8114486192756237, 0.4011987215015952]",-1,-1
180,[0.70576471 0.42078792],4,32,"[0.6615534109758563, 0.3788359372579475]",-1,-1
181,[0.88151637 0.38069012],4,-1,-1,-1,-1
182,[0.72242674 0.44359888],4,29,"[0.6562053357186243, 0.45737493931700746]",-1,-1
183,[0.8473699  0.42210908],4,6,"[0.8114486192756237, 0.4011987215015952]",-1,-1
184,[0.68700722 0.54171836],4,37,"[0.678658267664466, 0.542964026469743]",15,14
185,[0.75630824 0.38408048],4,6,"[0.8114486192756237, 0.4011987215015952]",13,8
186,[0.78530031 0.42141662],4,6,"[0.8114486192756237, 0.4011987215015952]",-1,-1
