,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.30203902 0.17735488],0,44,"[0.3024685494513512, 0.15685288274810136]",-1,-1
58,[0.14103825 0.39605145],22,6,"[0.15420738085038385, 0.37800542307034796]",801,-1
59,[0.70364527 0.75842878],43,10,"[0.7242107055119604, 0.7582311349512909]",1880,78
60,[0.60802326 0.83081354],17,13,"[0.633326734627627, 0.8509472671526904]",1591,-1
61,[0.73363698 0.72748848],32,10,"[0.7242107055119604, 0.7582311349512909]",-1,-1
62,[0.44319569 0.71830736],15,28,"[0.46889767910251534, 0.7031903919583115]",1336,-1
63,[0.43316222 0.63806656],15,18,"[0.423289185930766, 0.6206371084463755]",-1,-1
64,[0.83032315 0.86279508],6,49,"[0.805024981479379, 0.8271299796334605]",-1,-1
65,[0.22490051 0.24020534],12,37,"[0.22572890028953815, 0.2427803526069034]",-1,-1
66,[0.6996162  0.54364752],24,12,"[0.718337389712761, 0.5281296079010817]",-1,-1
67,[0.37315066 0.63671257],29,18,"[0.423289185930766, 0.6206371084463755]",-1,-1
68,[0.46143104 0.46696075],2,16,"[0.41000471193096144, 0.45740743187486893]",1238,-1
69,[0.43775059 0.41966129],11,16,"[0.41000471193096144, 0.45740743187486893]",-1,-1
70,[0.36688258 0.51614599],47,43,"[0.3175399423319917, 0.5083041944033211]",1218,-1
71,[0.64082968 0.89145594],30,13,"[0.633326734627627, 0.8509472671526904]",-1,-1
72,[0.68775776 0.50218196],13,12,"[0.718337389712761, 0.5281296079010817]",-1,-1
73,[0.13769157 0.74895302],39,26,"[0.16162558905976868, 0.7311154314494794]",-1,-1
74,[0.30194739 0.21295111],0,44,"[0.3024685494513512, 0.15685288274810136]",469,-1
75,[0.84459098 0.7405298 ],4,46,"[0.8601940233254589, 0.7588624991455243]",981,-1
76,[0.30195905 0.5057496 ],26,43,"[0.3175399423319917, 0.5083041944033211]",-1,-1
77,[0.621654   0.46584957],49,8,"[0.6614173483554641, 0.44629488375281245]",791,-1
78,[0.71217594 0.75634499],44,10,"[0.7242107055119604, 0.7582311349512909]",1872,-1
79,[0.54790566 0.8641742 ],17,30,"[0.5395201212953356, 0.8548508348662553]",-1,-1
80,[0.453883   0.27816703],42,24,"[0.44139794881559313, 0.22156741310805905]",-1,-1
81,[0.34829303 0.47596275],47,43,"[0.3175399423319917, 0.5083041944033211]",-1,-1
82,[0.4053845  0.37642681],11,29,"[0.4095344254305396, 0.38114509943549213]",-1,53
83,[0.35251343 0.41527267],47,47,"[0.3216969999816188, 0.4171608035928932]",1222,-1
84,[0.40117288 0.26122505],11,27,"[0.35719293677115244, 0.2559854836978574]",1020,30
85,[0.26162545 0.71691852],19,38,"[0.25402185783645276, 0.7257869695933805]",-1,-1
86,[0.64074607 0.38904746],37,3,"[0.5924281988770619, 0.39315509225870265]",824,-1
87,[0.31457043 0.7339882 ],46,45,"[0.3249805388269016, 0.751321389355331]",1459,64
88,[0.63595426 0.34202327],37,3,"[0.5924281988770619, 0.39315509225870265]",348,-1
89,[0.82948375 0.3863801 ],18,17,"[0.811835593024575, 0.38442143553198493]",204,-1
90,[0.92832962 0.76834712],4,46,"[0.8601940233254589, 0.7588624991455243]",-1,-1
91,[0.61433385 0.6831379 ],45,15,"[0.6144865772485084, 0.6750356130544599]",-1,-1
92,[0.40964364 0.46559817],2,16,"[0.41000471193096144, 0.45740743187486893]",-1,-1
93,[0.76517298 0.68366701],32,33,"[0.772734859762277, 0.6941936222394585]",-1,-1
94,[0.34631008 0.29639314],42,27,"[0.35719293677115244, 0.2559854836978574]",906,-1
95,[0.14699704 0.19344214],8,36,"[0.13970147126604293, 0.2311277595693428]",-1,-1
96,[0.46517976 0.8155312 ],17,39,"[0.4302730978129313, 0.781390402234122]",-1,-1
97,[0.8506369  0.61479714],13,-1,-1,-1,-1
98,[0.60436462 0.70119226],45,15,"[0.6144865772485084, 0.6750356130544599]",1236,-1
99,[0.2979066  0.13853396],0,44,"[0.3024685494513512, 0.15685288274810136]",419,-1
100,[0.43380294 0.43069255],11,16,"[0.41000471193096144, 0.45740743187486893]",-1,54
101,[0.32449938 0.65473772],35,23,"[0.31394912760794885, 0.6613876197254054]",1570,-1
102,[0.5943004  0.79782982],30,32,"[0.5794251380251955, 0.7673301543542588]",-1,-1
103,[0.77012388 0.7612142 ],4,25,"[0.7861527988128283, 0.7661652927966393]",1810,-1
104,[0.63514433 0.76867312],23,5,"[0.6620092821147201, 0.7676043104209647]",1866,-1
105,[0.3987391  0.25473951],9,27,"[0.35719293677115244, 0.2559854836978574]",1020,30
106,[0.68547209 0.6042343 ],16,9,"[0.6996156457636176, 0.6040750207318056]",1718,-1
107,[0.33619796 0.30190803],42,27,"[0.35719293677115244, 0.2559854836978574]",-1,-1
108,[0.22885072 0.76490745],46,38,"[0.25402185783645276, 0.7257869695933805]",-1,-1
109,[0.15661359 0.77188556],39,26,"[0.16162558905976868, 0.7311154314494794]",251,-1
110,[0.61692991 0.58549925],49,1,"[0.6194152570654085, 0.5687267535609062]",-1,-1
111,[0.4179295  0.76484013],35,39,"[0.4302730978129313, 0.781390402234122]",1176,-1
112,[0.76110794 0.88382386],30,-1,-1,221,-1
113,[0.80493554 0.76682414],4,25,"[0.7861527988128283, 0.7661652927966393]",-1,-1
114,[0.21613734 0.25998062],12,37,"[0.22572890028953815, 0.2427803526069034]",392,-1
115,[0.75689886 0.51546329],24,12,"[0.718337389712761, 0.5281296079010817]",-1,-1
116,[0.32896241 0.41619886],31,47,"[0.3216969999816188, 0.4171608035928932]",364,-1
117,[0.23939604 0.19047199],12,42,"[0.21692870069013484, 0.15886298031130883]",459,10
118,[0.3398397  0.56663988],7,31,"[0.34653072634990023, 0.5829480856919578]",1212,32
119,[0.3400022  0.66760049],19,23,"[0.31394912760794885, 0.6613876197254054]",-1,-1
120,[0.56710525 0.8005016 ],17,32,"[0.5794251380251955, 0.7673301543542588]",1067,-1
121,[0.62348817 0.7929993 ],30,5,"[0.6620092821147201, 0.7676043104209647]",1638,-1
122,[0.72020925 0.74163269],43,10,"[0.7242107055119604, 0.7582311349512909]",-1,-1
123,[0.7900393  0.70579768],6,33,"[0.772734859762277, 0.6941936222394585]",909,-1
124,[0.56387466 0.36596699],25,3,"[0.5924281988770619, 0.39315509225870265]",842,-1
125,[0.189768   0.36032173],22,14,"[0.2270417283892934, 0.3591529539542963]",1136,-1
126,[0.67713166 0.63282339],24,9,"[0.6996156457636176, 0.6040750207318056]",-1,-1
127,[0.24274637 0.6393668 ],7,20,"[0.2320773612592652, 0.6158755858458208]",1014,33
128,[0.58742253 0.69797609],33,15,"[0.6144865772485084, 0.6750356130544599]",-1,-1
129,[0.23245037 0.17021096],12,42,"[0.21692870069013484, 0.15886298031130883]",410,-1
130,[0.58627792 0.79795241],33,32,"[0.5794251380251955, 0.7673301543542588]",1085,31
131,[0.27088646 0.35486526],21,14,"[0.2270417283892934, 0.3591529539542963]",-1,-1
132,[0.1968039 0.3074501],21,14,"[0.2270417283892934, 0.3591529539542963]",-1,-1
133,[0.45029135 0.54344561],47,11,"[0.4599100976780999, 0.5251843925322166]",-1,-1
134,[0.35765568 0.71216439],19,19,"[0.3759993593550118, 0.6921445684097782]",-1,66
135,[0.70250115 0.57999027],16,9,"[0.6996156457636176, 0.6040750207318056]",-1,-1
136,[0.24235068 0.4199423 ],21,2,"[0.21626072572091287, 0.45828318699670634]",-1,-1
137,[0.4093144  0.44443524],2,16,"[0.41000471193096144, 0.45740743187486893]",1444,-1
138,[0.51539894 0.62017175],40,34,"[0.519261235989374, 0.6257605849420244]",892,-1
139,[0.14169133 0.20838191],8,36,"[0.13970147126604293, 0.2311277595693428]",-1,-1
140,[0.68075384 0.68082508],45,21,"[0.6918459200392827, 0.6978457530737157]",-1,-1
141,[0.90207487 0.7822952 ],4,46,"[0.8601940233254589, 0.7588624991455243]",-1,-1
142,[0.79768445 0.39335717],36,17,"[0.811835593024575, 0.38442143553198493]",-1,-1
143,[0.6252024  0.55166907],24,1,"[0.6194152570654085, 0.5687267535609062]",1670,49
144,[0.33819361 0.49395498],47,43,"[0.3175399423319917, 0.5083041944033211]",1074,-1
145,[0.78540132 0.74975813],4,25,"[0.7861527988128283, 0.7661652927966393]",-1,-1
146,[0.20306124 0.35440353],20,14,"[0.2270417283892934, 0.3591529539542963]",-1,24
147,[0.66703084 0.830581  ],17,13,"[0.633326734627627, 0.8509472671526904]",1843,-1
148,[0.6321628  0.15765996],27,0,"[0.6780545706558115, 0.20686211425467393]",-1,-1
149,[0.65214325 0.75441185],10,5,"[0.6620092821147201, 0.7676043104209647]",-1,-1
150,[0.3678555  0.43969352],47,16,"[0.41000471193096144, 0.45740743187486893]",1357,-1
151,[0.87673549 0.75031122],4,46,"[0.8601940233254589, 0.7588624991455243]",-1,-1
152,[0.8127079  0.37283949],18,17,"[0.811835593024575, 0.38442143553198493]",181,-1
153,[0.74802591 0.65088157],10,33,"[0.772734859762277, 0.6941936222394585]",486,-1
154,[0.69715729 0.79383711],44,7,"[0.7102776742052381, 0.8321018108340651]",-1,-1
155,[0.73994508 0.46247322],41,12,"[0.718337389712761, 0.5281296079010817]",-1,-1
156,[0.8355446  0.35775796],36,17,"[0.811835593024575, 0.38442143553198493]",-1,-1
157,[0.80786444 0.80325688],4,49,"[0.805024981479379, 0.8271299796334605]",-1,-1
158,[0.59028671 0.76480687],33,32,"[0.5794251380251955, 0.7673301543542588]",1139,-1
159,[0.74772413 0.61253547],24,9,"[0.6996156457636176, 0.6040750207318056]",-1,-1
160,[0.57545123 0.39963447],25,3,"[0.5924281988770619, 0.39315509225870265]",-1,27
161,[0.41729713 0.54141604],48,11,"[0.4599100976780999, 0.5251843925322166]",1305,-1
162,[0.46663641 0.68463817],1,28,"[0.46889767910251534, 0.7031903919583115]",-1,-1
163,[0.36552414 0.6581006 ],35,19,"[0.3759993593550118, 0.6921445684097782]",-1,-1
164,[0.73672247 0.25101225],5,-1,-1,15,-1
165,[0.67876973 0.19350897],5,0,"[0.6780545706558115, 0.20686211425467393]",-1,-1
166,[0.69563146 0.82172825],23,7,"[0.7102776742052381, 0.8321018108340651]",1907,-1
167,[0.45832219 0.68760338],35,28,"[0.46889767910251534, 0.7031903919583115]",1226,-1
168,[0.0844145  0.69775506],28,40,"[0.1261156298419011, 0.6765654205032805]",-1,-1
169,[0.11153067 0.72221149],39,40,"[0.1261156298419011, 0.6765654205032805]",704,-1
170,[0.41341581 0.37952968],11,29,"[0.4095344254305396, 0.38114509943549213]",1463,53
171,[0.44888978 0.69848014],1,28,"[0.46889767910251534, 0.7031903919583115]",1243,-1
172,[0.30858991 0.59783709],7,31,"[0.34653072634990023, 0.5829480856919578]",-1,-1
173,[0.14793945 0.51195875],3,4,"[0.14588393940489, 0.5082218169975543]",978,-1
174,[0.3002357  0.22603426],0,27,"[0.35719293677115244, 0.2559854836978574]",-1,-1
175,[0.42384    0.68965414],29,28,"[0.46889767910251534, 0.7031903919583115]",1339,50
176,[0.10267131 0.67652657],28,40,"[0.1261156298419011, 0.6765654205032805]",319,-1
177,[0.21316608 0.57721348],3,20,"[0.2320773612592652, 0.6158755858458208]",-1,-1
178,[0.64239191 0.83360441],30,13,"[0.633326734627627, 0.8509472671526904]",1587,-1
179,[0.55677537 0.14980587],38,48,"[0.5117455974071179, 0.18024678661330293]",-1,-1
180,[0.6603583  0.39600926],25,8,"[0.6614173483554641, 0.44629488375281245]",624,-1
181,[0.29337106 0.38438495],22,47,"[0.3216969999816188, 0.4171608035928932]",301,-1
182,[0.62369808 0.59432404],49,1,"[0.6194152570654085, 0.5687267535609062]",1665,-1
183,[0.22643025 0.80062122],28,-1,-1,-1,-1
184,[0.21029023 0.71918479],46,38,"[0.25402185783645276, 0.7257869695933805]",680,-1
185,[0.28783754 0.68108388],46,23,"[0.31394912760794885, 0.6613876197254054]",-1,-1
186,[0.66349517 0.78122205],44,5,"[0.6620092821147201, 0.7676043104209647]",-1,-1
187,[0.61694918 0.61981699],16,1,"[0.6194152570654085, 0.5687267535609062]",-1,-1
188,[0.8317608  0.78217558],4,46,"[0.8601940233254589, 0.7588624991455243]",-1,-1
189,[0.72523199 0.51895382],24,12,"[0.718337389712761, 0.5281296079010817]",799,-1
190,[0.44948702 0.23333855],42,24,"[0.44139794881559313, 0.22156741310805905]",962,-1
191,[0.4358779  0.60470546],1,18,"[0.423289185930766, 0.6206371084463755]",1210,-1
192,[0.36515277 0.42897771],26,47,"[0.3216969999816188, 0.4171608035928932]",-1,-1
193,[0.43863938 0.37182044],11,29,"[0.4095344254305396, 0.38114509943549213]",1267,43
194,[0.33225554 0.57772713],29,31,"[0.34653072634990023, 0.5829480856919578]",-1,32
195,[0.19166405 0.3685983 ],20,14,"[0.2270417283892934, 0.3591529539542963]",1163,23
196,[0.3903221  0.73609002],35,19,"[0.3759993593550118, 0.6921445684097782]",-1,-1
197,[0.55936121 0.79335155],34,32,"[0.5794251380251955, 0.7673301543542588]",933,-1
198,[0.33054813 0.69744092],19,23,"[0.31394912760794885, 0.6613876197254054]",1572,-1
199,[0.65545077 0.59368208],45,1,"[0.6194152570654085, 0.5687267535609062]",1753,-1
200,[0.84981591 0.40709068],36,22,"[0.886852041829627, 0.39442763763628796]",-1,-1
201,[0.57703917 0.62737155],45,34,"[0.519261235989374, 0.6257605849420244]",-1,-1
202,[0.52468756 0.45413702],2,41,"[0.49564578964248557, 0.40342642970372805]",-1,-1
203,[0.81109617 0.38225839],18,17,"[0.811835593024575, 0.38442143553198493]",-1,-1
204,[0.6847382 0.5941463],24,9,"[0.6996156457636176, 0.6040750207318056]",-1,-1
205,[0.5348319  0.75222595],34,32,"[0.5794251380251955, 0.7673301543542588]",-1,-1
206,[0.2055776  0.47476762],14,2,"[0.21626072572091287, 0.45828318699670634]",1062,16
207,[0.18889032 0.42226394],26,2,"[0.21626072572091287, 0.45828318699670634]",1129,21
208,[0.42073815 0.37654505],11,29,"[0.4095344254305396, 0.38114509943549213]",-1,-1
209,[0.62766491 0.61601045],49,1,"[0.6194152570654085, 0.5687267535609062]",1721,-1
210,[0.48636579 0.61359528],40,34,"[0.519261235989374, 0.6257605849420244]",-1,-1
211,[0.33566932 0.49326845],2,43,"[0.3175399423319917, 0.5083041944033211]",1074,-1
212,[0.16964202 0.42174017],14,6,"[0.15420738085038385, 0.37800542307034796]",-1,-1
213,[0.78256338 0.79411684],32,25,"[0.7861527988128283, 0.7661652927966393]",1741,-1
214,[0.37065864 0.74207995],15,45,"[0.3249805388269016, 0.751321389355331]",1138,-1
215,[0.42145546 0.69736714],46,19,"[0.3759993593550118, 0.6921445684097782]",1347,50
216,[0.66942358 0.85404194],30,13,"[0.633326734627627, 0.8509472671526904]",1434,-1
217,[0.73518225 0.62406966],16,9,"[0.6996156457636176, 0.6040750207318056]",-1,-1
218,[0.65018196 0.584863  ],16,1,"[0.6194152570654085, 0.5687267535609062]",-1,-1
219,[0.4801746  0.51946663],2,11,"[0.4599100976780999, 0.5251843925322166]",585,-1
220,[0.19455702 0.37276343],20,14,"[0.2270417283892934, 0.3591529539542963]",-1,-1
221,[0.24477385 0.22491663],8,37,"[0.22572890028953815, 0.2427803526069034]",427,-1
222,[0.22329881 0.11154827],0,42,"[0.21692870069013484, 0.15886298031130883]",239,-1
223,[0.77504423 0.37661022],36,17,"[0.811835593024575, 0.38442143553198493]",-1,-1
224,[0.13708608 0.58363481],3,-1,-1,-1,-1
225,[0.39945792 0.42511922],2,16,"[0.41000471193096144, 0.45740743187486893]",-1,-1
226,[0.62316079 0.80718843],34,13,"[0.633326734627627, 0.8509472671526904]",1638,-1
227,[0.28543905 0.51678321],7,43,"[0.3175399423319917, 0.5083041944033211]",-1,-1
228,[0.27335075 0.47003937],26,2,"[0.21626072572091287, 0.45828318699670634]",-1,-1
229,[0.70770075 0.83227606],30,7,"[0.7102776742052381, 0.8321018108340651]",1766,-1
230,[0.49909991 0.6577675 ],1,34,"[0.519261235989374, 0.6257605849420244]",1283,-1
231,[0.78040186 0.73156753],23,25,"[0.7861527988128283, 0.7661652927966393]",-1,-1
232,[0.79960262 0.35451648],36,17,"[0.811835593024575, 0.38442143553198493]",-1,-1
233,[0.14351553 0.3214644 ],22,6,"[0.15420738085038385, 0.37800542307034796]",780,-1
234,[0.20606029 0.51239526],3,2,"[0.21626072572091287, 0.45828318699670634]",882,-1
235,[0.60810733 0.87803825],17,13,"[0.633326734627627, 0.8509472671526904]",-1,-1
236,[0.40061575 0.31795087],11,35,"[0.40401169356152894, 0.30879646754677903]",871,-1
237,[0.67860075 0.85310943],30,7,"[0.7102776742052381, 0.8321018108340651]",-1,-1
238,[0.47192229 0.94381555],17,-1,-1,-1,-1
239,[0.40709178 0.29083142],42,35,"[0.40401169356152894, 0.30879646754677903]",-1,30
240,[0.72143868 0.75886778],10,10,"[0.7242107055119604, 0.7582311349512909]",-1,-1
241,[0.70460835 0.19133565],27,0,"[0.6780545706558115, 0.20686211425467393]",98,-1
242,[0.81470023 0.39610713],18,17,"[0.811835593024575, 0.38442143553198493]",-1,3
243,[0.20245629 0.38094568],22,14,"[0.2270417283892934, 0.3591529539542963]",1134,-1
244,[0.39074821 0.41298767],11,29,"[0.4095344254305396, 0.38114509943549213]",1465,53
245,[0.30787922 0.67830831],29,23,"[0.31394912760794885, 0.6613876197254054]",-1,-1
246,[0.59419327 0.41663044],25,3,"[0.5924281988770619, 0.39315509225870265]",924,27
247,[0.62035667 0.81766272],17,13,"[0.633326734627627, 0.8509472671526904]",1638,60
248,[0.67484687 0.57903798],16,9,"[0.6996156457636176, 0.6040750207318056]",1760,57
249,[0.7619206  0.72011774],32,33,"[0.772734859762277, 0.6941936222394585]",1841,-1
250,[0.40945148 0.68071484],19,19,"[0.3759993593550118, 0.6921445684097782]",-1,-1
251,[0.291409   0.75526276],29,45,"[0.3249805388269016, 0.751321389355331]",-1,-1
252,[0.53898501 0.39218017],25,41,"[0.49564578964248557, 0.40342642970372805]",627,-1
253,[0.82209179 0.77219717],6,25,"[0.7861527988128283, 0.7661652927966393]",-1,-1
254,[0.37946095 0.48288106],48,16,"[0.41000471193096144, 0.45740743187486893]",-1,-1
255,[0.54533891 0.62349428],40,34,"[0.519261235989374, 0.6257605849420244]",-1,-1
256,[0.70275747 0.19758534],27,0,"[0.6780545706558115, 0.20686211425467393]",-1,2
257,[0.28581831 0.60596195],29,20,"[0.2320773612592652, 0.6158755858458208]",1207,-1
258,[0.69750315 0.47266824],41,8,"[0.6614173483554641, 0.44629488375281245]",818,-1
259,[0.19925654 0.25010492],8,37,"[0.22572890028953815, 0.2427803526069034]",-1,-1
260,[0.16911868 0.74528784],28,26,"[0.16162558905976868, 0.7311154314494794]",-1,-1
261,[0.202073   0.27857485],22,37,"[0.22572890028953815, 0.2427803526069034]",-1,-1
262,[0.15423669 0.75173487],28,26,"[0.16162558905976868, 0.7311154314494794]",632,-1
263,[0.17134966 0.37914947],21,6,"[0.15420738085038385, 0.37800542307034796]",-1,23
264,[0.70454752 0.55618323],24,12,"[0.718337389712761, 0.5281296079010817]",1710,-1
265,[0.74051069 0.80681627],23,7,"[0.7102776742052381, 0.8321018108340651]",1806,-1
266,[0.61536183 0.22005682],5,0,"[0.6780545706558115, 0.20686211425467393]",-1,-1
267,[0.20390087 0.56384994],7,20,"[0.2320773612592652, 0.6158755858458208]",-1,-1
268,[0.38530033 0.39008923],31,29,"[0.4095344254305396, 0.38114509943549213]",-1,-1
269,[0.92995573 0.78602362],6,-1,-1,-1,-1
270,[0.80518925 0.39889074],18,17,"[0.811835593024575, 0.38442143553198493]",193,-1
271,[0.20216178 0.37303178],20,14,"[0.2270417283892934, 0.3591529539542963]",-1,-1
272,[0.44006497 0.57782647],29,18,"[0.423289185930766, 0.6206371084463755]",-1,-1
273,[0.63332918 0.22815407],5,0,"[0.6780545706558115, 0.20686211425467393]",-1,-1
274,[0.11446762 0.73637748],28,26,"[0.16162558905976868, 0.7311154314494794]",-1,-1
275,[0.55314829 0.20852708],38,48,"[0.5117455974071179, 0.18024678661330293]",-1,-1
276,[0.19432233 0.43330349],26,2,"[0.21626072572091287, 0.45828318699670634]",1113,-1
277,[0.35706038 0.63156449],29,31,"[0.34653072634990023, 0.5829480856919578]",-1,-1
278,[0.59669771 0.57558955],49,1,"[0.6194152570654085, 0.5687267535609062]",-1,-1
279,[0.66419922 0.62970362],13,9,"[0.6996156457636176, 0.6040750207318056]",1754,-1
280,[0.64420504 0.63850542],16,15,"[0.6144865772485084, 0.6750356130544599]",1694,-1
281,[0.8019134  0.39011303],36,17,"[0.811835593024575, 0.38442143553198493]",-1,-1
282,[0.81988885 0.31819092],36,17,"[0.811835593024575, 0.38442143553198493]",-1,-1
283,[0.23778077 0.38686449],20,14,"[0.2270417283892934, 0.3591529539542963]",1054,-1
284,[0.37803363 0.58441757],1,31,"[0.34653072634990023, 0.5829480856919578]",1240,46
285,[0.25898147 0.15786915],0,42,"[0.21692870069013484, 0.15886298031130883]",453,10
286,[0.61574212 0.80463933],34,13,"[0.633326734627627, 0.8509472671526904]",1638,-1
287,[0.20864065 0.68498522],7,38,"[0.25402185783645276, 0.7257869695933805]",-1,-1
288,[0.48286658 0.84388113],15,30,"[0.5395201212953356, 0.8548508348662553]",-1,-1
289,[0.68251379 0.53915556],24,12,"[0.718337389712761, 0.5281296079010817]",-1,-1
290,[0.71258705 0.54558462],16,12,"[0.718337389712761, 0.5281296079010817]",1658,-1
291,[0.42907509 0.35952676],31,29,"[0.4095344254305396, 0.38114509943549213]",-1,-1
292,[0.31837153 0.76833412],46,45,"[0.3249805388269016, 0.751321389355331]",1069,-1
293,[0.74509803 0.53466039],24,12,"[0.718337389712761, 0.5281296079010817]",-1,-1
294,[0.71647051 0.75635499],30,10,"[0.7242107055119604, 0.7582311349512909]",1872,-1
295,[0.14119264 0.69148715],28,40,"[0.1261156298419011, 0.6765654205032805]",760,13
296,[0.41675677 0.39871863],31,29,"[0.4095344254305396, 0.38114509943549213]",-1,53
297,[0.64200698 0.47877637],13,8,"[0.6614173483554641, 0.44629488375281245]",-1,-1
298,[0.60720228 0.62645762],45,15,"[0.6144865772485084, 0.6750356130544599]",-1,-1
299,[0.72586922 0.69878731],43,21,"[0.6918459200392827, 0.6978457530737157]",-1,-1
300,[0.62166655 0.70876946],45,15,"[0.6144865772485084, 0.6750356130544599]",1605,-1
