,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.638411   0.60983927],0,129,"[0.6226382002913051, 0.6079026617948813]",0,1
1,[0.51360649 0.58891753],0,85,"[0.52801519043029, 0.5857488587194349]",0,1
2,[0.55155857 0.66505836],0,97,"[0.5318685848717986, 0.6798566894389755]",0,1
3,[0.59208037 0.59926802],0,133,"[0.5967971517846714, 0.6064403465934679]",0,1
4,[0.57159907 0.62947126],0,123,"[0.5683844484608122, 0.6359969849248229]",0,1
5,[0.59055904 0.5955981 ],0,133,"[0.5967971517846714, 0.6064403465934679]",0,1
6,[0.62009383 0.65769626],0,127,"[0.6174729222530662, 0.6642459473073677]",0,1
7,[0.533388   0.60363969],0,85,"[0.52801519043029, 0.5857488587194349]",0,1
8,[0.54083506 0.65585778],0,114,"[0.5362978184414385, 0.6398172940019952]",0,1
9,[0.60678943 0.64992459],0,115,"[0.613412397084368, 0.639763781160071]",0,1
10,[0.58667887 0.61539684],0,132,"[0.5827789326489347, 0.612951427621362]",0,1
11,[0.55130139 0.64668978],0,114,"[0.5362978184414385, 0.6398172940019952]",0,1
12,[0.64003926 0.57663644],0,117,"[0.6580439426960234, 0.582750556378104]",0,1
13,[0.68573617 0.63781174],0,94,"[0.6987236984948433, 0.662832313000566]",0,1
14,[0.63896869 0.65658245],0,136,"[0.6400258488042626, 0.6558383699294227]",0,1
15,[0.64538848 0.62835153],0,126,"[0.6492062380007237, 0.6224397850488468]",0,1
16,[0.64883899 0.62600801],0,126,"[0.6492062380007237, 0.6224397850488468]",0,1
17,[0.63960203 0.60742539],0,129,"[0.6226382002913051, 0.6079026617948813]",0,1
18,[0.56553394 0.63660025],0,123,"[0.5683844484608122, 0.6359969849248229]",0,1
19,[0.55432023 0.67256983],0,97,"[0.5318685848717986, 0.6798566894389755]",0,1
20,[0.64264021 0.63791277],0,135,"[0.6524354141048713, 0.639606517397399]",0,1
21,[0.62252623 0.65831669],0,127,"[0.6174729222530662, 0.6642459473073677]",0,1
22,[0.58388827 0.62490504],0,130,"[0.5861875560665173, 0.6330138974067115]",0,1
23,[0.61258875 0.66563838],0,127,"[0.6174729222530662, 0.6642459473073677]",0,1
24,[0.61293974 0.68145833],0,113,"[0.6241065924535609, 0.6939501252037058]",0,1
25,[0.59188148 0.57706238],0,121,"[0.5743411469947742, 0.5874565700108798]",0,1
26,[0.56549055 0.56967536],0,121,"[0.5743411469947742, 0.5874565700108798]",0,1
27,[0.5875041  0.69289288],0,88,"[0.5868730309767048, 0.7080334915355101]",0,1
28,[0.60157892 0.59630278],0,111,"[0.6092511593377693, 0.5884495845497922]",0,1
29,[0.58312433 0.65734427],0,107,"[0.5769327171967483, 0.6613351859712959]",0,1
30,[0.66155152 0.64338788],0,135,"[0.6524354141048713, 0.639606517397399]",0,1
31,[0.63801129 0.65687546],0,136,"[0.6400258488042626, 0.6558383699294227]",0,1
32,[0.59648051 0.60880822],0,133,"[0.5967971517846714, 0.6064403465934679]",0,1
33,[0.61248978 0.60038856],0,111,"[0.6092511593377693, 0.5884495845497922]",0,1
34,[0.62464132 0.67350713],0,127,"[0.6174729222530662, 0.6642459473073677]",0,1
35,[0.56106404 0.53421393],0,116,"[0.5889982719437211, 0.5531171137518563]",0,1
36,[0.6095732  0.59311996],0,111,"[0.6092511593377693, 0.5884495845497922]",0,1
37,[0.63896317 0.62082272],0,126,"[0.6492062380007237, 0.6224397850488468]",0,1
38,[0.59719919 0.60866522],0,133,"[0.5967971517846714, 0.6064403465934679]",0,1
39,[0.64243305 0.5799853 ],0,117,"[0.6580439426960234, 0.582750556378104]",0,1
40,[0.61986014 0.53998391],0,116,"[0.5889982719437211, 0.5531171137518563]",0,1
41,[0.58243652 0.64436295],0,130,"[0.5861875560665173, 0.6330138974067115]",0,1
42,[0.58954211 0.65276574],0,107,"[0.5769327171967483, 0.6613351859712959]",0,1
43,[0.5501814  0.69284169],0,97,"[0.5318685848717986, 0.6798566894389755]",0,1
44,[0.54946556 0.64711576],0,114,"[0.5362978184414385, 0.6398172940019952]",0,1
45,[0.61429262 0.60161505],0,129,"[0.6226382002913051, 0.6079026617948813]",0,1
46,[0.60765867 0.66306507],0,127,"[0.6174729222530662, 0.6642459473073677]",0,1
47,[0.55548325 0.58519499],0,121,"[0.5743411469947742, 0.5874565700108798]",0,1
48,[0.57323944 0.66074547],0,107,"[0.5769327171967483, 0.6613351859712959]",0,1
49,[0.59146339 0.53187646],0,116,"[0.5889982719437211, 0.5531171137518563]",0,1
50,[0.39295304 0.86934239],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
51,[0.34972411 0.82787864],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
52,[0.35443868 0.87195143],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
53,[0.36564855 0.90552453],1,137,"[0.38828095517977257, 0.9341662151191296]",-1,-1
54,[0.26095917 0.84922621],1,30,"[0.26262803161350223, 0.8404250635312065]",0,1
55,[0.34189093 0.84351576],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
56,[0.3691565  0.84047687],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
57,[0.33102139 0.81030737],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
58,[0.37601689 0.8532953 ],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
59,[0.4239742 0.8588368],1,45,"[0.43757840801538533, 0.8651843086352227]",0,1
60,[0.33101291 0.90599707],1,79,"[0.29692222673204194, 0.9162922585591832]",0,1
61,[0.34541881 0.8629715 ],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
62,[0.38077521 0.86690348],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
63,[0.31304472 0.89212243],1,79,"[0.29692222673204194, 0.9162922585591832]",0,1
64,[0.30027624 0.81593555],1,30,"[0.26262803161350223, 0.8404250635312065]",0,1
65,[0.32411459 0.87439007],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
66,[0.4084812 0.8167105],1,32,"[0.4220162087629799, 0.7852143718146526]",0,1
67,[0.36840932 0.8093134 ],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
68,[0.29976894 0.85882346],1,30,"[0.26262803161350223, 0.8404250635312065]",0,1
69,[0.38808934 0.82302876],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
70,[0.37690779 0.82656507],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
71,[0.3137279  0.84817958],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
72,[0.33987229 0.90726281],1,79,"[0.29692222673204194, 0.9162922585591832]",0,1
73,[0.3557487  0.89311421],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
74,[0.2689087  0.84003669],1,30,"[0.26262803161350223, 0.8404250635312065]",0,1
75,[0.32299668 0.88101127],1,79,"[0.29692222673204194, 0.9162922585591832]",0,1
76,[0.32199137 0.88919011],1,79,"[0.29692222673204194, 0.9162922585591832]",0,1
77,[0.32344613 0.84270878],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
78,[0.34920922 0.87761869],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
79,[0.36923418 0.82977525],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
80,[0.38413017 0.93974267],1,137,"[0.38828095517977257, 0.9341662151191296]",-1,-1
81,[0.31431321 0.87121089],1,79,"[0.29692222673204194, 0.9162922585591832]",0,1
82,[0.35723635 0.85858526],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
83,[0.35000127 0.91568183],1,137,"[0.38828095517977257, 0.9341662151191296]",0,1
84,[0.37401401 0.86454182],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
85,[0.43907624 0.90189121],1,45,"[0.43757840801538533, 0.8651843086352227]",0,1
86,[0.42563183 0.88196691],1,45,"[0.43757840801538533, 0.8651843086352227]",0,1
87,[0.41089776 0.86434671],1,45,"[0.43757840801538533, 0.8651843086352227]",0,1
88,[0.42831464 0.79090964],1,32,"[0.4220162087629799, 0.7852143718146526]",0,1
89,[0.3562699  0.85665284],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
90,[0.37687566 0.82682007],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
91,[0.34636841 0.88826356],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
92,[0.35491297 0.9375887 ],1,137,"[0.38828095517977257, 0.9341662151191296]",-1,-1
93,[0.40154348 0.90435665],1,137,"[0.38828095517977257, 0.9341662151191296]",0,-1
94,[0.35039703 0.8367543 ],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
95,[0.3075291  0.83967579],1,30,"[0.26262803161350223, 0.8404250635312065]",0,1
96,[0.29679988 0.78757192],1,56,"[0.33356682547543853, 0.7513582627947594]",0,1
97,[0.39693042 0.87084458],1,73,"[0.36407582347787376, 0.8524185853402095]",0,1
98,[0.40692967 0.898462  ],1,137,"[0.38828095517977257, 0.9341662151191296]",0,-1
99,[0.29551906 0.92244563],1,79,"[0.29692222673204194, 0.9162922585591832]",0,1
100,[0.50906122 0.55140319],2,85,"[0.52801519043029, 0.5857488587194349]",0,1
101,[0.53216285 0.64367114],2,114,"[0.5362978184414385, 0.6398172940019952]",0,1
102,[0.50206947 0.63294013],2,38,"[0.49320435820909886, 0.6467692192261928]",0,1
103,[0.52523001 0.60399708],2,85,"[0.52801519043029, 0.5857488587194349]",0,1
104,[0.44745127 0.64870844],2,4,"[0.4344150829957408, 0.6764797900015441]",0,1
105,[0.49559602 0.62186549],2,38,"[0.49320435820909886, 0.6467692192261928]",0,1
106,[0.59160083 0.63093296],2,130,"[0.5861875560665173, 0.6330138974067115]",0,1
107,[0.56917025 0.65563716],2,107,"[0.5769327171967483, 0.6613351859712959]",0,1
108,[0.58769279 0.64120503],2,130,"[0.5861875560665173, 0.6330138974067115]",0,1
109,[0.53709023 0.57300445],2,85,"[0.52801519043029, 0.5857488587194349]",0,1
110,[0.50336794 0.66081971],2,38,"[0.49320435820909886, 0.6467692192261928]",0,1
111,[0.57347732 0.6104849 ],2,132,"[0.5827789326489347, 0.612951427621362]",0,1
112,[0.50848321 0.68349635],2,97,"[0.5318685848717986, 0.6798566894389755]",0,1
113,[0.53678772 0.61775532],2,112,"[0.5546724572400136, 0.6214590600816664]",0,1
114,[0.57929848 0.63998729],2,130,"[0.5861875560665173, 0.6330138974067115]",0,1
115,[0.55044343 0.62947798],2,112,"[0.5546724572400136, 0.6214590600816664]",0,1
116,[0.52287126 0.64241304],2,114,"[0.5362978184414385, 0.6398172940019952]",0,1
117,[0.55193713 0.63053064],2,112,"[0.5546724572400136, 0.6214590600816664]",0,1
118,[0.49164451 0.59425753],2,24,"[0.4634717789445403, 0.5889509654872072]",0,1
119,[0.5218542  0.71001631],2,91,"[0.5406369728598305, 0.7268172145780238]",0,1
120,[0.491759   0.61424107],2,38,"[0.49320435820909886, 0.6467692192261928]",0,1
121,[0.58609627 0.67843825],2,110,"[0.598082877180391, 0.671706990006354]",0,1
122,[0.52310222 0.65454418],2,114,"[0.5362978184414385, 0.6398172940019952]",0,1
123,[0.59138803 0.61272795],2,133,"[0.5967971517846714, 0.6064403465934679]",0,1
124,[0.5804633  0.66897472],2,107,"[0.5769327171967483, 0.6613351859712959]",0,1
125,[0.49969664 0.64451809],2,38,"[0.49320435820909886, 0.6467692192261928]",0,1
126,[0.57653842 0.57871014],2,121,"[0.5743411469947742, 0.5874565700108798]",0,1
127,[0.55254992 0.64274435],2,114,"[0.5362978184414385, 0.6398172940019952]",0,1
128,[0.55603643 0.57545103],2,121,"[0.5743411469947742, 0.5874565700108798]",0,1
129,[0.57587526 0.68469275],2,107,"[0.5769327171967483, 0.6613351859712959]",0,1
130,[0.54785766 0.67776702],2,97,"[0.5318685848717986, 0.6798566894389755]",0,1
131,[0.54568224 0.60906335],2,112,"[0.5546724572400136, 0.6214590600816664]",0,1
132,[0.55182221 0.5967876 ],2,121,"[0.5743411469947742, 0.5874565700108798]",0,1
133,[0.56862628 0.69409619],2,88,"[0.5868730309767048, 0.7080334915355101]",0,1
134,[0.59453883 0.67296726],2,110,"[0.598082877180391, 0.671706990006354]",0,1
135,[0.51653986 0.64187806],2,114,"[0.5362978184414385, 0.6398172940019952]",0,1
136,[0.52116382 0.62151971],2,114,"[0.5362978184414385, 0.6398172940019952]",0,1
137,[0.54581582 0.58674155],2,85,"[0.52801519043029, 0.5857488587194349]",0,1
138,[0.58772139 0.65788563],2,107,"[0.5769327171967483, 0.6613351859712959]",0,1
139,[0.48618414 0.68422291],2,38,"[0.49320435820909886, 0.6467692192261928]",0,1
140,[0.56719963 0.63771396],2,123,"[0.5683844484608122, 0.6359969849248229]",0,1
141,[0.52961836 0.63913094],2,114,"[0.5362978184414385, 0.6398172940019952]",0,1
142,[0.57668006 0.59438383],2,121,"[0.5743411469947742, 0.5874565700108798]",0,1
143,[0.51777229 0.61784511],2,114,"[0.5362978184414385, 0.6398172940019952]",0,1
144,[0.54261091 0.65702182],2,114,"[0.5362978184414385, 0.6398172940019952]",0,1
145,[0.53183029 0.5973688 ],2,85,"[0.52801519043029, 0.5857488587194349]",0,1
146,[0.50332465 0.63820679],2,38,"[0.49320435820909886, 0.6467692192261928]",0,1
147,[0.53026314 0.5639499 ],2,85,"[0.52801519043029, 0.5857488587194349]",0,1
148,[0.58159837 0.63084752],2,130,"[0.5861875560665173, 0.6330138974067115]",0,1
149,[0.50947304 0.62512674],2,38,"[0.49320435820909886, 0.6467692192261928]",0,1
150,[0.89440686 0.69180374],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
151,[0.88768717 0.74857749],3,89,"[0.8709249361280242, 0.7853955601270586]",0,1
152,[0.92464886 0.70681805],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
153,[0.90709777 0.68322205],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
154,[0.93625271 0.7490811 ],3,125,"[0.9571470034111761, 0.7567922400654741]",0,-1
155,[0.93427213 0.74315593],3,125,"[0.9571470034111761, 0.7567922400654741]",0,1
156,[0.85654506 0.67897521],3,46,"[0.8482141307745685, 0.661386788036479]",0,1
157,[0.93082111 0.67419691],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
158,[0.93184496 0.72188086],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
159,[0.91681661 0.67768775],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
160,[0.91473916 0.66614296],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
161,[0.96035395 0.73172355],3,125,"[0.9571470034111761, 0.7567922400654741]",0,-1
162,[0.90610132 0.74322474],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
163,[0.90615826 0.66623752],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
164,[0.89567955 0.68919089],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
165,[0.89125602 0.69839643],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
166,[0.87707733 0.65921601],3,46,"[0.8482141307745685, 0.661386788036479]",0,1
167,[0.86562354 0.68902699],3,46,"[0.8482141307745685, 0.661386788036479]",0,1
168,[0.9485965 0.7249416],3,125,"[0.9571470034111761, 0.7567922400654741]",0,-1
169,[0.90216089 0.6609679 ],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
170,[0.90114711 0.65040981],3,82,"[0.9131023738088768, 0.6133023097490728]",0,1
171,[0.87533724 0.71995879],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
172,[0.98832363 0.73549982],3,125,"[0.9571470034111761, 0.7567922400654741]",-1,-1
173,[0.92138277 0.68275738],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
174,[0.85207172 0.74748108],3,43,"[0.8386551955812458, 0.7250162411547134]",0,1
175,[0.92646743 0.72202547],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
176,[0.87023096 0.71170952],3,43,"[0.8386551955812458, 0.7250162411547134]",0,1
177,[0.89363077 0.72530233],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
178,[0.8897917  0.73318055],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
179,[0.82388457 0.68088574],3,46,"[0.8482141307745685, 0.661386788036479]",0,1
180,[0.88952784 0.67500261],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
181,[0.83740214 0.72627517],3,43,"[0.8386551955812458, 0.7250162411547134]",0,1
182,[0.89894692 0.71952236],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
183,[0.96542211 0.74288187],3,125,"[0.9571470034111761, 0.7567922400654741]",-1,-1
184,[0.93976398 0.66379586],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
185,[0.9261252  0.58870493],3,82,"[0.9131023738088768, 0.6133023097490728]",0,1
186,[0.88688195 0.69608509],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
187,[0.8737829 0.7273754],3,43,"[0.8386551955812458, 0.7250162411547134]",0,1
188,[0.90597986 0.71437931],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
189,[0.84351421 0.73044518],3,43,"[0.8386551955812458, 0.7250162411547134]",0,1
190,[0.9972851  0.79586606],3,125,"[0.9571470034111761, 0.7567922400654741]",-1,-1
191,[0.85486606 0.73154434],3,43,"[0.8386551955812458, 0.7250162411547134]",0,1
192,[0.92779669 0.6416069 ],3,82,"[0.9131023738088768, 0.6133023097490728]",0,1
193,[0.90195936 0.72520356],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
194,[0.94789181 0.65184898],3,82,"[0.9131023738088768, 0.6133023097490728]",0,1
195,[0.88727858 0.73985821],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
196,[0.90587944 0.64000718],3,82,"[0.9131023738088768, 0.6133023097490728]",0,1
197,[0.85772662 0.71729074],3,43,"[0.8386551955812458, 0.7250162411547134]",0,1
198,[0.8758813  0.69965522],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
199,[0.92566141 0.66992917],3,76,"[0.9094953787504585, 0.7069048433733349]",0,1
200,[0.49741338 0.76189272],4,55,"[0.48327179491429434, 0.7524969495289381]",0,1
201,[0.541583   0.69093901],4,97,"[0.5318685848717986, 0.6798566894389755]",0,1
202,[0.51266059 0.71753666],4,91,"[0.5406369728598305, 0.7268172145780238]",0,1
203,[0.57787089 0.74536338],4,25,"[0.5799079847043046, 0.7787730004110442]",0,1
204,[0.60107368 0.68546677],4,110,"[0.598082877180391, 0.671706990006354]",0,1
205,[0.55364737 0.68988519],4,97,"[0.5318685848717986, 0.6798566894389755]",0,1
206,[0.532328   0.73236139],4,91,"[0.5406369728598305, 0.7268172145780238]",0,1
207,[0.54579157 0.72491752],4,91,"[0.5406369728598305, 0.7268172145780238]",0,1
208,[0.56160433 0.733934  ],4,91,"[0.5406369728598305, 0.7268172145780238]",0,1
