,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5532961  0.65587576],0,-1,-1,305,-1
1,[0.47928408 0.66845663],0,0,"[0.4898466127190428, 0.6058452597606692]",345,15
2,[0.49144617 0.75122159],0,7,"[0.5378320288768632, 0.7398296266958315]",289,-1
3,[0.42669075 0.78306056],0,1,"[0.41171180835088883, 0.7551928711289455]",-1,-1
4,[0.54014034 0.74667044],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
5,[0.54009871 0.67945649],0,7,"[0.5378320288768632, 0.7398296266958315]",316,-1
6,[0.48209101 0.66517526],0,0,"[0.4898466127190428, 0.6058452597606692]",-1,-1
7,[0.47387512 0.74824911],0,1,"[0.41171180835088883, 0.7551928711289455]",284,-1
8,[0.44986323 0.69571709],0,-1,-1,293,-1
9,[0.45011753 0.67030681],0,-1,-1,292,8
10,[0.45101997 0.7174804 ],0,1,"[0.41171180835088883, 0.7551928711289455]",-1,-1
11,[0.42574499 0.73148051],0,1,"[0.41171180835088883, 0.7551928711289455]",281,-1
12,[0.58310226 0.76024385],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
13,[0.47818442 0.66790301],0,0,"[0.4898466127190428, 0.6058452597606692]",345,-1
14,[0.44671862 0.81409619],0,1,"[0.41171180835088883, 0.7551928711289455]",-1,-1
15,[0.49193312 0.68210444],0,-1,-1,-1,-1
16,[0.49987193 0.83720306],0,-1,-1,13,-1
17,[0.49586271 0.75317009],0,7,"[0.5378320288768632, 0.7398296266958315]",289,-1
18,[0.50606255 0.69823876],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
19,[0.42431666 0.69840348],0,1,"[0.41171180835088883, 0.7551928711289455]",274,-1
20,[0.47721784 0.75143736],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
21,[0.53659288 0.77095629],0,7,"[0.5378320288768632, 0.7398296266958315]",138,-1
22,[0.50523625 0.76835204],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
23,[0.44630841 0.78918826],0,1,"[0.41171180835088883, 0.7551928711289455]",-1,-1
24,[0.51811797 0.70130742],0,7,"[0.5378320288768632, 0.7398296266958315]",343,14
25,[0.51673475 0.71391595],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,14
26,[0.55317484 0.80431415],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
27,[0.61289373 0.63906947],0,-1,-1,-1,-1
28,[0.4072276  0.68961387],0,1,"[0.41171180835088883, 0.7551928711289455]",145,-1
29,[0.49812229 0.76784365],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
30,[0.50693881 0.60361566],0,0,"[0.4898466127190428, 0.6058452597606692]",321,12
31,[0.47170405 0.76511286],0,1,"[0.41171180835088883, 0.7551928711289455]",170,-1
32,[0.50209191 0.76137523],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
33,[0.47645664 0.70682262],0,7,"[0.5378320288768632, 0.7398296266958315]",341,16
34,[0.49962522 0.74143243],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
35,[0.50029034 0.7249413 ],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,14
36,[0.45105305 0.7395916 ],0,1,"[0.41171180835088883, 0.7551928711289455]",-1,-1
37,[0.4959569  0.78219704],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
38,[0.55698755 0.72868938],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
39,[0.46778978 0.68200615],0,-1,-1,347,15
40,[0.51305036 0.72258026],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
41,[0.46957074 0.7206683 ],0,1,"[0.41171180835088883, 0.7551928711289455]",314,-1
42,[0.45392364 0.75775003],0,1,"[0.41171180835088883, 0.7551928711289455]",186,-1
43,[0.46371896 0.78758129],0,1,"[0.41171180835088883, 0.7551928711289455]",-1,-1
44,[0.51191696 0.75183146],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
45,[0.42701414 0.72779559],0,1,"[0.41171180835088883, 0.7551928711289455]",-1,-1
46,[0.53101579 0.66415925],0,-1,-1,-1,-1
47,[0.47396972 0.72004602],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
48,[0.41125041 0.73605563],0,1,"[0.41171180835088883, 0.7551928711289455]",147,-1
49,[0.53699956 0.66949595],0,-1,-1,-1,-1
50,[0.50891694 0.64384116],0,0,"[0.4898466127190428, 0.6058452597606692]",337,-1
51,[0.48686167 0.62664481],0,0,"[0.4898466127190428, 0.6058452597606692]",323,-1
52,[0.55259622 0.74136721],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
53,[0.48765939 0.67427565],0,0,"[0.4898466127190428, 0.6058452597606692]",-1,-1
54,[0.56122804 0.82965829],0,-1,-1,-1,-1
55,[0.38377693 0.78824177],0,1,"[0.41171180835088883, 0.7551928711289455]",-1,-1
56,[0.58128049 0.73735049],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
57,[0.42110109 0.76711704],0,1,"[0.41171180835088883, 0.7551928711289455]",164,-1
58,[0.4788029  0.68397854],0,-1,-1,-1,-1
59,[0.41935646 0.74939267],0,1,"[0.41171180835088883, 0.7551928711289455]",-1,-1
60,[0.53397641 0.68286739],0,7,"[0.5378320288768632, 0.7398296266958315]",317,14
61,[0.51855124 0.65335712],0,0,"[0.4898466127190428, 0.6058452597606692]",328,-1
62,[0.53448944 0.72083661],0,7,"[0.5378320288768632, 0.7398296266958315]",-1,-1
63,[0.47848279 0.71243286],0,7,"[0.5378320288768632, 0.7398296266958315]",341,16
64,[0.53828723 0.76071797],0,7,"[0.5378320288768632, 0.7398296266958315]",138,-1
65,[0.51905491 0.72600046],0,7,"[0.5378320288768632, 0.7398296266958315]",335,-1
66,[0.49346376 0.75323679],0,7,"[0.5378320288768632, 0.7398296266958315]",289,-1
67,[0.50222789 0.75687286],0,7,"[0.5378320288768632, 0.7398296266958315]",289,-1
68,[0.47148235 0.58023477],0,0,"[0.4898466127190428, 0.6058452597606692]",-1,7
69,[0.54791632 0.84211706],0,-1,-1,-1,-1
70,[0.51406292 0.71252299],0,7,"[0.5378320288768632, 0.7398296266958315]",343,14
71,[0.48132299 0.71145214],0,7,"[0.5378320288768632, 0.7398296266958315]",341,16
72,[0.4900407  0.65462197],0,0,"[0.4898466127190428, 0.6058452597606692]",319,12
73,[0.45975454 0.66170429],0,0,"[0.4898466127190428, 0.6058452597606692]",-1,-1
