,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27862607 0.65352756],49,13,"[0.2742173985766966, 0.6392385866917691]",-1,40
1,[0.32841432 0.71082746],4,10,"[0.3275937136485754, 0.7234508609721252]",1099,41
2,[0.76572286 0.23693105],42,33,"[0.7962576203690448, 0.2456057066651059]",-1,-1
3,[0.2772362  0.07159226],7,-1,-1,26,-1
4,[0.72570911 0.159646  ],30,18,"[0.7038958694556482, 0.18287571189427906]",1768,-1
5,[0.44181418 0.22347274],18,21,"[0.4159812997941268, 0.20837013679185276]",1444,-1
6,[0.56862013 0.81864453],45,17,"[0.5264757273361789, 0.8036795788521178]",-1,-1
7,[0.76934931 0.25425429],13,33,"[0.7962576203690448, 0.2456057066651059]",1723,-1
8,[0.48241266 0.41599893],40,16,"[0.5012348784957856, 0.37128052532948774]",-1,-1
9,[0.66364915 0.5354153 ],10,49,"[0.6123064896827397, 0.5115382165258973]",174,-1
10,[0.4215655  0.19853323],21,21,"[0.4159812997941268, 0.20837013679185276]",-1,-1
11,[0.74624717 0.83268866],14,22,"[0.7106881984806981, 0.8031732009169494]",325,-1
12,[0.7938858  0.64998137],17,19,"[0.82496635507348, 0.65211231197427]",1141,-1
13,[0.20938417 0.32698812],16,20,"[0.18127523878114649, 0.2887326253154054]",342,-1
14,[0.74301106 0.61098175],43,0,"[0.6916024882735028, 0.6074622121393589]",993,-1
15,[0.75791199 0.15935193],34,39,"[0.7589739904885493, 0.13271499382160054]",1660,-1
16,[0.78270602 0.58022801],27,32,"[0.7807830944075711, 0.5734356296286013]",-1,-1
17,[0.79416231 0.13631292],36,39,"[0.7589739904885493, 0.13271499382160054]",-1,-1
18,[0.24379644 0.53981127],39,28,"[0.22289924286962426, 0.5392811341903844]",-1,-1
19,[0.62829554 0.27608735],33,7,"[0.6492320862089748, 0.2634024426645556]",-1,-1
20,[0.31493296 0.52503976],2,29,"[0.2982674317232893, 0.5187784855024258]",767,-1
21,[0.59154025 0.77052158],15,8,"[0.6246815544046804, 0.8231975697436217]",470,-1
22,[0.45538524 0.736411  ],35,12,"[0.44254712465881885, 0.7198053711712152]",-1,-1
23,[0.55683448 0.32075396],37,4,"[0.5531473838344645, 0.3035220888415004]",-1,-1
24,[0.63471277 0.37731915],9,30,"[0.6600195834242537, 0.3408965017134915]",-1,-1
25,[0.54144124 0.45230584],26,6,"[0.5096386734253745, 0.4593747630117421]",-1,-1
26,[0.22280086 0.62557191],22,13,"[0.2742173985766966, 0.6392385866917691]",1019,-1
27,[0.35246863 0.25194152],47,37,"[0.3303448594453002, 0.22753219361233493]",816,-1
28,[0.42218567 0.21522118],21,21,"[0.4159812997941268, 0.20837013679185276]",-1,-1
29,[0.35325142 0.65764458],3,11,"[0.3756181225122897, 0.6115077740366404]",-1,-1
30,[0.63496781 0.25335588],13,7,"[0.6492320862089748, 0.2634024426645556]",1986,85
31,[0.70483909 0.5565987 ],10,0,"[0.6916024882735028, 0.6074622121393589]",-1,-1
32,[0.71511961 0.07744398],34,-1,-1,-1,-1
33,[0.69688927 0.27818255],30,15,"[0.7235151811074594, 0.25854146474437356]",1825,70
34,[0.19743939 0.55339071],22,28,"[0.22289924286962426, 0.5392811341903844]",-1,-1
35,[0.60021863 0.50103754],40,49,"[0.6123064896827397, 0.5115382165258973]",-1,-1
36,[0.22564652 0.75036459],49,31,"[0.2174149135667146, 0.7242429682909747]",-1,-1
37,[0.61872892 0.51722581],26,49,"[0.6123064896827397, 0.5115382165258973]",311,-1
38,[0.36408188 0.23509703],28,37,"[0.3303448594453002, 0.22753219361233493]",1391,-1
39,[0.169356   0.65019984],22,25,"[0.16441761906134736, 0.6398791531486789]",676,-1
40,[0.36140043 0.81939278],35,23,"[0.40952772362275297, 0.8187862184880325]",294,-1
41,[0.54339385 0.30807057],38,4,"[0.5531473838344645, 0.3035220888415004]",-1,86
42,[0.30485304 0.30165828],28,14,"[0.3333082363137272, 0.30594198293242314]",538,-1
43,[0.77020695 0.34451342],23,40,"[0.7663616069558346, 0.35231276579157544]",-1,-1
44,[0.84362947 0.87308686],14,38,"[0.803159609976755, 0.8233880992130407]",49,-1
45,[0.25698663 0.50109408],39,29,"[0.2982674317232893, 0.5187784855024258]",-1,-1
46,[0.32060435 0.60946951],3,11,"[0.3756181225122897, 0.6115077740366404]",975,-1
47,[0.36527529 0.43212272],24,43,"[0.36563051508942696, 0.476734656395562]",-1,-1
48,[0.19138661 0.63313295],22,25,"[0.16441761906134736, 0.6398791531486789]",1046,-1
49,[0.3299414  0.43805307],0,43,"[0.36563051508942696, 0.476734656395562]",826,-1
50,[0.61909935 0.25781301],13,7,"[0.6492320862089748, 0.2634024426645556]",-1,85
51,[0.55238479 0.2539692 ],37,26,"[0.5888332515248974, 0.23119550420133347]",1655,-1
52,[0.64112293 0.80016099],8,8,"[0.6246815544046804, 0.8231975697436217]",647,9
53,[0.38813872 0.16450639],20,21,"[0.4159812997941268, 0.20837013679185276]",-1,-1
54,[0.48256224 0.36232511],29,16,"[0.5012348784957856, 0.37128052532948774]",-1,-1
55,[0.38600081 0.48423578],11,43,"[0.36563051508942696, 0.476734656395562]",-1,-1
56,[0.35128047 0.13655227],20,41,"[0.33314551013027954, 0.13423908296412662]",361,-1
