,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75999155 0.08957112],0,-1,-1,1,1
1,[0.77861027 0.16018698],0,69,"[0.7868319653165585, 0.157343752136801]",1,1
2,[0.73222206 0.1669105 ],0,69,"[0.7868319653165585, 0.157343752136801]",1,1
3,[0.80495053 0.03860148],0,-1,-1,-1,-1
4,[0.77624946 0.1439724 ],0,69,"[0.7868319653165585, 0.157343752136801]",1,1
5,[0.71610975 0.14620194],0,73,"[0.6812902901781607, 0.09173206015579188]",1,1
6,[0.74536612 0.0958002 ],0,73,"[0.6812902901781607, 0.09173206015579188]",1,1
7,[0.78972214 0.12491176],0,69,"[0.7868319653165585, 0.157343752136801]",1,1
8,[0.77753475 0.10922583],0,69,"[0.7868319653165585, 0.157343752136801]",1,1
9,[0.66277709 0.12916051],0,73,"[0.6812902901781607, 0.09173206015579188]",1,1
10,[0.60779621 0.65970581],1,8,"[0.5739780472706205, 0.6493223414343672]",1,1
11,[0.54859136 0.73599459],1,50,"[0.5365747747577815, 0.7317404249999426]",1,1
12,[0.66894714 0.76772824],1,48,"[0.662250326688503, 0.7839712528213698]",1,1
13,[0.63905929 0.71110998],1,47,"[0.6106675741082578, 0.7335225997655218]",1,1
14,[0.62504711 0.71276283],1,47,"[0.6106675741082578, 0.7335225997655218]",1,1
15,[0.64964386 0.69090305],1,77,"[0.685829912363635, 0.7032129156555339]",1,1
16,[0.56608105 0.70203299],1,50,"[0.5365747747577815, 0.7317404249999426]",1,1
17,[0.62536622 0.7005692 ],1,47,"[0.6106675741082578, 0.7335225997655218]",1,1
18,[0.61839824 0.80038606],1,26,"[0.6031394559173144, 0.811998501435322]",1,1
19,[0.65328837 0.65458565],1,76,"[0.672277865567163, 0.6310265314951766]",1,1
20,[0.53407571 0.19659868],2,14,"[0.5407447436298823, 0.17834661044519354]",1,1
21,[0.53266503 0.30444544],2,49,"[0.5796897518532832, 0.3290262913801503]",1,1
22,[0.50857272 0.24564475],2,42,"[0.5577320962736365, 0.25018220895500815]",1,1
23,[0.46753551 0.3018161 ],2,55,"[0.4617764431262625, 0.31733236197480236]",1,1
24,[0.48254812 0.3190689 ],2,55,"[0.4617764431262625, 0.31733236197480236]",1,1
25,[0.48216961 0.27029246],2,35,"[0.45830747589062915, 0.2406739604827877]",1,1
26,[0.53837558 0.28367289],2,42,"[0.5577320962736365, 0.25018220895500815]",1,1
27,[0.50075003 0.29600648],2,55,"[0.4617764431262625, 0.31733236197480236]",1,1
28,[0.52276386 0.28164146],2,42,"[0.5577320962736365, 0.25018220895500815]",1,1
29,[0.51670152 0.28034245],2,42,"[0.5577320962736365, 0.25018220895500815]",1,1
