,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.28583069 0.62372336],66,2,"[0.3021397215257661, 0.6082890292138189]",1,0
59,[0.38596858 0.56151389],18,1,"[0.3879989209194556, 0.5708911591475314]",1,0
60,[0.89758752 0.37641387],91,36,"[0.9092007435390117, 0.36885307371942144]",1,0
61,[0.59499917 0.66907714],27,3,"[0.5828637759628591, 0.7132681282166272]",1,0
62,[0.30722417 0.89435562],19,17,"[0.3108015574409742, 0.9177041821799143]",1,0
63,[0.19388785 0.73517843],74,37,"[0.20276737860523258, 0.696099429984176]",1,0
64,[0.42259609 0.87466158],45,7,"[0.44119325256590897, 0.8513123219205396]",1,0
65,[0.74594906 0.30868447],12,11,"[0.789355522842661, 0.32338485844693315]",1,0
66,[0.2258805 0.8887979],75,-1,-1,-1,0
67,[0.63364584 0.22344976],30,9,"[0.6233866074082953, 0.22481378784315068]",1,0
68,[0.36150866 0.58905849],18,1,"[0.3879989209194556, 0.5708911591475314]",1,0
69,[0.40420413 0.76929444],62,4,"[0.43448804250383755, 0.7527027817577493]",1,0
70,[0.29104192 0.64275899],65,2,"[0.3021397215257661, 0.6082890292138189]",1,0
71,[0.21413353 0.96200015],83,-1,-1,-1,-1
72,[0.37520367 0.56908685],3,1,"[0.3879989209194556, 0.5708911591475314]",1,0
73,[0.46061569 0.88108569],33,7,"[0.44119325256590897, 0.8513123219205396]",1,0
74,[0.56810226 0.37510577],22,38,"[0.5875970550954605, 0.36634034488317174]",1,0
75,[0.79083328 0.30507635],12,11,"[0.789355522842661, 0.32338485844693315]",1,0
76,[0.41319303 0.86145833],33,7,"[0.44119325256590897, 0.8513123219205396]",1,0
77,[0.2510356 0.686923 ],86,37,"[0.20276737860523258, 0.696099429984176]",1,0
78,[0.59948538 0.20055245],8,9,"[0.6233866074082953, 0.22481378784315068]",1,0
79,[0.17951549 0.20029633],81,16,"[0.2076436466825251, 0.2165948897451802]",1,0
80,[0.87273257 0.29995152],93,8,"[0.8671170949836771, 0.29198349605303003]",1,0
81,[0.33720309 0.29711307],43,42,"[0.3353132565400003, 0.33322108261944317]",1,0
82,[0.32534879 0.58418419],13,2,"[0.3021397215257661, 0.6082890292138189]",1,0
83,[0.58424519 0.26848664],78,9,"[0.6233866074082953, 0.22481378784315068]",1,0
84,[0.77060653 0.35686752],39,11,"[0.789355522842661, 0.32338485844693315]",1,0
85,[0.32602721 0.69090128],6,18,"[0.3034475144916759, 0.6924843931007247]",1,0
86,[0.8511738  0.32192647],99,8,"[0.8671170949836771, 0.29198349605303003]",1,0
87,[0.24246122 0.3216207 ],80,15,"[0.2556465593784921, 0.3094244437710827]",1,0
88,[0.66928323 0.66058285],72,19,"[0.6652648802481482, 0.6346275618268613]",1,0
89,[0.80807351 0.42083301],58,39,"[0.7995844115018086, 0.4184202151854863]",1,0
90,[0.18472391 0.62686045],86,47,"[0.18974278361426242, 0.6058903890949374]",1,0
91,[0.95947255 0.30411723],73,-1,-1,-1,-1
92,[0.58856814 0.19580909],2,9,"[0.6233866074082953, 0.22481378784315068]",1,0
93,[0.84999259 0.27660473],93,8,"[0.8671170949836771, 0.29198349605303003]",1,0
94,[0.44967731 0.72446528],79,4,"[0.43448804250383755, 0.7527027817577493]",1,0
95,[0.95390203 0.62374292],14,61,"[0.9478118424877685, 0.629731458379785]",-1,0
96,[0.90383473 0.30160905],12,8,"[0.8671170949836771, 0.29198349605303003]",1,0
97,[0.42309204 0.41116844],92,32,"[0.43073811499865483, 0.43941743144401346]",1,0
98,[0.40173499 0.30628565],1,31,"[0.3879727933613881, 0.2848657520442657]",1,0
99,[0.46093643 0.41462444],76,32,"[0.43073811499865483, 0.43941743144401346]",1,0
100,[0.87956328 0.26521068],29,8,"[0.8671170949836771, 0.29198349605303003]",1,0
101,[0.25390835 0.31524493],54,15,"[0.2556465593784921, 0.3094244437710827]",1,0
102,[0.47637243 0.39705055],63,20,"[0.4658917839930387, 0.3466229333879122]",1,0
103,[0.61411282 0.50626348],27,53,"[0.6138486226913, 0.48163260397119634]",-1,0
104,[0.41754315 0.5483865 ],53,1,"[0.3879989209194556, 0.5708911591475314]",1,0
105,[0.75785194 0.37671763],51,6,"[0.7333216228589166, 0.41021520170064246]",1,0
106,[0.78790672 0.74871708],64,49,"[0.745681724131348, 0.7734245419890683]",-1,0
107,[0.72778901 0.16224353],8,54,"[0.7125709853491476, 0.18881900155580186]",1,0
108,[0.33207434 0.80774306],62,10,"[0.28127537103374467, 0.8186242666642768]",1,0
109,[0.31345108 0.43733832],94,0,"[0.30302815624694784, 0.4710281787167253]",1,0
110,[0.19304258 0.43781446],80,24,"[0.18372825568075468, 0.438265317328835]",1,0
111,[0.7293908  0.14801664],10,54,"[0.7125709853491476, 0.18881900155580186]",1,0
112,[0.32561286 0.23229283],43,21,"[0.3098475893703041, 0.2251879476364553]",1,0
113,[0.28407799 0.82407244],19,10,"[0.28127537103374467, 0.8186242666642768]",1,0
114,[0.37175884 0.37463328],56,13,"[0.3811872553667222, 0.3841407484362344]",1,0
115,[0.58393055 0.31809444],63,38,"[0.5875970550954605, 0.36634034488317174]",1,0
116,[0.2887011  0.42389672],37,0,"[0.30302815624694784, 0.4710281787167253]",1,0
117,[0.64021073 0.24828117],2,9,"[0.6233866074082953, 0.22481378784315068]",1,0
118,[0.33037417 0.93419768],44,17,"[0.3108015574409742, 0.9177041821799143]",1,0
119,[0.4884811 0.4858174],63,60,"[0.5282497952544486, 0.5032767600303006]",1,0
120,[0.44114697 0.66568993],61,22,"[0.4375880701217419, 0.6643816494251207]",1,0
121,[0.24637224 0.38706659],89,5,"[0.2553256390497428, 0.38057346192413016]",1,0
122,[0.76917236 0.59181818],24,43,"[0.7921789286966489, 0.5936039471487274]",1,0
123,[0.31857594 0.47801385],7,0,"[0.30302815624694784, 0.4710281787167253]",1,0
124,[0.30414348 0.33524057],34,42,"[0.3353132565400003, 0.33322108261944317]",1,0
125,[0.89363716 0.52836216],14,52,"[0.8811774223483092, 0.47118484026654944]",-1,-1
126,[0.89166058 0.7381633 ],46,58,"[0.9043015169082418, 0.7182855731939414]",-1,0
127,[0.38125805 0.9090953 ],33,33,"[0.40603777182961737, 0.9108646361792595]",1,0
128,[0.89600448 0.34520897],69,36,"[0.9092007435390117, 0.36885307371942144]",1,0
129,[0.51151586 0.70509844],36,48,"[0.5358832175713353, 0.6503671801961614]",1,0
130,[0.36583092 0.98130191],75,-1,-1,1,0
131,[0.81974069 0.88975744],64,45,"[0.8028538641766724, 0.9032390908942689]",0,1
132,[0.70452146 0.36060509],12,6,"[0.7333216228589166, 0.41021520170064246]",1,0
133,[0.51815718 0.33974267],0,29,"[0.5329770906901814, 0.33711455817840236]",1,0
134,[0.29385752 0.58010029],87,2,"[0.3021397215257661, 0.6082890292138189]",1,0
135,[0.71551431 0.41289539],60,6,"[0.7333216228589166, 0.41021520170064246]",1,0
136,[0.46352805 0.82519136],41,7,"[0.44119325256590897, 0.8513123219205396]",1,0
137,[0.85263734 0.30774563],99,8,"[0.8671170949836771, 0.29198349605303003]",1,0
138,[0.49076993 0.68739116],23,22,"[0.4375880701217419, 0.6643816494251207]",1,0
139,[0.44605863 0.83975613],70,7,"[0.44119325256590897, 0.8513123219205396]",1,0
140,[0.30516641 0.23313074],17,21,"[0.3098475893703041, 0.2251879476364553]",1,0
141,[0.72988489 0.73555313],35,49,"[0.745681724131348, 0.7734245419890683]",-1,-1
142,[0.81656022 0.58931302],47,43,"[0.7921789286966489, 0.5936039471487274]",1,0
143,[0.3518687  0.47343714],26,0,"[0.30302815624694784, 0.4710281787167253]",1,0
144,[0.78354315 0.91321053],55,45,"[0.8028538641766724, 0.9032390908942689]",0,1
145,[0.76019884 0.92232754],64,46,"[0.7262819684712039, 0.8905861082640221]",0,1
146,[0.89834482 0.21787493],91,41,"[0.9129804304705595, 0.244647735980017]",1,0
147,[0.66098573 0.79029113],31,25,"[0.6317489057483847, 0.7905123045442235]",1,0
148,[0.28046845 0.87418201],75,17,"[0.3108015574409742, 0.9177041821799143]",1,0
149,[0.42171127 0.2817027 ],96,31,"[0.3879727933613881, 0.2848657520442657]",1,0
150,[0.13356852 0.27972754],81,40,"[0.1536282318117093, 0.2816129365142315]",1,0
151,[0.39434053 0.52525817],98,14,"[0.4214449523310323, 0.492433415327829]",1,0
152,[0.38741154 0.36628313],37,13,"[0.3811872553667222, 0.3841407484362344]",1,0
153,[0.59957387 0.44120053],22,53,"[0.6138486226913, 0.48163260397119634]",1,0
154,[0.2821596  0.59195713],6,2,"[0.3021397215257661, 0.6082890292138189]",1,0
155,[0.57054579 0.7276104 ],36,3,"[0.5828637759628591, 0.7132681282166272]",1,0
156,[0.62819231 0.2985362 ],30,28,"[0.6567521924534774, 0.29588237557417774]",1,0
157,[0.57544589 0.82518433],11,12,"[0.5734802114261679, 0.849565986345117]",1,0
158,[0.85918915 0.58592138],5,43,"[0.7921789286966489, 0.5936039471487274]",1,0
159,[0.6751794  0.69008536],68,19,"[0.6652648802481482, 0.6346275618268613]",1,0
160,[0.50961257 0.64709825],27,48,"[0.5358832175713353, 0.6503671801961614]",1,0
161,[0.24120133 0.34329332],16,15,"[0.2556465593784921, 0.3094244437710827]",1,0
162,[0.69858599 0.59011958],24,19,"[0.6652648802481482, 0.6346275618268613]",1,0
163,[0.30765851 0.84935691],45,10,"[0.28127537103374467, 0.8186242666642768]",1,0
164,[0.21667835 0.23724611],81,16,"[0.2076436466825251, 0.2165948897451802]",1,0
165,[0.41995902 0.49171701],92,14,"[0.4214449523310323, 0.492433415327829]",1,0
166,[0.4520562  0.42830924],20,32,"[0.43073811499865483, 0.43941743144401346]",1,0
167,[0.54877473 0.43561018],77,44,"[0.5232411443489572, 0.42015052558175864]",1,0
168,[0.40169013 0.22903506],25,35,"[0.41014131249213803, 0.19363030002698384]",1,0
169,[0.23779716 0.57234233],74,27,"[0.24592142382580054, 0.5450307009929235]",1,0
170,[0.31767112 0.42324119],80,0,"[0.30302815624694784, 0.4710281787167253]",1,0
171,[0.31484769 0.56189036],59,2,"[0.3021397215257661, 0.6082890292138189]",1,0
172,[0.84482116 0.2581774 ],93,26,"[0.8186265362721022, 0.23683464369120394]",1,0
173,[0.53823124 0.32639312],52,29,"[0.5329770906901814, 0.33711455817840236]",1,0
174,[0.41333566 0.58030878],20,1,"[0.3879989209194556, 0.5708911591475314]",1,0
175,[0.44951316 0.7837896 ],50,4,"[0.43448804250383755, 0.7527027817577493]",1,0
176,[0.44298298 0.93667766],41,33,"[0.40603777182961737, 0.9108646361792595]",-1,-1
177,[0.59734198 0.63217453],40,48,"[0.5358832175713353, 0.6503671801961614]",1,0
178,[0.88967045 0.2462417 ],21,41,"[0.9129804304705595, 0.244647735980017]",1,0
179,[0.27210185 0.6303476 ],86,2,"[0.3021397215257661, 0.6082890292138189]",1,0
180,[0.49208152 0.80352487],70,30,"[0.5020481805400661, 0.8175679504295648]",1,0
181,[0.59215547 0.30699399],10,38,"[0.5875970550954605, 0.36634034488317174]",1,0
182,[0.79348308 0.62160515],35,43,"[0.7921789286966489, 0.5936039471487274]",1,0
183,[0.4928259  0.65580363],23,48,"[0.5358832175713353, 0.6503671801961614]",1,0
184,[0.22456197 0.47444149],38,24,"[0.18372825568075468, 0.438265317328835]",1,0
185,[0.64468105 0.77716425],31,25,"[0.6317489057483847, 0.7905123045442235]",1,0
186,[0.31831082 0.46458833],37,0,"[0.30302815624694784, 0.4710281787167253]",1,0
187,[0.26121904 0.55080664],59,27,"[0.24592142382580054, 0.5450307009929235]",1,0
188,[0.86415514 0.66404771],47,55,"[0.845402689069584, 0.6706950283168372]",1,0
189,[0.6550526  0.35652556],49,50,"[0.6468785836239636, 0.3666783376349397]",1,0
190,[0.4479764  0.84295086],44,7,"[0.44119325256590897, 0.8513123219205396]",1,0
191,[0.82610825 0.34755492],73,11,"[0.789355522842661, 0.32338485844693315]",1,0
192,[0.42778688 0.32924088],96,20,"[0.4658917839930387, 0.3466229333879122]",1,0
193,[0.89649395 0.24939252],91,41,"[0.9129804304705595, 0.244647735980017]",1,0
194,[0.25542757 0.48519755],3,0,"[0.30302815624694784, 0.4710281787167253]",1,0
195,[0.20792884 0.42425733],7,24,"[0.18372825568075468, 0.438265317328835]",1,0
196,[0.87830529 0.29069042],93,8,"[0.8671170949836771, 0.29198349605303003]",1,0
197,[0.54045955 0.45181167],53,44,"[0.5232411443489572, 0.42015052558175864]",1,0
198,[0.91126835 0.44168502],51,52,"[0.8811774223483092, 0.47118484026654944]",1,0
199,[0.30826213 0.82336861],88,10,"[0.28127537103374467, 0.8186242666642768]",1,0
200,[0.70103758 0.81687372],90,49,"[0.745681724131348, 0.7734245419890683]",1,0
201,[0.5736867  0.84842455],32,12,"[0.5734802114261679, 0.849565986345117]",1,0
202,[0.52730565 0.3867914 ],63,44,"[0.5232411443489572, 0.42015052558175864]",1,0
203,[0.88289714 0.40758262],5,36,"[0.9092007435390117, 0.36885307371942144]",1,0
204,[0.81040592 0.37288083],73,39,"[0.7995844115018086, 0.4184202151854863]",1,0
205,[0.74073044 0.43658689],9,6,"[0.7333216228589166, 0.41021520170064246]",1,0
206,[0.28484769 0.49546096],4,0,"[0.30302815624694784, 0.4710281787167253]",1,0
207,[0.69208056 0.62171297],35,19,"[0.6652648802481482, 0.6346275618268613]",1,0
208,[0.25895068 0.55460287],87,27,"[0.24592142382580054, 0.5450307009929235]",1,0
209,[0.54865743 0.34435389],78,29,"[0.5329770906901814, 0.33711455817840236]",1,0
210,[0.3335068  0.72148523],6,18,"[0.3034475144916759, 0.6924843931007247]",1,0
211,[0.86986063 0.29059348],29,8,"[0.8671170949836771, 0.29198349605303003]",1,0
212,[0.72358399 0.45669665],60,6,"[0.7333216228589166, 0.41021520170064246]",1,0
213,[0.79671169 0.91101963],55,45,"[0.8028538641766724, 0.9032390908942689]",0,1
214,[0.19004022 0.44002072],38,24,"[0.18372825568075468, 0.438265317328835]",1,0
215,[0.57508799 0.71815604],57,3,"[0.5828637759628591, 0.7132681282166272]",1,0
216,[0.25350537 0.24379068],43,16,"[0.2076436466825251, 0.2165948897451802]",1,0
217,[0.52400876 0.80608287],61,30,"[0.5020481805400661, 0.8175679504295648]",1,0
218,[0.23090282 0.37719386],28,5,"[0.2553256390497428, 0.38057346192413016]",1,0
219,[0.23751861 0.35334876],54,5,"[0.2553256390497428, 0.38057346192413016]",1,0
220,[0.83324628 0.60758518],51,43,"[0.7921789286966489, 0.5936039471487274]",1,0
221,[0.40387779 0.30314012],15,31,"[0.3879727933613881, 0.2848657520442657]",1,0
222,[0.52947459 0.36032823],78,29,"[0.5329770906901814, 0.33711455817840236]",1,0
223,[0.21327341 0.60536605],86,47,"[0.18974278361426242, 0.6058903890949374]",1,0
224,[0.27490403 0.49669799],4,0,"[0.30302815624694784, 0.4710281787167253]",1,0
225,[0.40740708 0.39539802],20,13,"[0.3811872553667222, 0.3841407484362344]",1,0
226,[0.59936944 0.2713812 ],78,9,"[0.6233866074082953, 0.22481378784315068]",1,0
227,[0.79920753 0.43757553],60,39,"[0.7995844115018086, 0.4184202151854863]",1,0
228,[0.27620003 0.64657382],86,2,"[0.3021397215257661, 0.6082890292138189]",1,0
229,[0.75386558 0.9763182 ],55,-1,-1,-1,-1
230,[0.45178443 0.10103246],25,-1,-1,-1,-1
231,[0.55073465 0.40133627],0,44,"[0.5232411443489572, 0.42015052558175864]",1,0
232,[0.66895459 0.22690506],8,9,"[0.6233866074082953, 0.22481378784315068]",1,0
233,[0.65483606 0.15734822],10,54,"[0.7125709853491476, 0.18881900155580186]",-1,-1
234,[0.38428439 0.26559327],52,31,"[0.3879727933613881, 0.2848657520442657]",1,0
235,[0.47920915 0.8115645 ],62,30,"[0.5020481805400661, 0.8175679504295648]",1,0
236,[0.88689613 0.21446421],67,41,"[0.9129804304705595, 0.244647735980017]",1,0
237,[0.54941789 0.73856989],79,3,"[0.5828637759628591, 0.7132681282166272]",1,0
238,[0.46204375 0.68114627],23,22,"[0.4375880701217419, 0.6643816494251207]",1,0
239,[0.59630894 0.60831501],57,-1,-1,1,0
240,[0.20317582 0.72089479],95,37,"[0.20276737860523258, 0.696099429984176]",1,0
241,[0.20617671 0.79918383],83,-1,-1,-1,0
242,[0.77784261 0.78579149],90,49,"[0.745681724131348, 0.7734245419890683]",-1,0
243,[0.21245736 0.43244177],4,24,"[0.18372825568075468, 0.438265317328835]",1,0
244,[0.22322059 0.18351535],48,16,"[0.2076436466825251, 0.2165948897451802]",1,0
245,[0.41611101 0.39811399],94,13,"[0.3811872553667222, 0.3841407484362344]",1,0
246,[0.1590329 0.3922846],54,24,"[0.18372825568075468, 0.438265317328835]",-1,0
247,[0.57425995 0.48727876],63,53,"[0.6138486226913, 0.48163260397119634]",1,0
248,[0.64159304 0.26191355],8,28,"[0.6567521924534774, 0.29588237557417774]",1,0
249,[0.17109043 0.26049999],48,40,"[0.1536282318117093, 0.2816129365142315]",1,0
250,[0.39106991 0.44943905],92,32,"[0.43073811499865483, 0.43941743144401346]",1,0
251,[0.64423106 0.2370291 ],30,9,"[0.6233866074082953, 0.22481378784315068]",1,0
252,[0.32638598 0.50260597],59,0,"[0.30302815624694784, 0.4710281787167253]",1,0
253,[0.37957551 0.90812485],45,33,"[0.40603777182961737, 0.9108646361792595]",1,0
254,[0.16738919 0.54951657],86,47,"[0.18974278361426242, 0.6058903890949374]",-1,-1
255,[0.50185465 0.89196919],11,-1,-1,1,0
256,[0.69152196 0.89586725],90,46,"[0.7262819684712039, 0.8905861082640221]",-1,1
257,[0.1853971  0.60197748],66,47,"[0.18974278361426242, 0.6058903890949374]",1,0
258,[0.76093409 0.44030632],5,6,"[0.7333216228589166, 0.41021520170064246]",1,0
259,[0.55167629 0.66791613],27,48,"[0.5358832175713353, 0.6503671801961614]",1,0
260,[0.55606533 0.79944238],71,12,"[0.5734802114261679, 0.849565986345117]",1,0
261,[0.21659615 0.20480031],89,16,"[0.2076436466825251, 0.2165948897451802]",1,0
262,[0.20865055 0.46589849],7,24,"[0.18372825568075468, 0.438265317328835]",1,0
263,[0.36553611 0.76076593],88,59,"[0.3773590898677032, 0.719601218534744]",1,0
264,[0.77947573 0.70178843],46,51,"[0.7370604073506443, 0.6673695369189497]",1,0
265,[0.27449241 0.79830337],45,10,"[0.28127537103374467, 0.8186242666642768]",1,0
266,[0.41813119 0.22250941],1,35,"[0.41014131249213803, 0.19363030002698384]",1,0
267,[0.51019625 0.44889919],63,44,"[0.5232411443489572, 0.42015052558175864]",1,0
268,[0.16952509 0.29012826],89,40,"[0.1536282318117093, 0.2816129365142315]",1,0
269,[0.84840775 0.23960125],67,26,"[0.8186265362721022, 0.23683464369120394]",1,0
270,[0.76335758 0.80254901],90,49,"[0.745681724131348, 0.7734245419890683]",-1,0
271,[0.41487324 0.42904647],92,32,"[0.43073811499865483, 0.43941743144401346]",1,0
272,[0.80613077 0.04167147],67,-1,-1,-1,-1
273,[0.39499888 0.91544555],19,33,"[0.40603777182961737, 0.9108646361792595]",1,0
274,[0.49088344 0.3182107 ],0,20,"[0.4658917839930387, 0.3466229333879122]",1,0
275,[0.82374905 0.20364502],9,26,"[0.8186265362721022, 0.23683464369120394]",1,0
276,[0.73700721 0.91717524],55,46,"[0.7262819684712039, 0.8905861082640221]",0,1
277,[0.32129525 0.8046296 ],45,10,"[0.28127537103374467, 0.8186242666642768]",1,0
278,[0.27695129 0.60925694],4,2,"[0.3021397215257661, 0.6082890292138189]",1,0
279,[0.74014601 0.66083567],24,51,"[0.7370604073506443, 0.6673695369189497]",1,0
280,[0.3161477  0.48019961],59,0,"[0.30302815624694784, 0.4710281787167253]",1,0
281,[0.68746083 0.2900567 ],8,28,"[0.6567521924534774, 0.29588237557417774]",1,0
282,[0.27141274 0.3558702 ],80,5,"[0.2553256390497428, 0.38057346192413016]",1,0
283,[0.14849642 0.85915405],75,-1,-1,-1,-1
284,[0.18241646 0.70543378],74,37,"[0.20276737860523258, 0.696099429984176]",1,0
285,[0.31160352 0.83460368],50,10,"[0.28127537103374467, 0.8186242666642768]",1,0
286,[0.64415192 0.78774056],72,25,"[0.6317489057483847, 0.7905123045442235]",1,0
287,[0.54364377 0.3346993 ],0,29,"[0.5329770906901814, 0.33711455817840236]",1,0
288,[0.59830438 0.83928747],70,12,"[0.5734802114261679, 0.849565986345117]",1,0
289,[0.64049918 0.94207192],32,-1,-1,-1,-1
290,[0.28700009 0.38692318],94,5,"[0.2553256390497428, 0.38057346192413016]",1,0
291,[0.41878718 0.34559611],96,20,"[0.4658917839930387, 0.3466229333879122]",1,0
292,[0.79028089 0.89963597],55,45,"[0.8028538641766724, 0.9032390908942689]",0,1
293,[0.37733    0.84467359],44,23,"[0.37772112191497104, 0.8355443530309851]",1,0
294,[0.39520621 0.38757075],15,13,"[0.3811872553667222, 0.3841407484362344]",1,0
295,[0.56996793 0.81691718],11,12,"[0.5734802114261679, 0.849565986345117]",1,0
296,[0.46230518 0.32520158],15,20,"[0.4658917839930387, 0.3466229333879122]",1,0
297,[0.26276092 0.36239106],80,5,"[0.2553256390497428, 0.38057346192413016]",1,0
298,[0.11215026 0.55328653],74,-1,-1,-1,-1
299,[0.87114533 0.67046458],46,55,"[0.845402689069584, 0.6706950283168372]",1,0
300,[0.88508386 0.24814207],29,41,"[0.9129804304705595, 0.244647735980017]",1,0
301,[0.52714503 0.26274145],78,57,"[0.5353067786721841, 0.2358724643368156]",1,0
302,[0.58817692 0.32238661],10,38,"[0.5875970550954605, 0.36634034488317174]",1,0
303,[0.58736631 0.68681923],40,3,"[0.5828637759628591, 0.7132681282166272]",1,0
304,[0.30170818 0.8760839 ],75,17,"[0.3108015574409742, 0.9177041821799143]",1,0
305,[0.27880709 0.79537516],95,10,"[0.28127537103374467, 0.8186242666642768]",1,0
306,[0.59837096 0.40584169],84,38,"[0.5875970550954605, 0.36634034488317174]",1,0
307,[0.59300558 0.78262889],31,25,"[0.6317489057483847, 0.7905123045442235]",1,0
308,[0.27829479 0.28511001],34,15,"[0.2556465593784921, 0.3094244437710827]",1,0
309,[0.4240524  0.62679811],26,22,"[0.4375880701217419, 0.6643816494251207]",1,0
310,[0.43258142 0.5020579 ],92,14,"[0.4214449523310323, 0.492433415327829]",1,0
311,[0.44793081 0.64139029],13,22,"[0.4375880701217419, 0.6643816494251207]",1,0
312,[0.76078355 0.66615822],68,51,"[0.7370604073506443, 0.6673695369189497]",1,0
