,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
165,[0.2795789  0.48250268],8,3,"[0.2651667361920577, 0.521051173168921]",1,1
166,[0.29087471 0.49609568],8,3,"[0.2651667361920577, 0.521051173168921]",1,1
167,[0.27744513 0.52420076],8,3,"[0.2651667361920577, 0.521051173168921]",1,1
168,[0.35277995 0.46615534],8,0,"[0.31942072160770607, 0.4706841047712017]",1,1
169,[0.24004929 0.52232097],8,3,"[0.2651667361920577, 0.521051173168921]",1,1
170,[0.35819454 0.48147133],8,0,"[0.31942072160770607, 0.4706841047712017]",1,1
171,[0.24652621 0.50127214],8,3,"[0.2651667361920577, 0.521051173168921]",1,1
172,[0.37597397 0.40258854],8,17,"[0.38363596990569454, 0.40014106134648403]",1,1
173,[0.32777421 0.47454644],8,0,"[0.31942072160770607, 0.4706841047712017]",1,1
174,[0.26636542 0.51192929],8,3,"[0.2651667361920577, 0.521051173168921]",1,1
175,[0.24595924 0.50266202],8,3,"[0.2651667361920577, 0.521051173168921]",1,1
176,[0.36623913 0.49712458],8,1,"[0.3669580043878058, 0.5248299270700684]",1,1
177,[0.26541461 0.40705596],8,4,"[0.24729579823547407, 0.4173722364151789]",1,1
178,[0.24673614 0.40420501],8,4,"[0.24729579823547407, 0.4173722364151789]",1,1
179,[0.37942588 0.47750038],8,1,"[0.3669580043878058, 0.5248299270700684]",1,1
180,[0.8085361  0.10133292],9,27,"[0.8191341463765082, 0.12305082563536716]",1,1
181,[0.80751932 0.14564736],9,27,"[0.8191341463765082, 0.12305082563536716]",1,1
182,[0.7976023  0.23830165],9,10,"[0.7970422467185269, 0.2803767252232853]",1,1
183,[0.82224785 0.12507615],9,27,"[0.8191341463765082, 0.12305082563536716]",1,1
184,[0.87083465 0.22790768],9,59,"[0.8716356417050201, 0.2410815896263389]",1,1
185,[0.91762883 0.13864924],9,53,"[0.8960698674738986, 0.15786650321106854]",1,1
186,[0.86842498 0.16798672],9,53,"[0.8960698674738986, 0.15786650321106854]",1,1
187,[0.88106345 0.17288658],9,53,"[0.8960698674738986, 0.15786650321106854]",1,1
188,[0.81320234 0.10308358],9,27,"[0.8191341463765082, 0.12305082563536716]",-1,1
189,[0.86475166 0.1066132 ],9,27,"[0.8191341463765082, 0.12305082563536716]",-1,-1
190,[0.91943607 0.16295071],9,53,"[0.8960698674738986, 0.15786650321106854]",-1,-1
191,[0.80941498 0.1463016 ],9,27,"[0.8191341463765082, 0.12305082563536716]",1,1
192,[0.833303  0.1550688],9,27,"[0.8191341463765082, 0.12305082563536716]",1,1
193,[0.90021706 0.0945999 ],9,53,"[0.8960698674738986, 0.15786650321106854]",-1,-1
194,[0.77066614 0.17667842],9,11,"[0.7952232018795048, 0.19438964166674805]",1,1
195,[0.84849977 0.16862814],9,53,"[0.8960698674738986, 0.15786650321106854]",1,1
196,[0.87713339 0.15277524],9,53,"[0.8960698674738986, 0.15786650321106854]",1,1
197,[0.89348681 0.11999165],9,53,"[0.8960698674738986, 0.15786650321106854]",-1,1
198,[0.8596276  0.12285762],9,27,"[0.8191341463765082, 0.12305082563536716]",-1,-1
199,[0.80463397 0.18945187],9,11,"[0.7952232018795048, 0.19438964166674805]",1,1
200,[0.62910162 0.78176301],10,48,"[0.5983439661930652, 0.8139080640698646]",1,1
201,[0.55123306 0.88463125],10,54,"[0.559050717074388, 0.8990470075478624]",-1,1
202,[0.65217961 0.8405204 ],10,21,"[0.6753396390373638, 0.8177558876666979]",1,1
203,[0.59443423 0.8061052 ],10,48,"[0.5983439661930652, 0.8139080640698646]",1,1
204,[0.71851453 0.89306423],10,32,"[0.7471906201213412, 0.8942057549182857]",1,1
205,[0.64409281 0.90148628],10,44,"[0.6342217121262413, 0.8979391100659699]",1,1
206,[0.64587165 0.89918677],10,44,"[0.6342217121262413, 0.8979391100659699]",1,1
207,[0.58746369 0.90544601],10,54,"[0.559050717074388, 0.8990470075478624]",1,1
208,[0.60654239 0.93089009],10,44,"[0.6342217121262413, 0.8979391100659699]",1,1
209,[0.56902814 0.84626249],10,48,"[0.5983439661930652, 0.8139080640698646]",1,1
210,[0.63334264 0.93011047],10,44,"[0.6342217121262413, 0.8979391100659699]",1,1
211,[0.60958251 0.83837609],10,48,"[0.5983439661930652, 0.8139080640698646]",1,1
212,[0.5974206  0.84824421],10,48,"[0.5983439661930652, 0.8139080640698646]",1,1
213,[0.69024264 0.91256935],10,44,"[0.6342217121262413, 0.8979391100659699]",-1,-1
214,[0.66112251 0.88507148],10,44,"[0.6342217121262413, 0.8979391100659699]",1,1
215,[0.57733624 0.92521187],10,54,"[0.559050717074388, 0.8990470075478624]",1,1
216,[0.67905828 0.89798384],10,44,"[0.6342217121262413, 0.8979391100659699]",1,1
217,[0.60178145 0.92096216],10,44,"[0.6342217121262413, 0.8979391100659699]",1,1
218,[0.58580933 0.90639124],10,54,"[0.559050717074388, 0.8990470075478624]",1,1
219,[0.57013161 0.82650331],10,48,"[0.5983439661930652, 0.8139080640698646]",1,1
220,[0.34483375 0.57850599],11,14,"[0.31841784643429893, 0.593992363784231]",1,1
221,[0.40643879 0.55004698],11,1,"[0.3669580043878058, 0.5248299270700684]",1,1
222,[0.31983014 0.51045395],11,0,"[0.31942072160770607, 0.4706841047712017]",1,1
223,[0.23267495 0.48094329],11,3,"[0.2651667361920577, 0.521051173168921]",1,1
224,[0.34007535 0.50876402],11,1,"[0.3669580043878058, 0.5248299270700684]",1,1
225,[0.37063604 0.62843687],11,14,"[0.31841784643429893, 0.593992363784231]",1,1
226,[0.30560835 0.63931133],11,36,"[0.2905082380724065, 0.6539453575222846]",1,1
227,[0.32921239 0.61474641],11,14,"[0.31841784643429893, 0.593992363784231]",1,1
228,[0.30835725 0.6071125 ],11,14,"[0.31841784643429893, 0.593992363784231]",1,1
229,[0.27531314 0.59161809],11,14,"[0.31841784643429893, 0.593992363784231]",1,1
230,[0.29760469 0.55693325],11,14,"[0.31841784643429893, 0.593992363784231]",1,1
231,[0.34783943 0.57089811],11,14,"[0.31841784643429893, 0.593992363784231]",1,1
232,[0.31532567 0.59645752],11,14,"[0.31841784643429893, 0.593992363784231]",1,1
233,[0.355736   0.49916922],11,1,"[0.3669580043878058, 0.5248299270700684]",1,1
234,[0.34448837 0.59384304],11,14,"[0.31841784643429893, 0.593992363784231]",1,1
235,[0.28413572 0.58071031],11,14,"[0.31841784643429893, 0.593992363784231]",1,1
236,[0.25777294 0.62922231],11,36,"[0.2905082380724065, 0.6539453575222846]",1,1
237,[0.30780708 0.55932769],11,14,"[0.31841784643429893, 0.593992363784231]",1,1
238,[0.37388722 0.55637233],11,1,"[0.3669580043878058, 0.5248299270700684]",1,1
239,[0.34632766 0.51471513],11,1,"[0.3669580043878058, 0.5248299270700684]",1,1
240,[0.81348382 0.18008571],12,11,"[0.7952232018795048, 0.19438964166674805]",1,1
241,[0.83013319 0.29168124],12,10,"[0.7970422467185269, 0.2803767252232853]",1,1
242,[0.85001612 0.28492343],12,47,"[0.8624473881938146, 0.3155247397790395]",1,1
243,[0.79246536 0.20353442],12,11,"[0.7952232018795048, 0.19438964166674805]",1,1
244,[0.8182825  0.27057024],12,10,"[0.7970422467185269, 0.2803767252232853]",1,1
245,[0.85613216 0.24350072],12,59,"[0.8716356417050201, 0.2410815896263389]",1,1
246,[0.86839001 0.23723324],12,59,"[0.8716356417050201, 0.2410815896263389]",1,1
247,[0.8387284  0.30428899],12,47,"[0.8624473881938146, 0.3155247397790395]",1,1
248,[0.8127234  0.25261673],12,10,"[0.7970422467185269, 0.2803767252232853]",1,1
249,[0.91394541 0.24889719],12,59,"[0.8716356417050201, 0.2410815896263389]",-1,-1
250,[0.8722545  0.21626863],12,59,"[0.8716356417050201, 0.2410815896263389]",1,1
251,[0.92981222 0.14061508],12,53,"[0.8960698674738986, 0.15786650321106854]",-1,-1
252,[0.78748697 0.19567796],12,11,"[0.7952232018795048, 0.19438964166674805]",1,1
253,[0.91430728 0.26043558],12,66,"[0.9360906328862377, 0.2962538628725267]",1,1
254,[0.82764007 0.18518313],12,11,"[0.7952232018795048, 0.19438964166674805]",1,1
255,[0.85648674 0.2494557 ],12,59,"[0.8716356417050201, 0.2410815896263389]",1,1
256,[0.80781011 0.1755238 ],12,11,"[0.7952232018795048, 0.19438964166674805]",1,1
257,[0.78894043 0.25403185],12,10,"[0.7970422467185269, 0.2803767252232853]",1,1
258,[0.85404079 0.24757282],12,59,"[0.8716356417050201, 0.2410815896263389]",1,1
259,[0.83273945 0.16275901],12,27,"[0.8191341463765082, 0.12305082563536716]",1,1
260,[0.54594515 0.67036443],13,18,"[0.5457273921002355, 0.6862341901215077]",1,1
261,[0.54562373 0.73932434],13,23,"[0.5331411822953421, 0.7668817090220137]",1,1
262,[0.51258171 0.67080024],13,38,"[0.5096726471757265, 0.6532115692600192]",1,1
263,[0.58945262 0.73410932],13,12,"[0.6263833525701935, 0.7357881714288947]",1,1
264,[0.51438446 0.57975323],13,22,"[0.5549856673923259, 0.5718816563977189]",1,1
265,[0.54143732 0.74688015],13,23,"[0.5331411822953421, 0.7668817090220137]",1,1
266,[0.59534419 0.68669632],13,18,"[0.5457273921002355, 0.6862341901215077]",1,1
267,[0.51408952 0.69751527],13,18,"[0.5457273921002355, 0.6862341901215077]",1,1
268,[0.58228353 0.66381727],13,18,"[0.5457273921002355, 0.6862341901215077]",1,1
269,[0.53850173 0.67528185],13,18,"[0.5457273921002355, 0.6862341901215077]",1,1
270,[0.55606537 0.64632079],13,18,"[0.5457273921002355, 0.6862341901215077]",1,1
271,[0.56102061 0.69504068],13,18,"[0.5457273921002355, 0.6862341901215077]",1,1
272,[0.53338303 0.74211959],13,23,"[0.5331411822953421, 0.7668817090220137]",1,1
273,[0.59636905 0.63976814],13,34,"[0.6535513680860761, 0.6597763508740846]",1,1
274,[0.58991051 0.74361161],13,12,"[0.6263833525701935, 0.7357881714288947]",1,1
275,[0.53012962 0.7825605 ],13,23,"[0.5331411822953421, 0.7668817090220137]",1,1
276,[0.55238627 0.77746937],13,23,"[0.5331411822953421, 0.7668817090220137]",1,1
277,[0.516403   0.67799979],13,38,"[0.5096726471757265, 0.6532115692600192]",1,1
278,[0.60009169 0.81756907],13,48,"[0.5983439661930652, 0.8139080640698646]",1,1
279,[0.57288358 0.75894671],13,23,"[0.5331411822953421, 0.7668817090220137]",1,1
280,[0.63361982 0.43996248],14,2,"[0.662179925313696, 0.4418683347980509]",1,1
281,[0.64503632 0.57006877],14,6,"[0.6594342450021263, 0.547351805088334]",1,1
282,[0.56977232 0.47817447],14,39,"[0.5491995434707668, 0.4721640391025896]",1,1
283,[0.56728201 0.50596851],14,39,"[0.5491995434707668, 0.4721640391025896]",1,1
284,[0.69569829 0.44375842],14,2,"[0.662179925313696, 0.4418683347980509]",1,1
285,[0.63659019 0.56203019],14,6,"[0.6594342450021263, 0.547351805088334]",1,1
286,[0.65136794 0.4439189 ],14,2,"[0.662179925313696, 0.4418683347980509]",1,1
287,[0.59483123 0.40821372],14,26,"[0.6022425338181816, 0.36783874565326025]",1,1
288,[0.69104981 0.46662602],14,2,"[0.662179925313696, 0.4418683347980509]",1,1
289,[0.70382271 0.54090742],14,6,"[0.6594342450021263, 0.547351805088334]",1,1
290,[0.62504895 0.4766721 ],14,2,"[0.662179925313696, 0.4418683347980509]",1,1
291,[0.69129568 0.50786375],14,6,"[0.6594342450021263, 0.547351805088334]",1,1
292,[0.66777445 0.42513877],14,2,"[0.662179925313696, 0.4418683347980509]",1,1
293,[0.69677891 0.46067652],14,2,"[0.662179925313696, 0.4418683347980509]",1,1
294,[0.55093684 0.47257519],14,39,"[0.5491995434707668, 0.4721640391025896]",1,1
295,[0.67487343 0.59755019],14,6,"[0.6594342450021263, 0.547351805088334]",1,1
296,[0.63827392 0.43975001],14,2,"[0.662179925313696, 0.4418683347980509]",1,1
297,[0.75322203 0.50836154],14,5,"[0.7601135998681907, 0.48928370576633623]",1,1
298,[0.64341528 0.4514366 ],14,2,"[0.662179925313696, 0.4418683347980509]",1,1
299,[0.60921103 0.56907202],14,22,"[0.5549856673923259, 0.5718816563977189]",1,1
300,[0.28675115 0.4938798 ],15,3,"[0.2651667361920577, 0.521051173168921]",1,1
301,[0.2757356  0.59084063],15,14,"[0.31841784643429893, 0.593992363784231]",1,1
302,[0.2720748  0.54756961],15,3,"[0.2651667361920577, 0.521051173168921]",1,1
303,[0.3114709  0.52966207],15,3,"[0.2651667361920577, 0.521051173168921]",1,1
304,[0.25882062 0.5489692 ],15,3,"[0.2651667361920577, 0.521051173168921]",1,1
305,[0.37328908 0.51624158],15,1,"[0.3669580043878058, 0.5248299270700684]",1,1
306,[0.25686386 0.4591801 ],15,4,"[0.24729579823547407, 0.4173722364151789]",1,1
307,[0.30799781 0.50612034],15,0,"[0.31942072160770607, 0.4706841047712017]",1,1
