,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
97,[0.375197   0.45300666],9,50,"[0.38722010819427527, 0.47224853838340514]",1,1
98,[0.31803628 0.39333751],9,29,"[0.28920915806761915, 0.4170633486738441]",1,1
99,[0.39040989 0.48135448],9,50,"[0.38722010819427527, 0.47224853838340514]",1,1
100,[0.57862191 0.09700279],10,68,"[0.5454642301664594, 0.12397424699821835]",1,1
101,[0.490279   0.25153544],10,2,"[0.45945891113830917, 0.2413686639873776]",1,1
102,[0.51341758 0.1984333 ],10,13,"[0.5341785503387754, 0.2108465315301796]",1,1
103,[0.64199456 0.10771087],10,61,"[0.6309405090583263, 0.11336117682534402]",1,1
104,[0.61427183 0.1067176 ],10,61,"[0.6309405090583263, 0.11336117682534402]",1,1
105,[0.56012099 0.11001332],10,68,"[0.5454642301664594, 0.12397424699821835]",1,1
106,[0.53991122 0.15065813],10,68,"[0.5454642301664594, 0.12397424699821835]",1,1
107,[0.6241417  0.04571769],10,61,"[0.6309405090583263, 0.11336117682534402]",-1,-1
108,[0.65523873 0.08244953],10,61,"[0.6309405090583263, 0.11336117682534402]",-1,1
109,[0.42230092 0.25929625],10,2,"[0.45945891113830917, 0.2413686639873776]",1,1
110,[0.18086057 0.38860112],11,60,"[0.17880791181320693, 0.38684724801214343]",1,1
111,[0.25415655 0.34399976],11,11,"[0.24847524558036446, 0.3343283826159855]",1,1
112,[0.16916495 0.50882267],11,31,"[0.18831492048159731, 0.5248878309965601]",1,1
113,[0.11194081 0.45744423],11,62,"[0.10831678638222751, 0.4775598308553267]",1,1
114,[0.27451216 0.45587204],11,29,"[0.28920915806761915, 0.4170633486738441]",1,1
115,[0.19594957 0.46743188],11,66,"[0.21531189350405736, 0.4649007859659003]",1,1
116,[0.20181828 0.33829729],11,11,"[0.24847524558036446, 0.3343283826159855]",1,1
117,[0.23620886 0.37869135],11,11,"[0.24847524558036446, 0.3343283826159855]",1,1
118,[0.17322323 0.55243519],11,31,"[0.18831492048159731, 0.5248878309965601]",1,1
119,[0.19960985 0.40001763],11,60,"[0.17880791181320693, 0.38684724801214343]",1,1
120,[0.33845684 0.45153233],12,42,"[0.3263311727837287, 0.46307324563885355]",1,1
121,[0.34207477 0.50169387],12,80,"[0.3458402506115266, 0.5175664536599577]",1,1
122,[0.25001032 0.43593678],12,29,"[0.28920915806761915, 0.4170633486738441]",1,1
123,[0.28557556 0.50369093],12,14,"[0.27376421134206924, 0.5308154563938219]",1,1
124,[0.32520313 0.47297263],12,42,"[0.3263311727837287, 0.46307324563885355]",1,1
125,[0.29736134 0.36716262],12,29,"[0.28920915806761915, 0.4170633486738441]",1,1
126,[0.16005521 0.44492912],12,66,"[0.21531189350405736, 0.4649007859659003]",1,1
127,[0.29294633 0.49224877],12,14,"[0.27376421134206924, 0.5308154563938219]",1,1
128,[0.17413271 0.38011796],12,60,"[0.17880791181320693, 0.38684724801214343]",1,1
129,[0.42106231 0.44062217],12,21,"[0.41094311805015354, 0.42378033174014235]",1,1
130,[0.7399254  0.42823992],13,52,"[0.7360004521898441, 0.4518930107788153]",1,1
131,[0.56431087 0.21784769],13,13,"[0.5341785503387754, 0.2108465315301796]",1,1
132,[0.70646989 0.40018901],13,6,"[0.7011855668643058, 0.376878629228205]",1,1
133,[0.76328095 0.26825094],13,41,"[0.7701923852220667, 0.29428267345073933]",1,1
134,[0.71852516 0.3548234 ],13,6,"[0.7011855668643058, 0.376878629228205]",1,1
135,[0.59273056 0.31483666],13,15,"[0.5956565496816962, 0.35067079207952184]",1,1
136,[0.64989387 0.30747658],13,22,"[0.6600235234834081, 0.3045225465342422]",1,1
137,[0.80186765 0.29576669],13,41,"[0.7701923852220667, 0.29428267345073933]",1,1
138,[0.76974082 0.16473342],13,25,"[0.7609401173370136, 0.1601968519265054]",1,1
139,[0.85291687 0.27876824],13,72,"[0.8437993334344824, 0.25643185693615206]",-1,1
140,[0.49225753 0.35805749],14,23,"[0.49179258168724993, 0.33766877272853063]",1,1
141,[0.64014071 0.42639512],14,10,"[0.6349318186070083, 0.4294454268033253]",1,1
142,[0.51860068 0.39868723],14,53,"[0.5159385607697833, 0.42081352610506184]",1,1
143,[0.60308039 0.22016322],14,9,"[0.6124757698817719, 0.23052190137849016]",1,1
144,[0.52698788 0.41538614],14,53,"[0.5159385607697833, 0.42081352610506184]",1,1
145,[0.60071141 0.31143953],14,15,"[0.5956565496816962, 0.35067079207952184]",1,1
146,[0.48269931 0.4043743 ],14,18,"[0.46568950373501006, 0.389588100260627]",1,1
147,[0.48081143 0.33419521],14,23,"[0.49179258168724993, 0.33766877272853063]",1,1
148,[0.52164258 0.27497802],14,7,"[0.5399271823496388, 0.29242962485546586]",1,1
149,[0.50776423 0.30202911],14,7,"[0.5399271823496388, 0.29242962485546586]",1,1
150,[0.17434118 0.22487366],15,35,"[0.18168211419983366, 0.17609424173074864]",1,1
151,[0.22432007 0.26501367],15,12,"[0.2745362273594928, 0.2572399107733353]",1,1
152,[0.38633856 0.28739399],15,1,"[0.3621850459288349, 0.29543411868325453]",1,1
153,[0.25400208 0.29544098],15,11,"[0.24847524558036446, 0.3343283826159855]",1,1
154,[0.28989469 0.33292687],15,11,"[0.24847524558036446, 0.3343283826159855]",1,1
155,[0.30740173 0.30860313],15,1,"[0.3621850459288349, 0.29543411868325453]",1,1
156,[0.27650202 0.27709622],15,12,"[0.2745362273594928, 0.2572399107733353]",1,1
157,[0.25419718 0.25200195],15,12,"[0.2745362273594928, 0.2572399107733353]",1,1
158,[0.24213901 0.22768308],15,12,"[0.2745362273594928, 0.2572399107733353]",1,1
159,[0.3363338  0.26889168],15,1,"[0.3621850459288349, 0.29543411868325453]",1,1
160,[0.71551942 0.65636338],16,44,"[0.7247859264530039, 0.6654495173822139]",1,1
161,[0.81486613 0.52061641],16,73,"[0.8164611443020047, 0.4891951291602662]",-1,1
162,[0.83720501 0.69468175],16,70,"[0.8412809987832915, 0.68131445451143]",1,1
163,[0.75500689 0.57974343],16,48,"[0.7515015447803677, 0.5711389004798806]",1,1
164,[0.76587585 0.64512814],16,44,"[0.7247859264530039, 0.6654495173822139]",1,1
165,[0.73227046 0.65859516],16,44,"[0.7247859264530039, 0.6654495173822139]",1,1
166,[0.71599053 0.56284821],16,48,"[0.7515015447803677, 0.5711389004798806]",1,1
167,[0.53285895 0.51055692],16,46,"[0.5168107299403099, 0.491992954105255]",1,1
168,[0.82286896 0.59223462],16,-1,-1,-1,1
169,[0.74566246 0.56290187],16,48,"[0.7515015447803677, 0.5711389004798806]",1,1
170,[0.45185231 0.33203219],17,34,"[0.44179273908058453, 0.325690358994733]",1,1
171,[0.49266225 0.15289812],17,49,"[0.447702103788382, 0.1365955241678309]",1,1
172,[0.36496086 0.19738333],17,4,"[0.37875727036928764, 0.19663924288916965]",1,1
173,[0.43981143 0.27568823],17,2,"[0.45945891113830917, 0.2413686639873776]",1,1
174,[0.37391852 0.21498081],17,4,"[0.37875727036928764, 0.19663924288916965]",1,1
175,[0.42581035 0.16773533],17,49,"[0.447702103788382, 0.1365955241678309]",1,1
176,[0.50801878 0.17292556],17,13,"[0.5341785503387754, 0.2108465315301796]",1,1
177,[0.51887134 0.11625848],17,68,"[0.5454642301664594, 0.12397424699821835]",1,1
178,[0.38589603 0.14697371],17,4,"[0.37875727036928764, 0.19663924288916965]",1,1
179,[0.36194423 0.17997244],17,4,"[0.37875727036928764, 0.19663924288916965]",1,1
180,[0.36576823 0.44083974],18,50,"[0.38722010819427527, 0.47224853838340514]",1,1
181,[0.39168529 0.32201625],18,1,"[0.3621850459288349, 0.29543411868325453]",1,1
182,[0.50647038 0.31385331],18,23,"[0.49179258168724993, 0.33766877272853063]",1,1
183,[0.36870654 0.32471904],18,1,"[0.3621850459288349, 0.29543411868325453]",1,1
184,[0.51473438 0.41712086],18,53,"[0.5159385607697833, 0.42081352610506184]",1,1
185,[0.47247654 0.47914487],18,65,"[0.4718430869050016, 0.45519898622736094]",1,1
186,[0.3509936  0.42456476],18,42,"[0.3263311727837287, 0.46307324563885355]",1,1
187,[0.31940809 0.46692986],18,42,"[0.3263311727837287, 0.46307324563885355]",1,1
188,[0.31776544 0.45089428],18,42,"[0.3263311727837287, 0.46307324563885355]",1,1
189,[0.35188958 0.38551523],18,24,"[0.3575134472624251, 0.3765597932188936]",1,1
190,[0.46287149 0.55464499],19,8,"[0.4776765765536045, 0.5430154143145196]",1,1
191,[0.34714957 0.38121925],19,24,"[0.3575134472624251, 0.3765597932188936]",1,1
192,[0.45015423 0.49685807],19,58,"[0.4443307628345262, 0.48804348967861216]",1,1
193,[0.44651952 0.46819894],19,58,"[0.4443307628345262, 0.48804348967861216]",1,1
194,[0.47528017 0.40244454],19,18,"[0.46568950373501006, 0.389588100260627]",1,1
195,[0.3929785  0.41238666],19,21,"[0.41094311805015354, 0.42378033174014235]",1,1
196,[0.39152793 0.30546851],19,1,"[0.3621850459288349, 0.29543411868325453]",1,1
197,[0.44353416 0.37586517],19,18,"[0.46568950373501006, 0.389588100260627]",1,1
198,[0.40657522 0.42891282],19,21,"[0.41094311805015354, 0.42378033174014235]",1,1
199,[0.4660853  0.38371191],19,18,"[0.46568950373501006, 0.389588100260627]",1,1
200,[0.3987802  0.61827011],20,30,"[0.42884296654904663, 0.6134436980486065]",1,1
201,[0.50165525 0.61032253],20,0,"[0.5362640135837127, 0.6139826845003243]",1,1
202,[0.46494355 0.44827439],20,65,"[0.4718430869050016, 0.45519898622736094]",1,1
203,[0.57406187 0.44260199],20,43,"[0.5781111217043758, 0.428101460923071]",1,1
204,[0.4739662  0.46700866],20,65,"[0.4718430869050016, 0.45519898622736094]",1,1
205,[0.53789673 0.57770892],20,0,"[0.5362640135837127, 0.6139826845003243]",1,1
206,[0.59907846 0.68110586],20,20,"[0.6050000806694487, 0.6529777694855167]",1,1
207,[0.50806129 0.48291643],20,46,"[0.5168107299403099, 0.491992954105255]",1,1
208,[0.50917816 0.5752146 ],20,8,"[0.4776765765536045, 0.5430154143145196]",1,1
209,[0.46601925 0.46935619],20,65,"[0.4718430869050016, 0.45519898622736094]",1,1
210,[0.62358683 0.37221875],21,15,"[0.5956565496816962, 0.35067079207952184]",1,1
211,[0.68855737 0.28113613],21,22,"[0.6600235234834081, 0.3045225465342422]",1,1
212,[0.5364029 0.3674153],21,36,"[0.5294006925788267, 0.3763351478556627]",1,1
213,[0.53158659 0.41983521],21,53,"[0.5159385607697833, 0.42081352610506184]",1,1
214,[0.54517587 0.41632884],21,53,"[0.5159385607697833, 0.42081352610506184]",1,1
215,[0.67055378 0.37546363],21,6,"[0.7011855668643058, 0.376878629228205]",1,1
216,[0.48782988 0.27694932],21,2,"[0.45945891113830917, 0.2413686639873776]",1,1
217,[0.70213017 0.31045578],21,22,"[0.6600235234834081, 0.3045225465342422]",1,1
218,[0.66297883 0.32686734],21,22,"[0.6600235234834081, 0.3045225465342422]",1,1
219,[0.58553058 0.38411957],21,15,"[0.5956565496816962, 0.35067079207952184]",1,1
220,[0.31969059 0.28590229],22,1,"[0.3621850459288349, 0.29543411868325453]",1,1
221,[0.27767482 0.30884422],22,11,"[0.24847524558036446, 0.3343283826159855]",1,1
222,[0.36252555 0.25997758],22,1,"[0.3621850459288349, 0.29543411868325453]",1,1
223,[0.30430742 0.27038027],22,12,"[0.2745362273594928, 0.2572399107733353]",1,1
224,[0.26155155 0.32558536],22,11,"[0.24847524558036446, 0.3343283826159855]",1,1
225,[0.28926669 0.24155512],22,12,"[0.2745362273594928, 0.2572399107733353]",1,1
226,[0.1763415  0.34882021],22,60,"[0.17880791181320693, 0.38684724801214343]",1,1
227,[0.31521591 0.28188296],22,12,"[0.2745362273594928, 0.2572399107733353]",1,1
228,[0.20014024 0.24050554],22,35,"[0.18168211419983366, 0.17609424173074864]",1,1
229,[0.16531599 0.29991876],22,38,"[0.12928141705737578, 0.27457194820521885]",1,1
230,[0.78847817 0.84950415],23,55,"[0.8147333141415309, 0.7948131963474214]",-1,1
231,[0.76492309 0.69945797],23,44,"[0.7247859264530039, 0.6654495173822139]",1,1
232,[0.75175242 0.77401524],23,57,"[0.7155322473910997, 0.7488665258972637]",1,1
233,[0.77926988 0.65951808],23,44,"[0.7247859264530039, 0.6654495173822139]",-1,1
234,[0.82804818 0.84901873],23,55,"[0.8147333141415309, 0.7948131963474214]",0,1
235,[0.90337489 0.7833916 ],23,-1,-1,0,1
236,[0.85754446 0.70747134],23,70,"[0.8412809987832915, 0.68131445451143]",-1,1
237,[0.80501466 0.78656593],23,55,"[0.8147333141415309, 0.7948131963474214]",1,1
238,[0.80357073 0.70315976],23,70,"[0.8412809987832915, 0.68131445451143]",1,1
239,[0.8949986  0.75158449],23,-1,-1,-1,1
240,[0.71118814 0.67018699],24,44,"[0.7247859264530039, 0.6654495173822139]",1,1
241,[0.51513444 0.6331078 ],24,0,"[0.5362640135837127, 0.6139826845003243]",1,1
242,[0.57363223 0.66472641],24,20,"[0.6050000806694487, 0.6529777694855167]",1,1
243,[0.59503979 0.62848546],24,20,"[0.6050000806694487, 0.6529777694855167]",1,1
244,[0.65926367 0.71711342],24,27,"[0.6360311192667939, 0.7016954573563788]",1,1
245,[0.55345035 0.56995822],24,33,"[0.5943463289435386, 0.5586937348846069]",1,1
246,[0.63911051 0.64506751],24,20,"[0.6050000806694487, 0.6529777694855167]",1,1
247,[0.69734788 0.64733111],24,44,"[0.7247859264530039, 0.6654495173822139]",1,1
248,[0.65809836 0.67138157],24,27,"[0.6360311192667939, 0.7016954573563788]",1,1
249,[0.61128494 0.73314313],24,27,"[0.6360311192667939, 0.7016954573563788]",1,1
250,[0.23228728 0.62293084],25,3,"[0.24044652293610255, 0.6238864594620854]",1,1
251,[0.13246741 0.77710407],25,74,"[0.14751809777855918, 0.7973097137180338]",1,1
252,[0.26796305 0.77029601],25,56,"[0.2665236045970228, 0.7626595764969367]",1,1
253,[0.26631745 0.79085488],25,56,"[0.2665236045970228, 0.7626595764969367]",1,1
254,[0.27525445 0.68867153],25,32,"[0.2743172614807553, 0.6828742805644601]",1,1
255,[0.09419044 0.82896763],25,74,"[0.14751809777855918, 0.7973097137180338]",-1,-1
256,[0.16215765 0.80788209],25,74,"[0.14751809777855918, 0.7973097137180338]",1,1
257,[0.15554797 0.63957966],25,78,"[0.12660793752039867, 0.6286319456747744]",1,1
258,[0.22058352 0.84698004],25,63,"[0.21182636775216074, 0.8366380279551054]",1,1
259,[0.17243771 0.70440823],25,28,"[0.17490082032861998, 0.7062205164084644]",1,1
260,[0.54035865 0.2216327 ],26,13,"[0.5341785503387754, 0.2108465315301796]",1,1
261,[0.43742208 0.32168465],26,34,"[0.44179273908058453, 0.325690358994733]",1,1
262,[0.58084247 0.28033519],26,7,"[0.5399271823496388, 0.29242962485546586]",1,1
263,[0.44110985 0.23471267],26,2,"[0.45945891113830917, 0.2413686639873776]",1,1
264,[0.55912854 0.17150835],26,13,"[0.5341785503387754, 0.2108465315301796]",1,1
265,[0.56794983 0.22449718],26,13,"[0.5341785503387754, 0.2108465315301796]",1,1
266,[0.44088837 0.22842999],26,2,"[0.45945891113830917, 0.2413686639873776]",1,1
267,[0.49046702 0.22714509],26,2,"[0.45945891113830917, 0.2413686639873776]",1,1
268,[0.57366078 0.30408638],26,7,"[0.5399271823496388, 0.29242962485546586]",1,1
269,[0.51802477 0.11231108],26,68,"[0.5454642301664594, 0.12397424699821835]",1,1
270,[0.69005943 0.42383124],27,6,"[0.7011855668643058, 0.376878629228205]",1,1
271,[0.62077539 0.41825712],27,10,"[0.6349318186070083, 0.4294454268033253]",1,1
272,[0.73436187 0.56944955],27,48,"[0.7515015447803677, 0.5711389004798806]",1,1
273,[0.65596503 0.52128934],27,37,"[0.6451554768067268, 0.5150954938953259]",1,1
274,[0.73129472 0.40738281],27,6,"[0.7011855668643058, 0.376878629228205]",1,1
275,[0.69077034 0.53715896],27,67,"[0.6900470059347195, 0.5122477664064328]",1,1
276,[0.68186772 0.45514472],27,10,"[0.6349318186070083, 0.4294454268033253]",1,1
277,[0.72883469 0.53672094],27,48,"[0.7515015447803677, 0.5711389004798806]",1,1
278,[0.66334255 0.44547288],27,10,"[0.6349318186070083, 0.4294454268033253]",1,1
279,[0.81749062 0.41539849],27,51,"[0.7989590139005719, 0.3785011078284465]",1,1
280,[0.58889966 0.42097359],28,43,"[0.5781111217043758, 0.428101460923071]",1,1
281,[0.5679866  0.35303364],28,15,"[0.5956565496816962, 0.35067079207952184]",1,1
282,[0.61388477 0.42379573],28,10,"[0.6349318186070083, 0.4294454268033253]",1,1
283,[0.59435532 0.34679052],28,15,"[0.5956565496816962, 0.35067079207952184]",1,1
284,[0.55546407 0.28196774],28,7,"[0.5399271823496388, 0.29242962485546586]",1,1
285,[0.55984359 0.47127063],28,47,"[0.5503270873288812, 0.46204940296041963]",1,1
286,[0.56271865 0.37608787],28,36,"[0.5294006925788267, 0.3763351478556627]",1,1
287,[0.62784946 0.35471608],28,15,"[0.5956565496816962, 0.35067079207952184]",1,1
288,[0.47480591 0.38850454],28,18,"[0.46568950373501006, 0.389588100260627]",1,1
289,[0.63542276 0.31328815],28,22,"[0.6600235234834081, 0.3045225465342422]",1,1
290,[0.79443274 0.38038261],29,51,"[0.7989590139005719, 0.3785011078284465]",1,1
291,[0.90846743 0.34018812],29,75,"[0.8873582940433634, 0.359047009186192]",-1,1
292,[0.81690237 0.26046727],29,72,"[0.8437993334344824, 0.25643185693615206]",1,1
293,[0.75948886 0.28209166],29,41,"[0.7701923852220667, 0.29428267345073933]",1,1
294,[0.84950292 0.38746961],29,75,"[0.8873582940433634, 0.359047009186192]",-1,1
295,[0.76751386 0.3705269 ],29,51,"[0.7989590139005719, 0.3785011078284465]",1,1
296,[0.78526704 0.38244856],29,51,"[0.7989590139005719, 0.3785011078284465]",1,1
297,[0.87262481 0.28812878],29,72,"[0.8437993334344824, 0.25643185693615206]",-1,1
298,[0.71780717 0.37005625],29,6,"[0.7011855668643058, 0.376878629228205]",1,1
299,[0.75882794 0.29076827],29,41,"[0.7701923852220667, 0.29428267345073933]",1,1
300,[0.32046603 0.23987981],30,12,"[0.2745362273594928, 0.2572399107733353]",1,1
301,[0.27112676 0.18532126],30,54,"[0.27084574306688547, 0.158509259081161]",1,1
302,[0.35058905 0.34476609],30,24,"[0.3575134472624251, 0.3765597932188936]",1,1
303,[0.43495238 0.250234  ],30,2,"[0.45945891113830917, 0.2413686639873776]",1,1
304,[0.2542932  0.21403921],30,12,"[0.2745362273594928, 0.2572399107733353]",1,1
305,[0.33556898 0.15074205],30,4,"[0.37875727036928764, 0.19663924288916965]",1,1
306,[0.37383145 0.2195007 ],30,4,"[0.37875727036928764, 0.19663924288916965]",1,1
307,[0.34437152 0.23070091],30,4,"[0.37875727036928764, 0.19663924288916965]",1,1
308,[0.31032951 0.19343263],30,54,"[0.27084574306688547, 0.158509259081161]",-1,1
309,[0.24372174 0.21248527],30,12,"[0.2745362273594928, 0.2572399107733353]",1,1
