,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
64,[0.30065041 0.79155489],0,-1,-1,0,-1
65,[0.30352873 0.70480522],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
66,[0.39541755 0.64753516],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
67,[0.25587548 0.74724269],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
68,[0.35058584 0.72708743],0,-1,-1,0,3
69,[0.15710869 0.74181483],0,-1,-1,0,-1
70,[0.32916447 0.70555881],0,-1,-1,0,3
71,[0.32908996 0.77682812],0,-1,-1,0,-1
72,[0.2969019  0.65413683],0,-1,-1,0,3
73,[0.19795743 0.70646835],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
74,[0.25685228 0.67371837],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
75,[0.23494611 0.71748749],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
76,[0.33274541 0.72586405],0,-1,-1,0,-1
77,[0.23559663 0.74966902],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
78,[0.3106872  0.57289676],0,0,"[0.34834738303533985, 0.5976272658487227]",0,1
79,[0.32541701 0.59656389],0,0,"[0.34834738303533985, 0.5976272658487227]",0,1
80,[0.23464184 0.75849155],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
81,[0.32839331 0.66939565],0,-1,-1,0,-1
82,[0.24798022 0.72122495],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
83,[0.20017065 0.72462824],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
84,[0.27894919 0.74155841],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
85,[0.28765552 0.64615208],0,-1,-1,0,-1
86,[0.30481018 0.68481801],0,-1,-1,0,-1
87,[0.21982862 0.64222254],0,-1,-1,0,-1
88,[0.24153064 0.70574825],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
89,[0.33429051 0.70163729],0,-1,-1,0,3
90,[0.23111571 0.68315815],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
91,[0.32389562 0.75952244],0,-1,-1,0,-1
92,[0.245002   0.71797513],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
93,[0.27379343 0.59037351],0,-1,-1,0,-1
94,[0.22645506 0.6734914 ],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
95,[0.26712534 0.68240787],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
96,[0.26262445 0.72236085],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
97,[0.24402561 0.61962502],0,-1,-1,0,-1
98,[0.3207905  0.67076165],0,-1,-1,0,-1
99,[0.33561811 0.65945345],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
100,[0.36276796 0.63828866],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
101,[0.23126794 0.73956927],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
102,[0.38734441 0.66144713],0,-1,-1,0,-1
103,[0.37639683 0.78278047],0,-1,-1,0,-1
104,[0.33557219 0.69175959],0,-1,-1,0,3
105,[0.17990119 0.62109215],0,-1,-1,0,-1
106,[0.25184281 0.72932801],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
107,[0.28409536 0.66836256],0,-1,-1,0,-1
108,[0.29859668 0.61632059],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
109,[0.31412134 0.6530534 ],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
110,[0.36069454 0.71100874],0,-1,-1,0,3
111,[0.25417417 0.67501987],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
112,[0.20988224 0.71176613],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
113,[0.24131604 0.69708938],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
114,[0.35389917 0.72082243],0,-1,-1,0,3
115,[0.31911505 0.8412692 ],0,-1,-1,0,-1
116,[0.33040014 0.76129686],0,-1,-1,0,-1
117,[0.28073619 0.64052852],0,-1,-1,0,-1
118,[0.3059783 0.6422289],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
119,[0.1363582  0.73422087],0,-1,-1,0,-1
120,[0.31157109 0.64697403],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
121,[0.36171995 0.69865332],0,-1,-1,0,-1
122,[0.26927593 0.65268482],0,-1,-1,0,-1
123,[0.35462908 0.67984364],0,-1,-1,0,-1
124,[0.2675475  0.67826665],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
125,[0.25279769 0.61450459],0,-1,-1,0,-1
126,[0.25542878 0.65666629],0,-1,-1,0,-1
127,[0.33057168 0.63415131],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
128,[0.32995248 0.67575467],0,-1,-1,0,-1
129,[0.25138491 0.69384924],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
130,[0.29592582 0.70843089],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
131,[0.32437287 0.71414194],0,-1,-1,0,3
132,[0.21276016 0.66683871],0,-1,-1,0,-1
133,[0.37926373 0.69681372],0,-1,-1,0,-1
134,[0.17128939 0.71188487],0,-1,-1,0,-1
135,[0.38320817 0.76431521],0,-1,-1,0,-1
136,[0.29712115 0.71453473],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
137,[0.32801675 0.6948458 ],0,-1,-1,0,3
138,[0.26863747 0.78856237],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
139,[0.27322261 0.75596424],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
140,[0.21165025 0.66186557],0,-1,-1,0,-1
141,[0.23369096 0.72461964],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
142,[0.2610794  0.66906109],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
143,[0.24580286 0.7106237 ],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
144,[0.34528713 0.67173606],0,-1,-1,0,-1
145,[0.32600276 0.70215612],0,-1,-1,0,3
146,[0.26168935 0.721273  ],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
147,[0.36423472 0.56677288],0,0,"[0.34834738303533985, 0.5976272658487227]",0,1
148,[0.33061685 0.79556339],0,-1,-1,0,-1
149,[0.28515236 0.74309148],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
150,[0.34536172 0.73022368],0,-1,-1,0,-1
151,[0.30726723 0.7714107 ],0,-1,-1,0,-1
152,[0.35266934 0.7128741 ],0,-1,-1,0,3
153,[0.32892803 0.65576297],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
154,[0.28590497 0.7100323 ],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
155,[0.29192912 0.6682499 ],0,-1,-1,0,-1
156,[0.36045581 0.72148324],0,-1,-1,0,-1
157,[0.3328375  0.63507423],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
158,[0.26745749 0.66686362],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
159,[0.28461845 0.79119294],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
160,[0.42682986 0.7136491 ],0,-1,-1,0,-1
161,[0.31393109 0.69300975],0,-1,-1,0,3
162,[0.26614839 0.74973553],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
163,[0.2729847  0.64882575],0,-1,-1,0,-1
164,[0.32767512 0.69493716],0,-1,-1,0,3
165,[0.31157108 0.71993593],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
166,[0.34557382 0.73646361],0,-1,-1,0,-1
167,[0.34307559 0.69880188],0,-1,-1,0,3
168,[0.29016802 0.72461365],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
169,[0.30863375 0.73062155],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
170,[0.31509466 0.81794477],0,-1,-1,0,-1
171,[0.28588695 0.73007202],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
172,[0.30303399 0.77486947],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
173,[0.25607588 0.64011223],0,-1,-1,0,-1
174,[0.35857125 0.74393498],0,-1,-1,0,-1
175,[0.30551711 0.66482233],0,-1,-1,0,3
176,[0.36179167 0.72695974],0,-1,-1,0,-1
177,[0.2643187  0.67876877],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
178,[0.26111297 0.77712521],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
179,[0.2854687  0.64994108],0,-1,-1,0,-1
180,[0.26388262 0.76182247],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
181,[0.3266549  0.66636373],0,-1,-1,0,-1
182,[0.23345852 0.67280527],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
183,[0.30887262 0.68168952],0,-1,-1,0,-1
184,[0.26440304 0.70422402],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
185,[0.26406662 0.64535629],0,-1,-1,0,-1
186,[0.22041959 0.653928  ],0,-1,-1,0,-1
187,[0.25641866 0.7162958 ],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
188,[0.2983344  0.65930478],0,-1,-1,0,3
189,[0.35153092 0.6395735 ],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
190,[0.34447332 0.64200206],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
191,[0.27673678 0.74644092],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
192,[0.33950333 0.65835422],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
193,[0.29798373 0.64419244],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
194,[0.28342538 0.72519726],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
195,[0.26531524 0.78065468],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
196,[0.32018347 0.73886402],0,-1,-1,0,-1
197,[0.26463021 0.69623061],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
198,[0.30997359 0.74855225],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
199,[0.33129287 0.68192606],0,-1,-1,0,-1
200,[0.25029869 0.64113393],0,-1,-1,0,-1
201,[0.40621767 0.76256995],0,-1,-1,0,-1
202,[0.37036996 0.69542328],0,-1,-1,0,-1
203,[0.40035016 0.73004941],0,-1,-1,0,-1
204,[0.30668087 0.67561502],0,-1,-1,0,3
205,[0.22032721 0.73887669],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
206,[0.29813566 0.7029398 ],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
207,[0.22361635 0.59832647],0,-1,-1,0,-1
208,[0.23613   0.7495464],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
209,[0.39388502 0.66898154],0,-1,-1,0,-1
210,[0.27698149 0.62094684],0,-1,-1,0,-1
211,[0.24126064 0.71986779],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
212,[0.25375062 0.70847041],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
213,[0.35873951 0.69330967],0,-1,-1,0,-1
214,[0.23350554 0.79021587],0,1,"[0.24944969284793728, 0.7318033267646535]",0,2
215,[0.32599458 0.71386596],0,-1,-1,0,3
216,[0.31075934 0.69175188],0,-1,-1,0,3
217,[0.33041931 0.63034726],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
218,[0.29312928 0.64116151],0,-1,-1,0,-1
219,[0.29052611 0.73673796],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
220,[0.28523526 0.79506663],0,-1,-1,0,-1
221,[0.29262633 0.66697571],0,-1,-1,0,-1
222,[0.3111383 0.7157955],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
223,[0.31196982 0.70604868],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
224,[0.2894798  0.75267946],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
225,[0.20937474 0.74276762],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
226,[0.26443811 0.69783376],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
227,[0.2480722  0.76963223],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
228,[0.18650399 0.63886513],0,-1,-1,0,-1
229,[0.27219053 0.7390413 ],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
230,[0.22515962 0.73052102],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
231,[0.3511623  0.65610798],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
232,[0.16029761 0.74257186],0,-1,-1,0,-1
233,[0.28532445 0.69829384],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
234,[0.35049237 0.74282544],0,-1,-1,0,-1
235,[0.26449269 0.71104449],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
236,[0.24802301 0.72652686],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
237,[0.29045286 0.72978629],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
238,[0.26059481 0.71466176],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
239,[0.31162714 0.73286944],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
240,[0.29856713 0.59693451],0,0,"[0.34834738303533985, 0.5976272658487227]",0,1
241,[0.32077961 0.6410147 ],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
242,[0.34768261 0.70212993],0,-1,-1,0,3
243,[0.29408763 0.66910862],0,-1,-1,0,-1
244,[0.38603932 0.66242572],0,-1,-1,0,-1
245,[0.36696651 0.78907535],0,-1,-1,0,-1
246,[0.45997607 0.77557223],0,-1,-1,0,-1
247,[0.29017745 0.65540087],0,-1,-1,0,3
248,[0.25681814 0.62665326],0,-1,-1,0,-1
249,[0.36776045 0.72294247],0,-1,-1,0,-1
250,[0.23855513 0.74497183],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
251,[0.30183237 0.75988161],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
252,[0.31596966 0.64892469],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
253,[0.3058779  0.75405238],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
254,[0.30310981 0.7117646 ],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
255,[0.23232199 0.67274609],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
256,[0.30039794 0.74827078],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
257,[0.26683821 0.6866841 ],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
258,[0.40937336 0.65552753],0,-1,-1,0,-1
259,[0.2847605  0.65526583],0,-1,-1,0,3
260,[0.29658717 0.74831676],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
261,[0.33986388 0.72681567],0,-1,-1,0,-1
262,[0.36266413 0.70485192],0,-1,-1,0,3
263,[0.33073138 0.65263934],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
264,[0.34979961 0.67239281],0,-1,-1,0,-1
265,[0.36354096 0.65010532],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
266,[0.31228677 0.7203541 ],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
267,[0.31129857 0.69674   ],0,-1,-1,0,3
268,[0.37776941 0.72556589],0,-1,-1,0,-1
269,[0.23531162 0.67735359],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
270,[0.36060228 0.65737962],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
271,[0.39154746 0.68507239],0,-1,-1,0,-1
272,[0.19933217 0.75110372],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
273,[0.24770918 0.50889656],0,-1,-1,0,-1
274,[0.29589342 0.63562869],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
275,[0.30414688 0.73942986],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
276,[0.33620216 0.69110494],0,-1,-1,0,3
277,[0.21025556 0.77074801],0,1,"[0.24944969284793728, 0.7318033267646535]",0,2
278,[0.29892809 0.70540749],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
279,[0.2126333  0.66569506],0,-1,-1,0,-1
280,[0.30109645 0.69136171],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
281,[0.30183167 0.6500138 ],0,-1,-1,0,3
282,[0.2035054  0.71937377],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
283,[0.2852513  0.75935046],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
284,[0.36421107 0.69416721],0,-1,-1,0,-1
285,[0.27447167 0.77051801],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
286,[0.34171752 0.65617951],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
287,[0.39187246 0.71717325],0,-1,-1,0,-1
288,[0.28578916 0.6336894 ],0,-1,-1,0,-1
289,[0.27502783 0.73275671],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
290,[0.31369287 0.77770973],0,-1,-1,0,-1
291,[0.34574525 0.65210363],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
292,[0.28318218 0.68446784],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
293,[0.25580662 0.66470977],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
294,[0.24470897 0.65275417],0,-1,-1,0,-1
295,[0.28888301 0.72066164],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
296,[0.35778138 0.657992  ],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
297,[0.26524533 0.53798255],0,-1,-1,0,-1
298,[0.28411405 0.71227956],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
299,[0.26457773 0.70434811],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
300,[0.25036526 0.66162589],0,-1,-1,0,-1
301,[0.21822122 0.64415792],0,-1,-1,0,-1
302,[0.1953339  0.76341572],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
303,[0.3364751  0.70549932],0,-1,-1,0,3
304,[0.28614291 0.78112042],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
305,[0.32142213 0.66599188],0,-1,-1,0,3
306,[0.29727551 0.72067516],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
307,[0.30910384 0.71950024],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
308,[0.206456   0.66195519],0,-1,-1,0,-1
309,[0.18921605 0.71951802],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
310,[0.27284446 0.63611272],0,-1,-1,0,-1
311,[0.40949232 0.77072531],0,-1,-1,0,-1
312,[0.26856315 0.74685854],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
313,[0.26225747 0.75371262],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
314,[0.33688997 0.67768446],0,-1,-1,0,-1
315,[0.32616115 0.79904259],0,-1,-1,0,-1
316,[0.34889288 0.64374421],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
317,[0.31913614 0.74766155],0,-1,-1,0,-1
318,[0.31046223 0.76656449],0,-1,-1,0,-1
319,[0.26339579 0.58595268],0,-1,-1,0,-1
320,[0.38041179 0.65018817],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
321,[0.29400509 0.62775495],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
322,[0.3437577  0.65347594],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
323,[0.30713221 0.70931398],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
324,[0.37766581 0.80990549],0,-1,-1,0,-1
325,[0.34127035 0.76380006],0,-1,-1,0,-1
326,[0.31391842 0.72096106],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
327,[0.25469531 0.73724182],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
328,[0.19276381 0.75297987],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
329,[0.30386994 0.70558595],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
330,[0.35822665 0.60845643],0,0,"[0.34834738303533985, 0.5976272658487227]",0,1
331,[0.24674907 0.73521457],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
332,[0.27924193 0.73665268],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
333,[0.28400891 0.64420416],0,-1,-1,0,-1
334,[0.31907768 0.7157168 ],0,-1,-1,0,3
335,[0.32458997 0.73243545],0,-1,-1,0,3
336,[0.40254867 0.65442837],0,-1,-1,0,-1
337,[0.26473344 0.78077808],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
338,[0.25127795 0.71057662],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
339,[0.35459872 0.72572899],0,-1,-1,0,-1
340,[0.32161022 0.70166515],0,-1,-1,0,3
341,[0.20081489 0.74304003],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
342,[0.34104454 0.72757597],0,-1,-1,0,-1
343,[0.27366883 0.71629009],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
344,[0.33396942 0.68541442],0,-1,-1,0,-1
345,[0.26949282 0.64771012],0,-1,-1,0,-1
346,[0.31968681 0.63960857],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
347,[0.27020031 0.7752652 ],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
348,[0.18810389 0.66284636],0,-1,-1,0,-1
349,[0.34346301 0.68990032],0,-1,-1,0,3
350,[0.3573739  0.64170265],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
351,[0.24662471 0.76376406],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
352,[0.24228547 0.70585083],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
353,[0.28087959 0.77586907],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
354,[0.23672616 0.70849912],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
355,[0.34116573 0.77203121],0,-1,-1,0,-1
356,[0.30409721 0.7479807 ],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
357,[0.26322113 0.80840085],0,-1,-1,0,-1
358,[0.32384055 0.74991794],0,-1,-1,0,-1
359,[0.39475934 0.72376351],0,-1,-1,0,-1
360,[0.30232458 0.74840367],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
361,[0.37176596 0.63517295],0,0,"[0.34834738303533985, 0.5976272658487227]",0,-1
362,[0.21037326 0.74185248],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
363,[0.2893245  0.70982864],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
364,[0.40581423 0.69770186],0,-1,-1,0,-1
365,[0.29392094 0.7730627 ],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
366,[0.25486362 0.71522881],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
367,[0.28724758 0.71552053],0,1,"[0.24944969284793728, 0.7318033267646535]",0,3
368,[0.30971439 0.64310048],0,0,"[0.34834738303533985, 0.5976272658487227]",0,3
369,[0.27205376 0.67285455],0,1,"[0.24944969284793728, 0.7318033267646535]",0,-1
