,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51389659 0.74073585],0,41,"[0.488779273263258, 0.7110405016109722]",0,1
1,[0.53394421 0.79302296],0,54,"[0.590093176580572, 0.785403480378808]",0,1
2,[0.53626191 0.73625995],0,41,"[0.488779273263258, 0.7110405016109722]",0,1
3,[0.57519808 0.79064722],0,54,"[0.590093176580572, 0.785403480378808]",0,1
4,[0.50767399 0.76187042],0,41,"[0.488779273263258, 0.7110405016109722]",0,1
5,[0.47237263 0.8352546 ],0,8,"[0.47448333818143235, 0.8390330498132486]",0,1
6,[0.51154351 0.78160817],0,8,"[0.47448333818143235, 0.8390330498132486]",0,1
7,[0.53974975 0.78805918],0,54,"[0.590093176580572, 0.785403480378808]",0,1
8,[0.57805632 0.7938231 ],0,54,"[0.590093176580572, 0.785403480378808]",0,1
9,[0.55379332 0.7390438 ],0,54,"[0.590093176580572, 0.785403480378808]",-1,1
10,[0.62641802 0.40127016],1,27,"[0.6470085437396215, 0.37860123303239246]",0,1
11,[0.60727606 0.35484548],1,23,"[0.5915583775192828, 0.3491299288664766]",0,1
12,[0.60281793 0.37167996],1,23,"[0.5915583775192828, 0.3491299288664766]",0,1
13,[0.6446896  0.41992625],1,27,"[0.6470085437396215, 0.37860123303239246]",0,1
14,[0.62286262 0.37439244],1,27,"[0.6470085437396215, 0.37860123303239246]",0,1
15,[0.63188225 0.27279079],1,7,"[0.6234160480830189, 0.3096257079845616]",0,1
16,[0.67167192 0.32564399],1,31,"[0.6801412887024259, 0.33387008340157887]",0,1
17,[0.59550429 0.39404481],1,23,"[0.5915583775192828, 0.3491299288664766]",0,1
18,[0.70099414 0.36766268],1,5,"[0.7183438734668646, 0.3902183038855352]",0,1
19,[0.66783553 0.35076408],1,31,"[0.6801412887024259, 0.33387008340157887]",0,1
20,[0.1073295  0.38063107],2,-1,-1,-1,-1
21,[0.18322722 0.43467204],2,26,"[0.1951585030002142, 0.3794275307593927]",0,1
22,[0.1392172  0.40532762],2,26,"[0.1951585030002142, 0.3794275307593927]",-1,1
23,[0.19033973 0.44702735],2,3,"[0.251347726165315, 0.4749072908951646]",0,1
24,[0.13503153 0.4700411 ],2,37,"[0.1444024080246397, 0.5381075510361936]",-1,-1
25,[0.17557859 0.388329  ],2,26,"[0.1951585030002142, 0.3794275307593927]",-1,1
26,[0.17714691 0.43895673],2,26,"[0.1951585030002142, 0.3794275307593927]",0,1
27,[0.25384672 0.48856471],2,3,"[0.251347726165315, 0.4749072908951646]",0,1
28,[0.12526152 0.45091806],2,-1,-1,-1,-1
29,[0.15974865 0.41271148],2,26,"[0.1951585030002142, 0.3794275307593927]",0,1
30,[0.33793416 0.85131645],3,45,"[0.38622089458529996, 0.8175311189709132]",-1,1
31,[0.30388093 0.88324847],3,-1,-1,-1,-1
32,[0.27203574 0.80604099],3,30,"[0.23974588243142986, 0.8435785452939893]",-1,1
33,[0.23849403 0.84973193],3,30,"[0.23974588243142986, 0.8435785452939893]",1,1
34,[0.2699221  0.81614209],3,30,"[0.23974588243142986, 0.8435785452939893]",-1,1
35,[0.27235513 0.85485654],3,30,"[0.23974588243142986, 0.8435785452939893]",-1,1
36,[0.2155632 0.8358051],3,30,"[0.23974588243142986, 0.8435785452939893]",1,1
37,[0.24563699 0.89252332],3,30,"[0.23974588243142986, 0.8435785452939893]",1,1
38,[0.25388743 0.79999609],3,30,"[0.23974588243142986, 0.8435785452939893]",-1,-1
39,[0.30902606 0.8233683 ],3,-1,-1,-1,1
40,[0.6937519  0.09790971],4,2,"[0.6703266471615563, 0.12200785498157347]",0,1
41,[0.67179933 0.13315481],4,2,"[0.6703266471615563, 0.12200785498157347]",0,1
42,[0.68424892 0.15568231],4,2,"[0.6703266471615563, 0.12200785498157347]",0,1
43,[0.67296052 0.14410168],4,2,"[0.6703266471615563, 0.12200785498157347]",0,1
44,[0.6612175  0.16390151],4,2,"[0.6703266471615563, 0.12200785498157347]",0,1
45,[0.67624552 0.11707954],4,2,"[0.6703266471615563, 0.12200785498157347]",0,1
46,[0.65365415 0.1240334 ],4,2,"[0.6703266471615563, 0.12200785498157347]",0,1
47,[0.7401928  0.16984028],4,1,"[0.7185018081616705, 0.18232912532353823]",0,1
48,[0.67317845 0.08899642],4,2,"[0.6703266471615563, 0.12200785498157347]",0,1
49,[0.60505994 0.11735163],4,53,"[0.5564941308066869, 0.12291529566179987]",0,1
50,[0.71348446 0.49956241],5,32,"[0.7414561343536921, 0.4908457471977781]",0,1
51,[0.73238065 0.59800972],5,46,"[0.7513389649739184, 0.5980901391916559]",0,1
52,[0.73000515 0.57268791],5,46,"[0.7513389649739184, 0.5980901391916559]",-1,1
53,[0.77716335 0.5604853 ],5,46,"[0.7513389649739184, 0.5980901391916559]",0,1
54,[0.7661765 0.5084754],5,32,"[0.7414561343536921, 0.4908457471977781]",-1,1
55,[0.77450393 0.6155326 ],5,46,"[0.7513389649739184, 0.5980901391916559]",0,1
56,[0.72738207 0.63692233],5,46,"[0.7513389649739184, 0.5980901391916559]",-1,1
57,[0.74204235 0.63438249],5,46,"[0.7513389649739184, 0.5980901391916559]",0,1
58,[0.74047872 0.6204696 ],5,46,"[0.7513389649739184, 0.5980901391916559]",0,1
59,[0.79323222 0.58658718],5,46,"[0.7513389649739184, 0.5980901391916559]",0,1
60,[0.25966131 0.35445178],6,16,"[0.26965360015020673, 0.3552792257499631]",0,1
61,[0.29124412 0.32374498],6,16,"[0.26965360015020673, 0.3552792257499631]",0,1
62,[0.22156377 0.37445123],6,26,"[0.1951585030002142, 0.3794275307593927]",0,1
63,[0.26317141 0.36977248],6,16,"[0.26965360015020673, 0.3552792257499631]",0,1
64,[0.26965166 0.40052551],6,16,"[0.26965360015020673, 0.3552792257499631]",0,1
65,[0.373053   0.39844904],6,17,"[0.32629813582064443, 0.42182492610604644]",0,1
66,[0.26103709 0.30527298],6,33,"[0.2661143030570308, 0.2947656588721074]",0,1
67,[0.29329056 0.32163488],6,33,"[0.2661143030570308, 0.2947656588721074]",0,1
68,[0.23217414 0.3483564 ],6,16,"[0.26965360015020673, 0.3552792257499631]",0,1
69,[0.31555432 0.4217961 ],6,17,"[0.32629813582064443, 0.42182492610604644]",0,1
70,[0.19100992 0.38545532],7,26,"[0.1951585030002142, 0.3794275307593927]",0,1
71,[0.22350516 0.36699798],7,26,"[0.1951585030002142, 0.3794275307593927]",0,1
72,[0.24803288 0.3779351 ],7,16,"[0.26965360015020673, 0.3552792257499631]",0,1
73,[0.27903135 0.4230512 ],7,17,"[0.32629813582064443, 0.42182492610604644]",0,1
74,[0.34580407 0.43033359],7,17,"[0.32629813582064443, 0.42182492610604644]",0,1
75,[0.25628185 0.39628623],7,16,"[0.26965360015020673, 0.3552792257499631]",0,1
76,[0.30574353 0.41192722],7,17,"[0.32629813582064443, 0.42182492610604644]",0,1
77,[0.25696113 0.44337054],7,3,"[0.251347726165315, 0.4749072908951646]",0,1
78,[0.22873191 0.44788755],7,3,"[0.251347726165315, 0.4749072908951646]",0,1
79,[0.2939667  0.32178989],7,33,"[0.2661143030570308, 0.2947656588721074]",0,1
80,[0.34501395 0.08694204],8,42,"[0.2916566413694054, 0.10826210493554553]",-1,-1
