,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75059501 0.61818129],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
1,[0.70240115 0.44092086],0,-1,-1,1,-1
2,[0.69940488 0.61039652],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
3,[0.7099817  0.59767452],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
4,[0.72369149 0.49269933],0,-1,-1,1,-1
5,[0.75767973 0.54015366],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
6,[0.68083694 0.60515419],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
7,[0.66806752 0.58688143],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
8,[0.66117471 0.56194321],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
9,[0.68794621 0.54670962],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
10,[0.66335777 0.56984754],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
11,[0.71541181 0.62374897],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
12,[0.67682632 0.57527758],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
13,[0.83119826 0.59410102],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
14,[0.73547121 0.59640523],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
15,[0.61407732 0.55881361],0,-1,-1,1,-1
16,[0.58990894 0.62016155],0,-1,-1,1,-1
17,[0.8030548  0.54300099],0,-1,-1,1,-1
18,[0.80656248 0.51009522],0,-1,-1,1,-1
19,[0.6425167  0.60303264],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
20,[0.6633847  0.54478487],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
21,[0.7689703  0.51825099],0,-1,-1,1,-1
22,[0.69301679 0.565846  ],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
23,[0.72968926 0.61299406],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
24,[0.70292837 0.50581572],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
25,[0.76474123 0.73195455],0,-1,-1,1,-1
26,[0.75421029 0.60347001],0,0,"[0.8114348610967813, 0.6328055744419662]",1,3
27,[0.68782654 0.55835867],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
28,[0.63154413 0.6066184 ],0,-1,-1,1,-1
29,[0.70114016 0.64383982],0,-1,-1,1,-1
30,[0.65111693 0.64808205],0,-1,-1,1,-1
31,[0.69147254 0.53843098],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
32,[0.68186157 0.5385494 ],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
33,[0.59276024 0.60783898],0,-1,-1,1,-1
34,[0.75165649 0.64332163],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
35,[0.74782497 0.60876347],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
36,[0.61550882 0.58251606],0,-1,-1,1,-1
37,[0.64577551 0.55686101],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
38,[0.78619933 0.5741406 ],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
39,[0.56360105 0.51675772],0,-1,-1,1,-1
40,[0.6771765  0.55982662],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
41,[0.76074408 0.61879949],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
42,[0.75375713 0.58524684],0,2,"[0.7005554967822882, 0.5668845118300943]",1,3
43,[0.69229676 0.55227668],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
44,[0.73266265 0.62419335],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
45,[0.79485918 0.57754894],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
46,[0.72504215 0.65480386],0,-1,-1,1,-1
47,[0.64834764 0.6179324 ],0,-1,-1,1,-1
48,[0.66494065 0.66081975],0,-1,-1,1,-1
49,[0.78671468 0.66364755],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
50,[0.79424665 0.61901173],0,0,"[0.8114348610967813, 0.6328055744419662]",1,3
51,[0.65188847 0.59981548],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
52,[0.75839662 0.59884853],0,0,"[0.8114348610967813, 0.6328055744419662]",1,3
53,[0.70232004 0.58106109],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
54,[0.73019157 0.51538953],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
55,[0.7463744  0.60315355],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
56,[0.70136608 0.60942494],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
57,[0.77326732 0.51592014],0,-1,-1,1,-1
58,[0.79030953 0.62876504],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
59,[0.76452335 0.62771104],0,0,"[0.8114348610967813, 0.6328055744419662]",1,2
60,[0.74833263 0.57238825],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
61,[0.66797434 0.60079601],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
62,[0.71605456 0.53384969],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
63,[0.80634884 0.61900734],0,0,"[0.8114348610967813, 0.6328055744419662]",1,3
64,[0.69142073 0.48496068],0,-1,-1,1,-1
65,[0.66215849 0.59947243],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
66,[0.69437157 0.49922316],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
67,[0.72349158 0.56354093],0,2,"[0.7005554967822882, 0.5668845118300943]",1,3
68,[0.68632911 0.50325116],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
69,[0.7272535  0.51281838],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
70,[0.69687368 0.63677168],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
71,[0.7777545  0.56524275],0,-1,-1,1,-1
72,[0.53774626 0.6142723 ],0,-1,-1,-1,-1
73,[0.65711504 0.4950104 ],0,-1,-1,1,-1
74,[0.74974829 0.46967635],0,-1,-1,1,-1
75,[0.74822434 0.62259042],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
76,[0.73657792 0.58398417],0,2,"[0.7005554967822882, 0.5668845118300943]",1,3
77,[0.7024507 0.5454975],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
78,[0.64862011 0.70382443],0,-1,-1,1,-1
79,[0.68399838 0.52109376],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
80,[0.70350126 0.60441189],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
81,[0.76533713 0.55969554],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
82,[0.69811497 0.52788232],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
83,[0.69446196 0.62038196],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
84,[0.70522838 0.55197615],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
85,[0.71816873 0.52896344],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
86,[0.58893746 0.5453433 ],0,-1,-1,1,-1
87,[0.54277677 0.55767345],0,-1,-1,1,-1
88,[0.73152087 0.62716838],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
89,[0.73808983 0.57436619],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
90,[0.65174567 0.51136053],0,-1,-1,1,-1
91,[0.69702049 0.52433714],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
92,[0.65527028 0.57483074],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
93,[0.66140113 0.47150762],0,-1,-1,1,-1
94,[0.69655798 0.5196396 ],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
95,[0.73740567 0.64417711],0,-1,-1,1,-1
96,[0.75086258 0.59657802],0,2,"[0.7005554967822882, 0.5668845118300943]",1,3
97,[0.78447938 0.51790996],0,-1,-1,1,-1
98,[0.67667644 0.58264928],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
99,[0.68671468 0.58041054],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
100,[0.68768967 0.55779594],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
101,[0.68495784 0.61365   ],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
102,[0.69834435 0.49961335],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
103,[0.70191547 0.53855719],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
104,[0.78882328 0.59246381],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
105,[0.77921089 0.57851641],0,0,"[0.8114348610967813, 0.6328055744419662]",1,3
106,[0.75979551 0.61480866],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
107,[0.73965258 0.47578498],0,-1,-1,1,-1
108,[0.71975656 0.64788468],0,-1,-1,1,-1
109,[0.70942442 0.63729484],0,-1,-1,1,-1
110,[0.68201628 0.55532133],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
111,[0.74689773 0.49389098],0,-1,-1,1,-1
112,[0.80151362 0.55706981],0,-1,-1,1,-1
113,[0.78158097 0.53916095],0,-1,-1,1,-1
114,[0.75040514 0.54927184],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
115,[0.62327602 0.54885139],0,-1,-1,1,-1
116,[0.70237473 0.59898805],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
117,[0.66483861 0.60119703],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
118,[0.69428426 0.46250438],0,-1,-1,1,-1
119,[0.76332705 0.63218927],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
120,[0.6888457  0.56195383],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
121,[0.67959283 0.59346909],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
122,[0.67594391 0.61851832],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
123,[0.7006575  0.50030217],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
124,[0.74677181 0.59847242],0,2,"[0.7005554967822882, 0.5668845118300943]",1,3
125,[0.60610639 0.58266673],0,-1,-1,1,-1
126,[0.73982571 0.5671641 ],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
127,[0.68205879 0.64054561],0,-1,-1,1,-1
128,[0.67196786 0.66911377],0,-1,-1,1,-1
129,[0.66861353 0.62453511],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
130,[0.80884193 0.50116329],0,-1,-1,1,-1
131,[0.73519617 0.53232805],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
132,[0.75317901 0.65205066],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
133,[0.80720361 0.62933601],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
134,[0.690274   0.61243376],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
135,[0.85484389 0.64231039],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
136,[0.83267963 0.6370402 ],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
137,[0.6434394  0.55824527],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
138,[0.74928963 0.52158846],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
139,[0.74838889 0.46680769],0,-1,-1,1,-1
140,[0.70605359 0.60663357],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
141,[0.60716368 0.60463291],0,-1,-1,1,-1
142,[0.76072085 0.62614688],0,0,"[0.8114348610967813, 0.6328055744419662]",1,2
143,[0.61963979 0.49541632],0,-1,-1,1,-1
144,[0.77453079 0.63829766],0,0,"[0.8114348610967813, 0.6328055744419662]",1,2
145,[0.65283387 0.50145072],0,-1,-1,1,-1
146,[0.76531576 0.46681031],0,-1,-1,1,-1
147,[0.74851953 0.48382812],0,-1,-1,1,-1
148,[0.63188234 0.5802053 ],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
149,[0.74819221 0.61337915],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
150,[0.71887441 0.52626968],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
151,[0.6657345  0.58716165],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
152,[0.74829999 0.52403804],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
153,[0.67139532 0.53985439],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
154,[0.71225284 0.52052941],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
155,[0.70824607 0.58424728],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
156,[0.73738148 0.59793298],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
157,[0.63943677 0.57598725],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
158,[0.73360537 0.53441029],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
159,[0.68707057 0.65006187],0,-1,-1,1,-1
160,[0.59953219 0.69287657],0,-1,-1,-1,-1
161,[0.77657346 0.55573557],0,-1,-1,1,-1
162,[0.79922335 0.51919872],0,-1,-1,1,-1
163,[0.73811684 0.49541115],0,-1,-1,1,-1
164,[0.79642582 0.53720635],0,-1,-1,1,-1
165,[0.7572169  0.58466202],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
166,[0.68861442 0.54287914],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
167,[0.85015188 0.53579061],0,-1,-1,1,-1
168,[0.73898051 0.61098736],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
169,[0.77347484 0.63474773],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
170,[0.64833079 0.57284432],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
171,[0.74714553 0.59060478],0,2,"[0.7005554967822882, 0.5668845118300943]",1,3
172,[0.67149701 0.54762061],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
173,[0.70670683 0.5105747 ],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
174,[0.70766841 0.60616259],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
175,[0.73989998 0.60172538],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
176,[0.66003538 0.48261875],0,-1,-1,1,-1
177,[0.7285914  0.53332482],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
178,[0.73117616 0.66080869],0,-1,-1,1,-1
179,[0.72024381 0.56065359],0,2,"[0.7005554967822882, 0.5668845118300943]",1,3
180,[0.6683226  0.52051259],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
181,[0.78068242 0.43764785],0,-1,-1,1,-1
182,[0.69873189 0.63903817],0,-1,-1,1,-1
183,[0.65285928 0.56911271],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
184,[0.69393116 0.60454413],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
185,[0.78936334 0.54853948],0,-1,-1,1,-1
186,[0.65313906 0.53663804],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
187,[0.8175962  0.68225844],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
188,[0.73247234 0.60680814],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
189,[0.67401453 0.62891501],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
190,[0.69498435 0.52557246],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
191,[0.72282271 0.55582308],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
192,[0.72083152 0.57089193],0,2,"[0.7005554967822882, 0.5668845118300943]",1,3
193,[0.72838865 0.57962763],0,2,"[0.7005554967822882, 0.5668845118300943]",1,3
194,[0.81300696 0.61413323],0,0,"[0.8114348610967813, 0.6328055744419662]",1,3
195,[0.69047864 0.60214492],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
196,[0.67659689 0.57226619],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
197,[0.65310037 0.51574604],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
198,[0.71692099 0.4943456 ],0,-1,-1,1,-1
199,[0.71666676 0.5514676 ],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
200,[0.71156172 0.61233504],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
201,[0.76481942 0.59536172],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
202,[0.66070859 0.60799073],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
203,[0.79034002 0.59019727],0,0,"[0.8114348610967813, 0.6328055744419662]",1,-1
204,[0.60436587 0.50302882],0,-1,-1,1,-1
205,[0.72746232 0.55574894],0,2,"[0.7005554967822882, 0.5668845118300943]",1,3
206,[0.83580888 0.54572255],0,-1,-1,1,-1
207,[0.69604969 0.60320755],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
208,[0.57618765 0.62158705],0,-1,-1,1,-1
209,[0.69485377 0.49402033],0,-1,-1,1,-1
210,[0.68581053 0.63725366],0,-1,-1,1,-1
211,[0.7246023  0.42046936],0,-1,-1,1,-1
212,[0.73387351 0.55519124],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
213,[0.72057324 0.50146234],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
214,[0.7641657  0.62705751],0,0,"[0.8114348610967813, 0.6328055744419662]",1,2
215,[0.71669661 0.57311674],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
216,[0.7716855  0.59955258],0,0,"[0.8114348610967813, 0.6328055744419662]",1,3
217,[0.6944174  0.56246753],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
218,[0.73501822 0.6748019 ],0,-1,-1,1,-1
219,[0.6830009  0.54855213],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
220,[0.75362661 0.54346924],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
221,[0.65759164 0.51419306],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
222,[0.78955035 0.52519785],0,-1,-1,1,-1
223,[0.69614245 0.49000748],0,-1,-1,1,-1
224,[0.70455398 0.55022153],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
225,[0.69937224 0.54903878],0,2,"[0.7005554967822882, 0.5668845118300943]",1,3
226,[0.71079793 0.5624238 ],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
227,[0.69743568 0.53389368],0,2,"[0.7005554967822882, 0.5668845118300943]",1,-1
