,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64244569 0.82405654],183,68,"[0.6541737283878037, 0.8263645817628033]",1,0
1,[0.82942424 0.72995761],133,70,"[0.8344695380400425, 0.759930882832302]",1,0
2,[0.24742578 0.33434086],81,7,"[0.261954979782893, 0.3428778080762657]",1,0
3,[0.08702116 0.46998396],32,83,"[0.12344425767174132, 0.4844811559964609]",-1,-1
4,[0.60670602 0.69981334],61,56,"[0.5940732995628237, 0.694882146735155]",1,0
5,[0.26925989 0.94469536],13,58,"[0.29079423698056234, 0.9406950512079645]",1,0
6,[0.3681114  0.56184169],138,25,"[0.3893456384168236, 0.5533083931747373]",1,0
7,[0.24455807 0.75332379],198,16,"[0.26503668218582965, 0.7707361012471606]",1,0
8,[0.20468493 0.18233643],164,78,"[0.2364589883829762, 0.18920094615945376]",1,0
9,[0.27471808 0.21109832],90,77,"[0.26246829970702446, 0.22840217458941087]",1,0
10,[0.31322074 0.32164824],8,4,"[0.3415155322761196, 0.334106661657041]",1,0
11,[0.39967875 0.31121531],176,10,"[0.43577781658228115, 0.3049035492353462]",1,0
12,[0.45724791 0.66506374],172,0,"[0.4637143107737342, 0.6704752801308711]",1,0
13,[0.83773292 0.58034778],44,1,"[0.8682188131327954, 0.5509180395111902]",1,0
14,[0.61690475 0.78073114],97,27,"[0.5921682383712888, 0.7982262585512812]",1,0
15,[0.20788822 0.83998354],171,42,"[0.2323638535896938, 0.8577734147083947]",1,0
16,[0.26621689 0.23137702],136,77,"[0.26246829970702446, 0.22840217458941087]",1,0
17,[0.64363809 0.87626018],122,84,"[0.6767603272851853, 0.8918544000296535]",1,0
18,[0.36040783 0.37682451],176,4,"[0.3415155322761196, 0.334106661657041]",1,0
19,[0.8974982  0.85017009],57,64,"[0.9129695706599898, 0.8449581016886397]",1,0
20,[0.73615252 0.19654223],192,28,"[0.7378999947596085, 0.21600529420247613]",1,0
21,[0.59329109 0.50805685],89,12,"[0.591443766399892, 0.5282264326194624]",1,0
22,[0.61515246 0.40852597],163,32,"[0.6324278629722557, 0.419117384865324]",1,0
23,[0.60943838 0.77928312],141,27,"[0.5921682383712888, 0.7982262585512812]",1,0
24,[0.57034475 0.75829824],141,27,"[0.5921682383712888, 0.7982262585512812]",1,0
25,[0.41711202 0.7738407 ],86,38,"[0.42289766780999216, 0.7754196658837047]",1,0
26,[0.66667109 0.67652233],166,33,"[0.6721465504669438, 0.6955279066003516]",1,0
27,[0.19118589 0.23171354],81,63,"[0.2025904125599004, 0.2784784658617255]",1,0
28,[0.29787693 0.30601384],173,50,"[0.31311088645553165, 0.28527661870958276]",1,0
29,[0.57872776 0.63772001],169,8,"[0.54571900221011, 0.6382080775877824]",1,0
30,[0.05272034 0.85451445],171,-1,-1,-1,-1
31,[0.71194456 0.76993768],129,46,"[0.7224894147208363, 0.7983494043082799]",1,0
32,[0.70430626 0.51032616],93,45,"[0.6717261966774524, 0.524175426620866]",1,0
33,[0.72490042 0.29642763],25,21,"[0.6833382995162296, 0.31560981385738507]",1,0
34,[0.93425485 0.83875112],67,64,"[0.9129695706599898, 0.8449581016886397]",1,0
35,[0.36342611 0.11089591],167,57,"[0.3945486427526171, 0.15347686245620015]",-1,-1
36,[0.43120904 0.93945507],19,61,"[0.40778016362780345, 0.911679799604958]",-1,0
37,[0.567996 0.661051],72,8,"[0.54571900221011, 0.6382080775877824]",1,0
38,[0.62146823 0.55151243],34,12,"[0.591443766399892, 0.5282264326194624]",1,0
39,[0.74748125 0.81821632],129,46,"[0.7224894147208363, 0.7983494043082799]",-1,-1
40,[0.21669438 0.55567895],120,6,"[0.19971855724145182, 0.5576799897069085]",1,0
41,[0.25811787 0.62066154],22,2,"[0.2680957760303684, 0.6159814105755113]",1,0
42,[0.90339426 0.86035255],135,64,"[0.9129695706599898, 0.8449581016886397]",1,0
43,[0.76867645 0.6189923 ],197,51,"[0.7668901446421859, 0.6040672792610631]",-1,0
44,[0.67737955 0.68975913],105,33,"[0.6721465504669438, 0.6955279066003516]",1,0
45,[0.54946318 0.8750958 ],151,55,"[0.5553548779596339, 0.8661245594765625]",1,0
46,[0.78612364 0.6024675 ],4,51,"[0.7668901446421859, 0.6040672792610631]",1,0
47,[0.5089813  0.13839692],40,22,"[0.4890277192330178, 0.1701438083074996]",-1,-1
48,[0.67496461 0.36102868],147,31,"[0.7038229166195424, 0.3750330309992229]",1,0
49,[0.29301516 0.87135292],16,11,"[0.3104665205543445, 0.8791340798407894]",1,0
50,[0.88806713 0.40062996],195,37,"[0.8708663283379598, 0.4356921648914868]",1,0
51,[0.46038592 0.84341339],187,13,"[0.47260620386692337, 0.8618001092636861]",1,0
52,[0.65107397 0.96579737],122,85,"[0.6366660050736568, 0.9339017398023777]",-1,-1
53,[0.13668162 0.07864928],48,-1,-1,-1,-1
54,[0.54542813 0.04247564],41,-1,-1,-1,-1
55,[0.56717105 0.82280434],151,27,"[0.5921682383712888, 0.7982262585512812]",1,0
56,[0.22188464 0.47412926],39,67,"[0.20884449261314875, 0.4789593912617011]",1,0
57,[0.69423588 0.77741545],23,46,"[0.7224894147208363, 0.7983494043082799]",1,0
58,[0.50187834 0.20692884],114,22,"[0.4890277192330178, 0.1701438083074996]",1,0
59,[0.44790695 0.16740601],134,22,"[0.4890277192330178, 0.1701438083074996]",1,0
60,[0.72144389 0.46193316],111,36,"[0.7221516199891814, 0.4657305526585223]",1,0
61,[0.67075589 0.29179172],192,21,"[0.6833382995162296, 0.31560981385738507]",1,0
62,[0.28911384 0.34022004],110,7,"[0.261954979782893, 0.3428778080762657]",1,0
63,[0.8126881  0.47749478],45,19,"[0.7973167830421496, 0.466601380201366]",1,0
64,[0.12937796 0.87903634],26,52,"[0.13061617443963822, 0.86298260118804]",1,0
65,[0.43279288 0.78562508],65,38,"[0.42289766780999216, 0.7754196658837047]",1,0
66,[0.41738449 0.81790758],159,38,"[0.42289766780999216, 0.7754196658837047]",1,0
67,[0.77741979 0.35633671],116,18,"[0.7987963343715111, 0.36801167662387035]",1,0
68,[0.26845199 0.6271224 ],82,2,"[0.2680957760303684, 0.6159814105755113]",1,0
69,[0.31022801 0.52268251],95,17,"[0.299758660005603, 0.542583132337725]",1,0
70,[0.53062325 0.34995078],64,20,"[0.5212763121996135, 0.3451838038113892]",1,0
71,[0.23682588 0.56195937],121,6,"[0.19971855724145182, 0.5576799897069085]",1,0
72,[0.48468508 0.17468601],41,22,"[0.4890277192330178, 0.1701438083074996]",1,0
73,[0.20404942 0.17118469],140,40,"[0.1744523005145519, 0.16367620210309633]",1,0
74,[0.72282542 0.39551058],80,31,"[0.7038229166195424, 0.3750330309992229]",1,0
75,[0.43689286 0.84000471],137,13,"[0.47260620386692337, 0.8618001092636861]",1,0
76,[0.91536901 0.16165156],12,53,"[0.8989954059204198, 0.18222047823238102]",1,0
77,[0.85723091 0.68442866],69,29,"[0.8480203046030889, 0.6625816381727999]",1,0
78,[0.8261592  0.66572954],74,29,"[0.8480203046030889, 0.6625816381727999]",1,0
79,[0.30897317 0.56846389],39,17,"[0.299758660005603, 0.542583132337725]",1,0
80,[0.34326423 0.4602633 ],162,3,"[0.3403720365476084, 0.4443624614331006]",1,0
81,[0.54545324 0.74135956],169,47,"[0.5381322144033854, 0.7232232113348683]",1,0
82,[0.29142871 0.50937108],113,17,"[0.299758660005603, 0.542583132337725]",1,0
83,[0.56738734 0.36725953],64,20,"[0.5212763121996135, 0.3451838038113892]",1,0
84,[0.69490681 0.23492482],17,28,"[0.7378999947596085, 0.21600529420247613]",-1,-1
85,[0.66391317 0.7593839 ],23,48,"[0.6546581327457757, 0.7481116374539721]",1,0
86,[0.61902902 0.19310095],18,43,"[0.6050483295685525, 0.17499936703065652]",1,0
87,[0.14600724 0.3883466 ],149,60,"[0.14502255406421033, 0.36301559204293116]",0,0
88,[0.77647624 0.53868468],189,14,"[0.7859045944924636, 0.5389901708613074]",1,0
89,[0.9049696  0.56425141],56,1,"[0.8682188131327954, 0.5509180395111902]",1,0
90,[0.67902413 0.41835599],80,32,"[0.6324278629722557, 0.419117384865324]",1,0
91,[0.38285812 0.24196818],173,59,"[0.3962942013944367, 0.22172076315457384]",1,0
92,[0.74686339 0.5549653 ],189,14,"[0.7859045944924636, 0.5389901708613074]",1,0
93,[0.30890971 0.9368994 ],77,58,"[0.29079423698056234, 0.9406950512079645]",1,0
94,[0.20152633 0.28538231],81,63,"[0.2025904125599004, 0.2784784658617255]",-1,-1
95,[0.25008401 0.40721566],104,26,"[0.26867759359536403, 0.4086927133314695]",1,0
96,[0.47543514 0.74947453],65,81,"[0.4958994973078513, 0.7789378632545179]",1,0
97,[0.67381818 0.7018955 ],129,33,"[0.6721465504669438, 0.6955279066003516]",1,0
98,[0.28010393 0.57619636],113,17,"[0.299758660005603, 0.542583132337725]",1,0
99,[0.06667422 0.69441241],70,-1,-1,-1,-1
100,[0.69253203 0.80272429],166,46,"[0.7224894147208363, 0.7983494043082799]",1,0
101,[0.79187934 0.63483425],105,51,"[0.7668901446421859, 0.6040672792610631]",1,0
102,[0.33423407 0.85342405],16,11,"[0.3104665205543445, 0.8791340798407894]",1,0
103,[0.30264122 0.56921573],91,17,"[0.299758660005603, 0.542583132337725]",1,0
104,[0.6461572  0.32517028],25,21,"[0.6833382995162296, 0.31560981385738507]",1,0
105,[0.60261308 0.42659672],157,32,"[0.6324278629722557, 0.419117384865324]",1,0
106,[0.44537069 0.90261826],161,61,"[0.40778016362780345, 0.911679799604958]",1,0
107,[0.89265102 0.19087331],9,53,"[0.8989954059204198, 0.18222047823238102]",1,0
108,[0.81103982 0.13699408],150,71,"[0.8070949015073434, 0.15737691118782018]",-1,1
109,[0.73094603 0.62571191],197,51,"[0.7668901446421859, 0.6040672792610631]",-1,0
110,[0.45315349 0.33391253],87,10,"[0.43577781658228115, 0.3049035492353462]",1,0
111,[0.81603885 0.17292101],160,71,"[0.8070949015073434, 0.15737691118782018]",-1,0
112,[0.48266471 0.58361349],103,24,"[0.4833966943402808, 0.5906757525053858]",1,0
113,[0.57853021 0.69489442],59,56,"[0.5940732995628237, 0.694882146735155]",1,0
114,[0.94727602 0.50774828],106,23,"[0.917864988669882, 0.4685759757917977]",-1,0
115,[0.49388841 0.60421702],76,24,"[0.4833966943402808, 0.5906757525053858]",1,0
116,[0.40987441 0.15534228],199,57,"[0.3945486427526171, 0.15347686245620015]",1,0
117,[0.49628797 0.65698012],168,0,"[0.4637143107737342, 0.6704752801308711]",1,0
118,[0.22513715 0.54203555],175,6,"[0.19971855724145182, 0.5576799897069085]",1,0
119,[0.88630186 0.70388845],69,76,"[0.9388112638356755, 0.6943239205247621]",-1,0
120,[0.18209437 0.56197378],92,6,"[0.19971855724145182, 0.5576799897069085]",1,0
121,[0.21664928 0.66297583],100,9,"[0.22088987062625828, 0.6714350583734078]",1,0
122,[0.25165023 0.75579129],198,16,"[0.26503668218582965, 0.7707361012471606]",1,0
123,[0.60385472 0.17842381],18,43,"[0.6050483295685525, 0.17499936703065652]",1,0
124,[0.35635609 0.42398958],179,3,"[0.3403720365476084, 0.4443624614331006]",1,0
125,[0.54886129 0.8677269 ],122,55,"[0.5553548779596339, 0.8661245594765625]",1,0
126,[0.56818615 0.87466146],151,55,"[0.5553548779596339, 0.8661245594765625]",1,0
127,[0.58840629 0.75698376],188,27,"[0.5921682383712888, 0.7982262585512812]",1,0
128,[0.37851505 0.38863764],14,5,"[0.40740125288651696, 0.3954659662023509]",1,0
129,[0.41500747 0.20066747],134,59,"[0.3962942013944367, 0.22172076315457384]",1,0
130,[0.25175029 0.77649972],131,16,"[0.26503668218582965, 0.7707361012471606]",1,0
131,[0.37384141 0.79151988],2,38,"[0.42289766780999216, 0.7754196658837047]",-1,-1
132,[0.75380629 0.26553244],116,35,"[0.7939337423584902, 0.2848739871759362]",1,0
133,[0.19546656 0.48234619],39,67,"[0.20884449261314875, 0.4789593912617011]",1,0
134,[0.30471423 0.89842773],52,11,"[0.3104665205543445, 0.8791340798407894]",1,0
135,[0.20906473 0.65520093],100,9,"[0.22088987062625828, 0.6714350583734078]",1,0
136,[0.58186054 0.28209445],108,34,"[0.5994548898147596, 0.2876812036107717]",1,0
137,[0.76054768 0.42591598],118,19,"[0.7973167830421496, 0.466601380201366]",1,0
138,[0.6531945  0.31898725],147,21,"[0.6833382995162296, 0.31560981385738507]",1,0
139,[0.422121   0.15094988],167,57,"[0.3945486427526171, 0.15347686245620015]",1,0
140,[0.54873058 0.7105986 ],72,47,"[0.5381322144033854, 0.7232232113348683]",1,0
141,[0.41206219 0.5566002 ],36,25,"[0.3893456384168236, 0.5533083931747373]",1,0
142,[0.96036448 0.80139236],57,64,"[0.9129695706599898, 0.8449581016886397]",-1,-1
143,[0.46061902 0.19256075],41,22,"[0.4890277192330178, 0.1701438083074996]",1,0
144,[0.27530677 0.31560222],110,7,"[0.261954979782893, 0.3428778080762657]",1,0
145,[0.39459022 0.18399738],173,57,"[0.3945486427526171, 0.15347686245620015]",1,0
146,[0.22117572 0.75707942],66,16,"[0.26503668218582965, 0.7707361012471606]",1,0
147,[0.21448742 0.18827527],140,78,"[0.2364589883829762, 0.18920094615945376]",1,0
148,[0.25439939 0.47183473],6,67,"[0.20884449261314875, 0.4789593912617011]",-1,0
149,[0.74114928 0.23807702],192,28,"[0.7378999947596085, 0.21600529420247613]",1,0
150,[0.66160744 0.13152708],115,44,"[0.6788081509962479, 0.13679873051255834]",1,0
151,[0.91531117 0.45827634],127,23,"[0.917864988669882, 0.4685759757917977]",1,0
152,[0.44324511 0.75517043],86,38,"[0.42289766780999216, 0.7754196658837047]",1,0
153,[0.15590804 0.34832327],81,60,"[0.14502255406421033, 0.36301559204293116]",0,0
154,[0.1453342  0.15123733],48,40,"[0.1744523005145519, 0.16367620210309633]",1,0
155,[0.46359242 0.84662743],137,13,"[0.47260620386692337, 0.8618001092636861]",1,0
156,[0.24734709 0.86429931],146,42,"[0.2323638535896938, 0.8577734147083947]",1,0
157,[0.51772276 0.22047423],132,39,"[0.5037211594008182, 0.2637436461649549]",1,0
158,[0.42470343 0.81596342],137,38,"[0.42289766780999216, 0.7754196658837047]",1,0
159,[0.2021986  0.56983466],92,6,"[0.19971855724145182, 0.5576799897069085]",1,0
160,[0.14762851 0.68522246],78,49,"[0.18267689912285362, 0.7057204833787158]",1,-1
161,[0.63097648 0.16754588],191,43,"[0.6050483295685525, 0.17499936703065652]",1,0
162,[0.71862219 0.48350479],182,36,"[0.7221516199891814, 0.4657305526585223]",1,0
163,[0.63756228 0.73577573],188,48,"[0.6546581327457757, 0.7481116374539721]",1,0
164,[0.14752908 0.71870595],70,49,"[0.18267689912285362, 0.7057204833787158]",-1,-1
165,[0.34663891 0.29720973],173,50,"[0.31311088645553165, 0.28527661870958276]",1,0
166,[0.30526214 0.87700691],2,11,"[0.3104665205543445, 0.8791340798407894]",1,0
167,[0.47956339 0.67175503],172,0,"[0.4637143107737342, 0.6704752801308711]",1,0
168,[0.28281656 0.62774802],91,2,"[0.2680957760303684, 0.6159814105755113]",1,0
169,[0.76003596 0.18556879],153,28,"[0.7378999947596085, 0.21600529420247613]",1,0
170,[0.53799387 0.72267463],172,47,"[0.5381322144033854, 0.7232232113348683]",1,0
171,[0.20160332 0.43488735],149,67,"[0.20884449261314875, 0.4789593912617011]",-1,-1
172,[0.39478725 0.74442037],86,38,"[0.42289766780999216, 0.7754196658837047]",-1,0
173,[0.33768417 0.88792152],88,11,"[0.3104665205543445, 0.8791340798407894]",1,0
174,[0.86569729 0.56899855],45,1,"[0.8682188131327954, 0.5509180395111902]",1,0
175,[0.64048895 0.28103582],165,34,"[0.5994548898147596, 0.2876812036107717]",1,0
176,[0.24060844 0.43387039],149,26,"[0.26867759359536403, 0.4086927133314695]",1,0
177,[0.62799373 0.53306471],55,12,"[0.591443766399892, 0.5282264326194624]",1,0
178,[0.57694824 0.82709213],196,27,"[0.5921682383712888, 0.7982262585512812]",1,0
179,[0.16405766 0.51708318],158,83,"[0.12344425767174132, 0.4844811559964609]",1,0
180,[0.2461245  0.64890783],194,9,"[0.22088987062625828, 0.6714350583734078]",1,0
181,[0.86128553 0.52029396],130,1,"[0.8682188131327954, 0.5509180395111902]",1,0
182,[0.55479008 0.63088779],168,8,"[0.54571900221011, 0.6382080775877824]",1,0
183,[0.84947243 0.82610558],190,30,"[0.8443004851583318, 0.8231169385969754]",1,0
184,[0.77722524 0.19377151],192,28,"[0.7378999947596085, 0.21600529420247613]",1,0
185,[0.88306552 0.45713395],139,37,"[0.8708663283379598, 0.4356921648914868]",1,0
186,[0.78435771 0.43845434],177,19,"[0.7973167830421496, 0.466601380201366]",1,0
187,[0.3602048  0.62085103],145,15,"[0.33459856430041485, 0.6170829609406592]",1,0
188,[0.29629538 0.87889257],38,11,"[0.3104665205543445, 0.8791340798407894]",1,0
189,[0.3728669  0.35593641],85,4,"[0.3415155322761196, 0.334106661657041]",1,0
190,[0.28288957 0.55138482],194,17,"[0.299758660005603, 0.542583132337725]",1,0
191,[0.74865949 0.49863505],28,36,"[0.7221516199891814, 0.4657305526585223]",1,0
192,[0.50076227 0.3339635 ],29,20,"[0.5212763121996135, 0.3451838038113892]",1,0
193,[0.69062234 0.34311259],25,21,"[0.6833382995162296, 0.31560981385738507]",1,0
194,[0.55969041 0.34240458],132,20,"[0.5212763121996135, 0.3451838038113892]",1,0
195,[0.33149798 0.60874921],35,15,"[0.33459856430041485, 0.6170829609406592]",1,0
196,[0.76390001 0.50777973],20,14,"[0.7859045944924636, 0.5389901708613074]",1,0
197,[0.2481326  0.41977701],149,26,"[0.26867759359536403, 0.4086927133314695]",1,0
198,[0.32996106 0.428119  ],179,3,"[0.3403720365476084, 0.4443624614331006]",1,0
199,[0.25526219 0.35267007],110,7,"[0.261954979782893, 0.3428778080762657]",1,0
200,[0.26837178 0.33742952],104,7,"[0.261954979782893, 0.3428778080762657]",1,0
201,[0.19931606 0.72138666],70,49,"[0.18267689912285362, 0.7057204833787158]",1,0
202,[0.8014234  0.44203091],139,19,"[0.7973167830421496, 0.466601380201366]",1,0
203,[0.12848476 0.80737268],171,72,"[0.15641753767103436, 0.7891477867559413]",1,0
