,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90989938 0.71372934],0,-1,-1,-1,1
1,[0.82415855 0.68245231],0,54,"[0.7778612694609692, 0.6751001587700639]",-1,1
2,[0.86371068 0.59787855],0,50,"[0.8678033652346947, 0.6299499037726694]",1,1
3,[0.89479539 0.64147449],0,50,"[0.8678033652346947, 0.6299499037726694]",1,1
4,[0.83957823 0.63978879],0,50,"[0.8678033652346947, 0.6299499037726694]",1,1
5,[0.91694855 0.1948241 ],1,62,"[0.90116350479286, 0.13986829358412234]",-1,1
6,[0.89313369 0.25067957],1,68,"[0.8604742168538664, 0.270545461021333]",1,1
7,[0.8208776  0.25339451],1,68,"[0.8604742168538664, 0.270545461021333]",1,1
8,[0.87442702 0.27826723],1,68,"[0.8604742168538664, 0.270545461021333]",1,1
9,[0.83305839 0.28800638],1,68,"[0.8604742168538664, 0.270545461021333]",1,1
10,[0.37576302 0.61684681],2,55,"[0.3466240493450992, 0.609867025656563]",1,1
11,[0.38482834 0.69328569],2,14,"[0.4122571908928715, 0.6882283466639031]",1,1
12,[0.33839763 0.74335736],2,20,"[0.30040786158376015, 0.7386195434135022]",1,1
13,[0.4670468 0.5682715],2,24,"[0.4861391984012799, 0.5114926080365806]",1,1
14,[0.38323721 0.62545737],2,55,"[0.3466240493450992, 0.609867025656563]",1,1
15,[0.812032  0.3938908],3,4,"[0.7784729988026781, 0.4105658053717228]",1,1
16,[0.86831247 0.33463712],3,53,"[0.8731194960714553, 0.36828892810329344]",1,1
17,[0.90288901 0.33816525],3,53,"[0.8731194960714553, 0.36828892810329344]",1,1
18,[0.81002455 0.33153813],3,31,"[0.7967577229112158, 0.33421214173026254]",1,1
19,[0.93854757 0.35257509],3,53,"[0.8731194960714553, 0.36828892810329344]",-1,1
20,[0.24559383 0.39719285],4,44,"[0.2943257285525597, 0.3961151905186181]",1,1
21,[0.13782748 0.34065757],4,45,"[0.16576357772489841, 0.35177148069655206]",1,1
22,[0.24164733 0.42860423],4,44,"[0.2943257285525597, 0.3961151905186181]",1,1
23,[0.30008402 0.45504891],4,49,"[0.30540148085579255, 0.46744859232683617]",1,1
24,[0.21032602 0.46103887],4,23,"[0.1855559676030969, 0.4734380274621657]",1,1
25,[0.25238903 0.35611625],5,44,"[0.2943257285525597, 0.3961151905186181]",1,1
26,[0.32796249 0.28477149],5,15,"[0.30099742074858127, 0.3231817111164946]",1,1
27,[0.35926631 0.33946047],5,35,"[0.3833962578221652, 0.33831910220567374]",1,1
28,[0.35203334 0.43276803],5,43,"[0.3894074834486182, 0.41500390681229643]",1,1
29,[0.31117725 0.36897943],5,44,"[0.2943257285525597, 0.3961151905186181]",1,1
30,[0.69048618 0.74761877],6,30,"[0.6990400662952077, 0.7571807405488122]",1,1
31,[0.71807976 0.80385921],6,30,"[0.6990400662952077, 0.7571807405488122]",1,1
32,[0.58070555 0.79068605],6,3,"[0.5928867631664668, 0.7848593903437281]",1,1
33,[0.71348048 0.75882417],6,30,"[0.6990400662952077, 0.7571807405488122]",1,1
34,[0.69845366 0.77400895],6,30,"[0.6990400662952077, 0.7571807405488122]",1,1
35,[0.47567584 0.30446819],7,42,"[0.4750139940399011, 0.29131051913976413]",1,1
36,[0.57431027 0.25681033],7,2,"[0.5667323864164884, 0.2849841061413198]",1,1
37,[0.44342778 0.32135193],7,42,"[0.4750139940399011, 0.29131051913976413]",1,1
38,[0.55475669 0.31556279],7,2,"[0.5667323864164884, 0.2849841061413198]",1,1
39,[0.55755633 0.29401264],7,2,"[0.5667323864164884, 0.2849841061413198]",1,1
40,[0.59801463 0.52732238],8,7,"[0.6113856077256496, 0.5126348040228108]",1,1
41,[0.70092576 0.53211899],8,21,"[0.690874326086846, 0.5104462353322363]",1,1
42,[0.63768748 0.57044294],8,7,"[0.6113856077256496, 0.5126348040228108]",1,1
43,[0.67637419 0.50378442],8,21,"[0.690874326086846, 0.5104462353322363]",1,1
44,[0.61258123 0.50621929],8,7,"[0.6113856077256496, 0.5126348040228108]",1,1
45,[0.60213445 0.79657028],9,3,"[0.5928867631664668, 0.7848593903437281]",1,1
46,[0.50666009 0.85337414],9,12,"[0.513542237829811, 0.8347732955501351]",1,1
47,[0.51560309 0.81917036],9,12,"[0.513542237829811, 0.8347732955501351]",1,1
48,[0.60542593 0.86030647],9,16,"[0.6364551546837587, 0.8574379600433168]",1,1
49,[0.60978588 0.76933163],9,3,"[0.5928867631664668, 0.7848593903437281]",1,1
50,[0.73704409 0.35565845],10,19,"[0.719016912215416, 0.3608300995166597]",1,1
51,[0.78206166 0.28200566],10,6,"[0.7637235990747256, 0.2757840725984004]",1,1
52,[0.75684733 0.41822091],10,4,"[0.7784729988026781, 0.4105658053717228]",1,1
53,[0.7680804  0.31406512],10,31,"[0.7967577229112158, 0.33421214173026254]",1,1
54,[0.74418813 0.28295053],10,6,"[0.7637235990747256, 0.2757840725984004]",1,1
55,[0.65159135 0.67280649],11,11,"[0.6438148740054002, 0.6589360211311512]",1,1
56,[0.51652598 0.67049914],11,0,"[0.5110356109272802, 0.710524032331619]",1,1
57,[0.63793198 0.69169552],11,11,"[0.6438148740054002, 0.6589360211311512]",1,1
58,[0.51885969 0.70031312],11,0,"[0.5110356109272802, 0.710524032331619]",1,1
59,[0.65586533 0.63958347],11,11,"[0.6438148740054002, 0.6589360211311512]",1,1
60,[0.84790443 0.76100488],12,67,"[0.8169827360391071, 0.7748135412710967]",1,1
61,[0.77003056 0.84392189],12,13,"[0.7628722849468943, 0.8499571515591742]",1,1
62,[0.7299516  0.79566944],12,30,"[0.6990400662952077, 0.7571807405488122]",1,1
63,[0.89368352 0.8030817 ],12,10,"[0.8923678710057609, 0.7931965344634456]",1,1
64,[0.89710571 0.796665  ],12,10,"[0.8923678710057609, 0.7931965344634456]",1,1
65,[0.80047718 0.57593339],13,22,"[0.788840061017111, 0.5697597940685952]",1,1
66,[0.78405548 0.59268092],13,22,"[0.788840061017111, 0.5697597940685952]",1,1
67,[0.79643715 0.65457208],13,54,"[0.7778612694609692, 0.6751001587700639]",1,1
68,[0.78188901 0.59935724],13,22,"[0.788840061017111, 0.5697597940685952]",1,1
69,[0.85704639 0.6186726 ],13,50,"[0.8678033652346947, 0.6299499037726694]",1,1
70,[0.63270847 0.21289133],14,1,"[0.6349876378414666, 0.2138676558691093]",1,1
71,[0.53062741 0.23864883],14,26,"[0.5319768699351575, 0.18688713730543077]",1,1
72,[0.62834552 0.28168588],14,37,"[0.6735746892597124, 0.2955880258893086]",1,1
73,[0.56835226 0.32343866],14,2,"[0.5667323864164884, 0.2849841061413198]",1,1
74,[0.60146795 0.21073413],14,1,"[0.6349876378414666, 0.2138676558691093]",1,1
75,[0.48259656 0.74579546],15,0,"[0.5110356109272802, 0.710524032331619]",1,1
76,[0.55829932 0.75984408],15,3,"[0.5928867631664668, 0.7848593903437281]",1,1
77,[0.50097979 0.74679822],15,0,"[0.5110356109272802, 0.710524032331619]",1,1
78,[0.43660551 0.66038363],15,14,"[0.4122571908928715, 0.6882283466639031]",1,1
79,[0.43835083 0.7986916 ],15,-1,-1,1,1
80,[0.75866347 0.51535368],16,33,"[0.7608573846852423, 0.49850070022490844]",1,1
81,[0.63566838 0.506614  ],16,7,"[0.6113856077256496, 0.5126348040228108]",1,1
82,[0.74187784 0.46553417],16,33,"[0.7608573846852423, 0.49850070022490844]",1,1
83,[0.72273303 0.55482717],16,21,"[0.690874326086846, 0.5104462353322363]",1,1
84,[0.7489688  0.45647317],16,33,"[0.7608573846852423, 0.49850070022490844]",1,1
85,[0.67358082 0.48642135],17,21,"[0.690874326086846, 0.5104462353322363]",1,1
86,[0.66604191 0.50013774],17,21,"[0.690874326086846, 0.5104462353322363]",1,1
87,[0.74773356 0.51735932],17,33,"[0.7608573846852423, 0.49850070022490844]",1,1
88,[0.60203712 0.43867971],17,5,"[0.5593357865722512, 0.439480039738838]",1,1
89,[0.67460963 0.51861909],17,21,"[0.690874326086846, 0.5104462353322363]",1,1
90,[0.81590561 0.60264548],18,22,"[0.788840061017111, 0.5697597940685952]",1,1
91,[0.74825573 0.63665643],18,54,"[0.7778612694609692, 0.6751001587700639]",1,1
92,[0.84917698 0.53041376],18,46,"[0.8738426866316876, 0.4896363417028312]",-1,1
93,[0.74597001 0.59604632],18,22,"[0.788840061017111, 0.5697597940685952]",1,1
94,[0.77021997 0.60294628],18,22,"[0.788840061017111, 0.5697597940685952]",1,1
95,[0.82475922 0.28950363],19,68,"[0.8604742168538664, 0.270545461021333]",1,1
96,[0.73509022 0.33703865],19,19,"[0.719016912215416, 0.3608300995166597]",1,1
97,[0.78816307 0.32383523],19,31,"[0.7967577229112158, 0.33421214173026254]",1,1
98,[0.6839438  0.25646547],19,37,"[0.6735746892597124, 0.2955880258893086]",1,1
99,[0.88942012 0.22375283],19,68,"[0.8604742168538664, 0.270545461021333]",1,1
100,[0.33706003 0.59260986],20,55,"[0.3466240493450992, 0.609867025656563]",-1,1
101,[0.46648131 0.53126056],20,24,"[0.4861391984012799, 0.5114926080365806]",1,1
102,[0.40793351 0.60093747],20,32,"[0.4230470529770727, 0.6150183926134354]",1,1
103,[0.42112138 0.62688459],20,32,"[0.4230470529770727, 0.6150183926134354]",1,1
104,[0.51271542 0.60848893],20,66,"[0.4780433846111737, 0.6381220880701015]",1,1
105,[0.21767438 0.28306396],21,27,"[0.2159660839446463, 0.2588709245008785]",1,1
106,[0.28039153 0.18357021],21,25,"[0.24762562039584582, 0.15071361967228386]",1,1
107,[0.22492716 0.22626755],21,27,"[0.2159660839446463, 0.2588709245008785]",1,1
108,[0.28649312 0.24669482],21,8,"[0.317169907475606, 0.2374617523752434]",1,1
109,[0.2141009  0.22850831],21,27,"[0.2159660839446463, 0.2588709245008785]",1,1
110,[0.3895235  0.52825348],22,51,"[0.38065495016860723, 0.5057197708322113]",1,1
111,[0.47651419 0.53269224],22,24,"[0.4861391984012799, 0.5114926080365806]",1,1
112,[0.45316769 0.591247  ],22,32,"[0.4230470529770727, 0.6150183926134354]",1,1
113,[0.40604565 0.62151301],22,32,"[0.4230470529770727, 0.6150183926134354]",1,1
114,[0.33986941 0.50191334],22,51,"[0.38065495016860723, 0.5057197708322113]",1,1
115,[0.88917252 0.47449805],23,46,"[0.8738426866316876, 0.4896363417028312]",-1,1
116,[0.80541925 0.34699868],23,31,"[0.7967577229112158, 0.33421214173026254]",1,1
117,[0.86966555 0.4393699 ],23,46,"[0.8738426866316876, 0.4896363417028312]",1,1
118,[0.79832929 0.43630411],23,4,"[0.7784729988026781, 0.4105658053717228]",1,1
119,[0.87702447 0.37043834],23,53,"[0.8731194960714553, 0.36828892810329344]",1,1
120,[0.61123566 0.89588359],24,16,"[0.6364551546837587, 0.8574379600433168]",1,1
121,[0.71236506 1.        ],24,-1,-1,-1,-1
122,[0.65981946 0.9512826 ],24,56,"[0.6962584727939151, 0.9226759586411952]",-1,1
123,[0.69910422 0.89916415],24,56,"[0.6962584727939151, 0.9226759586411952]",1,1
124,[0.70872907 0.92216273],24,56,"[0.6962584727939151, 0.9226759586411952]",1,1
125,[0.80027401 0.1179159 ],25,36,"[0.7788110687267885, 0.08757308805434447]",1,1
126,[0.82522831 0.03270036],25,-1,-1,-1,-1
127,[0.8945469  0.12591144],25,62,"[0.90116350479286, 0.13986829358412234]",0,1
128,[0.76383802 0.13382525],25,36,"[0.7788110687267885, 0.08757308805434447]",1,1
129,[0.74840299 0.07571255],25,36,"[0.7788110687267885, 0.08757308805434447]",1,1
130,[0.85690059 0.84200866],26,10,"[0.8923678710057609, 0.7931965344634456]",-1,1
131,[0.9062102  0.80529768],26,10,"[0.8923678710057609, 0.7931965344634456]",1,1
132,[0.87236267 0.7877636 ],26,10,"[0.8923678710057609, 0.7931965344634456]",1,1
133,[0.91530216 0.81618919],26,10,"[0.8923678710057609, 0.7931965344634456]",1,1
