,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49654218 0.07252234],0,71,"[0.4531641748888709, 0.08532007919034267]",1,1
1,[0.37254155 0.11537675],0,32,"[0.3394371274563263, 0.12168149993577525]",0,1
2,[0.47923684 0.04929629],0,71,"[0.4531641748888709, 0.08532007919034267]",1,1
3,[0.49650618 0.15415279],0,49,"[0.5190718209950403, 0.140944830921334]",0,1
4,[0.47050439 0.05648199],0,71,"[0.4531641748888709, 0.08532007919034267]",1,1
5,[0.52352663 0.1235508 ],0,49,"[0.5190718209950403, 0.140944830921334]",0,1
6,[0.45077667 0.09466215],0,71,"[0.4531641748888709, 0.08532007919034267]",1,1
7,[0.56549124 0.16964083],0,35,"[0.5846781182358561, 0.16682814211462046]",0,1
8,[0.49915492 0.19387659],0,31,"[0.4939588204531891, 0.22220701110214544]",0,1
9,[0.47446391 0.08223226],0,71,"[0.4531641748888709, 0.08532007919034267]",1,1
10,[0.78358507 0.75502574],1,48,"[0.7729028362673925, 0.790595932442929]",0,1
11,[0.73733394 0.88294179],1,54,"[0.6919707323333751, 0.8418952044525541]",-1,-1
12,[0.78301839 0.76401388],1,48,"[0.7729028362673925, 0.790595932442929]",0,1
13,[0.80523314 0.85532668],1,-1,-1,-1,-1
14,[0.79329612 0.86824694],1,-1,-1,-1,-1
15,[0.69624295 0.8136966 ],1,54,"[0.6919707323333751, 0.8418952044525541]",0,1
16,[0.77489155 0.71611397],1,63,"[0.7535724006227985, 0.701824831342387]",0,1
17,[0.82716616 0.74984662],1,65,"[0.8167915083725807, 0.7125451769103218]",0,1
18,[0.70775869 0.80982281],1,54,"[0.6919707323333751, 0.8418952044525541]",0,1
19,[0.77218653 0.75684001],1,48,"[0.7729028362673925, 0.790595932442929]",0,1
20,[0.65210302 0.44543832],2,47,"[0.6422514311276072, 0.44702963586530003]",0,1
21,[0.63355581 0.34165887],2,23,"[0.6510907570771849, 0.35522400624747097]",0,1
22,[0.7034322  0.41319949],2,40,"[0.7081573307179643, 0.4301545151533242]",0,1
23,[0.65726998 0.50361921],2,6,"[0.6736383390610317, 0.5016084429627637]",0,1
24,[0.5915153 0.5945549],2,15,"[0.6013572300977179, 0.6118470122717428]",0,1
25,[0.651201   0.54775249],2,58,"[0.6270279153130514, 0.5584417850241038]",0,1
26,[0.56150913 0.50089791],2,34,"[0.5736548132935121, 0.5363614340406538]",0,1
27,[0.56841931 0.52150555],2,34,"[0.5736548132935121, 0.5363614340406538]",0,1
28,[0.6150135  0.46236414],2,64,"[0.6044364140225358, 0.48360891580099513]",0,1
29,[0.61088209 0.56834574],2,58,"[0.6270279153130514, 0.5584417850241038]",0,1
30,[0.26943696 0.47586059],3,11,"[0.2561289189962104, 0.4239263467166198]",0,1
31,[0.23007524 0.56387567],3,24,"[0.23135473689157968, 0.5740500147246141]",0,1
32,[0.28336088 0.6486821 ],3,41,"[0.3227039152940724, 0.6413207219586422]",0,1
33,[0.38586561 0.5367805 ],3,2,"[0.41656933450983125, 0.5385229458819991]",0,1
34,[0.2392847  0.59999811],3,24,"[0.23135473689157968, 0.5740500147246141]",0,1
35,[0.30303515 0.5769783 ],3,55,"[0.2752430357567467, 0.556166439340982]",0,1
36,[0.29177204 0.36136646],3,16,"[0.3074639178867293, 0.32345183790822135]",0,1
37,[0.20549954 0.58075097],3,24,"[0.23135473689157968, 0.5740500147246141]",0,1
38,[0.17887828 0.54209448],3,26,"[0.1714749801376174, 0.5121460208330132]",0,1
39,[0.34617858 0.66396904],3,41,"[0.3227039152940724, 0.6413207219586422]",-1,1
40,[0.3283036  0.87196592],4,72,"[0.3544201995959207, 0.8856516693979986]",-1,-1
41,[0.41582829 0.82574292],4,-1,-1,-1,-1
42,[0.34892924 0.68582343],4,41,"[0.3227039152940724, 0.6413207219586422]",-1,-1
43,[0.42957438 0.76337107],4,10,"[0.4594541455432094, 0.7273125271230263]",-1,1
44,[0.30593944 0.79157201],4,53,"[0.2956277542810235, 0.7796485635740956]",-1,-1
45,[0.28730215 0.83171701],4,53,"[0.2956277542810235, 0.7796485635740956]",-1,-1
46,[0.40011879 0.73179378],4,10,"[0.4594541455432094, 0.7273125271230263]",-1,-1
