,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39817053 0.39611285],2,0,"[0.4218942537273503, 0.4214863685082887]",-1,-1
1,[0.30201606 0.51706214],0,2,"[0.25932855362607843, 0.5168367586023429]",58,-1
2,[0.47736384 0.41938703],1,0,"[0.4218942537273503, 0.4214863685082887]",39,1
3,[0.29087822 0.78480033],3,3,"[0.31982300922215834, 0.7742303796641808]",-1,-1
4,[0.28747934 0.42357191],2,-1,-1,29,-1
5,[0.60912025 0.38597518],1,-1,-1,-1,-1
6,[0.41790202 0.62667524],2,1,"[0.37758095990014134, 0.6184325719639839]",47,-1
7,[0.31194956 0.65997658],3,-1,-1,50,0
8,[0.37688844 0.57196826],0,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
9,[0.40966841 0.53394136],0,-1,-1,-1,-1
10,[0.31909806 0.6662687 ],3,-1,-1,50,0
11,[0.24096522 0.86321763],3,-1,-1,-1,-1
12,[0.28468017 0.70051692],3,-1,-1,-1,-1
13,[0.19443667 0.67057987],3,-1,-1,-1,-1
14,[0.46159985 0.40062484],1,0,"[0.4218942537273503, 0.4214863685082887]",39,1
15,[0.43344448 0.6719916 ],3,-1,-1,20,-1
16,[0.41198877 0.59306168],0,1,"[0.37758095990014134, 0.6184325719639839]",57,-1
17,[0.26321351 0.47310075],2,2,"[0.25932855362607843, 0.5168367586023429]",31,-1
18,[0.32809037 0.41426645],2,-1,-1,43,-1
19,[0.30747343 0.52925627],2,2,"[0.25932855362607843, 0.5168367586023429]",-1,4
20,[0.37064678 0.64166507],3,1,"[0.37758095990014134, 0.6184325719639839]",-1,0
21,[0.23938464 0.53738789],2,2,"[0.25932855362607843, 0.5168367586023429]",18,-1
22,[0.23103514 0.6409166 ],3,-1,-1,-1,-1
23,[0.48095399 0.42461423],1,0,"[0.4218942537273503, 0.4214863685082887]",-1,1
24,[0.31065136 0.67100047],3,-1,-1,50,0
25,[0.37087087 0.51906993],0,-1,-1,-1,4
26,[0.41619427 0.5649753 ],0,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
27,[0.22922772 0.75689768],3,-1,-1,-1,-1
28,[0.45656148 0.54656645],0,-1,-1,41,2
29,[0.43480804 0.38071931],1,0,"[0.4218942537273503, 0.4214863685082887]",-1,-1
30,[0.32792729 0.44538909],2,-1,-1,-1,-1
31,[0.45791942 0.40094716],1,0,"[0.4218942537273503, 0.4214863685082887]",39,1
32,[0.07937425 0.69441965],3,-1,-1,-1,-1
33,[0.32432948 0.62653161],0,1,"[0.37758095990014134, 0.6184325719639839]",45,0
34,[0.3835147 0.6473982],0,1,"[0.37758095990014134, 0.6184325719639839]",-1,0
35,[0.36577587 0.57953185],0,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
36,[0.40328432 0.56450549],0,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
37,[0.53468297 0.42676825],1,-1,-1,19,-1
38,[0.49583288 0.36772082],1,-1,-1,17,-1
39,[0.40548454 0.47210569],0,0,"[0.4218942537273503, 0.4214863685082887]",-1,-1
40,[0.37439735 0.58422376],3,1,"[0.37758095990014134, 0.6184325719639839]",59,-1
41,[0.23854333 0.43392278],2,-1,-1,23,-1
42,[0.14959189 0.61771413],2,-1,-1,0,-1
43,[0.31683405 0.70175773],3,-1,-1,-1,-1
44,[0.40459366 0.58284941],0,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
45,[0.39595207 0.30845551],1,-1,-1,-1,-1
46,[0.38626763 0.4670953 ],1,0,"[0.4218942537273503, 0.4214863685082887]",44,-1
47,[0.40428746 0.7633316 ],3,-1,-1,16,-1
48,[0.42523395 0.59081201],0,1,"[0.37758095990014134, 0.6184325719639839]",56,-1
49,[0.24087257 0.6214789 ],2,-1,-1,-1,-1
50,[0.23065807 0.53847319],2,2,"[0.25932855362607843, 0.5168367586023429]",-1,-1
51,[0.42491005 0.68646456],3,-1,-1,20,-1
52,[0.36199681 0.5263415 ],2,-1,-1,66,4
53,[0.52628523 0.39989938],1,-1,-1,17,-1
54,[0.46999411 0.43106083],2,0,"[0.4218942537273503, 0.4214863685082887]",39,1
55,[0.47098575 0.35502922],2,-1,-1,-1,-1
56,[0.40815045 0.34076887],1,-1,-1,-1,-1
57,[0.59017237 0.31102103],1,-1,-1,-1,-1
58,[0.38193029 0.63674776],1,1,"[0.37758095990014134, 0.6184325719639839]",47,-1
59,[0.37779421 0.45178101],1,0,"[0.4218942537273503, 0.4214863685082887]",44,-1
60,[0.27446587 0.72283705],3,3,"[0.31982300922215834, 0.7742303796641808]",-1,-1
61,[0.40856767 0.70280259],0,-1,-1,21,-1
62,[0.50802442 0.53647961],0,-1,-1,-1,-1
63,[0.19727281 0.82110818],3,-1,-1,-1,-1
64,[0.41344371 0.55746383],0,-1,-1,71,-1
65,[0.31052161 0.78254287],3,3,"[0.31982300922215834, 0.7742303796641808]",12,-1
66,[0.28865304 0.46140017],1,2,"[0.25932855362607843, 0.5168367586023429]",-1,-1
67,[0.44642618 0.47924615],2,0,"[0.4218942537273503, 0.4214863685082887]",51,-1
68,[0.19421725 0.70134267],3,-1,-1,7,-1
69,[0.47009707 0.4671702 ],1,0,"[0.4218942537273503, 0.4214863685082887]",40,1
70,[0.43682826 0.5070214 ],1,-1,-1,-1,-1
71,[0.36985225 0.45530867],0,0,"[0.4218942537273503, 0.4214863685082887]",-1,-1
72,[0.53701822 0.67005734],3,-1,-1,-1,-1
73,[0.25423678 0.83696519],3,-1,-1,-1,-1
74,[0.29061787 0.42575641],2,-1,-1,29,-1
75,[0.31286607 0.51319931],0,2,"[0.25932855362607843, 0.5168367586023429]",-1,-1
76,[0.37251149 0.63868832],3,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
77,[0.37186321 0.72126533],0,-1,-1,-1,-1
78,[0.36486564 0.4141085 ],2,0,"[0.4218942537273503, 0.4214863685082887]",44,-1
79,[0.54509356 0.39509393],1,-1,-1,17,-1
80,[0.29769124 0.53964917],2,2,"[0.25932855362607843, 0.5168367586023429]",67,-1
81,[0.28608974 0.4046677 ],0,-1,-1,29,-1
82,[0.06265016 0.70325759],3,-1,-1,-1,-1
83,[0.23281222 0.43885472],2,-1,-1,23,-1
84,[0.48479049 0.38461795],1,-1,-1,-1,-1
85,[0.44072728 0.43879243],0,0,"[0.4218942537273503, 0.4214863685082887]",-1,-1
86,[0.44875584 0.49799851],0,-1,-1,-1,-1
87,[0.25210584 0.58425449],3,2,"[0.25932855362607843, 0.5168367586023429]",42,-1
88,[0.27398352 0.40402689],2,-1,-1,29,-1
89,[0.28198771 0.59212116],0,-1,-1,42,-1
90,[0.34941855 0.34238959],1,-1,-1,-1,-1
91,[0.31609733 0.4157503 ],2,-1,-1,43,-1
92,[0.3646757  0.56038074],2,1,"[0.37758095990014134, 0.6184325719639839]",69,4
93,[0.41079408 0.53198143],0,-1,-1,-1,-1
94,[0.25224245 0.60681388],3,-1,-1,-1,-1
95,[0.38908641 0.33058352],1,-1,-1,24,-1
96,[0.37872713 0.49763303],1,-1,-1,64,4
97,[0.41864627 0.38718688],1,0,"[0.4218942537273503, 0.4214863685082887]",-1,-1
98,[0.42385768 0.35656696],1,0,"[0.4218942537273503, 0.4214863685082887]",-1,-1
99,[0.38943208 0.79793295],3,-1,-1,-1,-1
100,[0.55588789 0.36672456],1,-1,-1,-1,-1
101,[0.55472547 0.44524466],1,-1,-1,-1,-1
102,[0.15664915 0.65877063],3,-1,-1,-1,-1
103,[0.2992817  0.49144287],0,2,"[0.25932855362607843, 0.5168367586023429]",-1,-1
104,[0.36633786 0.40894249],1,0,"[0.4218942537273503, 0.4214863685082887]",44,-1
105,[0.22099027 0.78314128],3,-1,-1,-1,-1
106,[0.36554468 0.4611113 ],2,0,"[0.4218942537273503, 0.4214863685082887]",44,-1
107,[0.31991463 0.6177087 ],3,1,"[0.37758095990014134, 0.6184325719639839]",45,0
108,[0.26435258 0.32494033],2,-1,-1,-1,-1
109,[0.47986918 0.58690949],0,-1,-1,-1,-1
110,[0.43129924 0.71509436],3,-1,-1,-1,-1
111,[0.3274149  0.36773788],1,-1,-1,-1,-1
112,[0.29806455 0.46037312],2,2,"[0.25932855362607843, 0.5168367586023429]",52,-1
113,[0.52629923 0.43180578],1,-1,-1,-1,-1
114,[0.32054653 0.25933409],1,-1,-1,-1,-1
115,[0.30398459 0.57928816],0,-1,-1,-1,-1
116,[0.35077899 0.44416461],2,-1,-1,44,-1
117,[0.21849524 0.67866854],3,-1,-1,-1,-1
118,[0.24080394 0.69359702],3,-1,-1,-1,-1
119,[0.42135978 0.66307168],3,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
120,[0.41014855 0.37273978],1,0,"[0.4218942537273503, 0.4214863685082887]",-1,-1
121,[0.24436414 0.46519587],2,2,"[0.25932855362607843, 0.5168367586023429]",-1,-1
122,[0.45356779 0.35092893],1,-1,-1,36,-1
123,[0.26336102 0.58684023],0,-1,-1,42,-1
124,[0.31369457 0.66762477],0,-1,-1,50,0
125,[0.47693989 0.31222887],1,-1,-1,-1,-1
126,[0.27250718 0.45858778],2,2,"[0.25932855362607843, 0.5168367586023429]",-1,-1
127,[0.36807259 0.77061461],3,3,"[0.31982300922215834, 0.7742303796641808]",-1,-1
128,[0.20085125 0.48736132],3,2,"[0.25932855362607843, 0.5168367586023429]",-1,-1
129,[0.44451976 0.51507244],2,-1,-1,-1,-1
130,[0.60443711 0.27029463],1,-1,-1,-1,-1
131,[0.41443099 0.39954551],2,0,"[0.4218942537273503, 0.4214863685082887]",-1,-1
132,[0.33165938 0.78303287],3,3,"[0.31982300922215834, 0.7742303796641808]",12,-1
133,[0.349004   0.60394645],0,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
134,[0.61088263 0.47543938],1,-1,-1,-1,-1
135,[0.32186326 0.75450912],3,3,"[0.31982300922215834, 0.7742303796641808]",12,-1
136,[0.48942508 0.36068401],1,-1,-1,17,-1
137,[0.34449774 0.47935285],2,-1,-1,61,-1
138,[0.30147325 0.7971403 ],3,3,"[0.31982300922215834, 0.7742303796641808]",-1,-1
139,[0.34691886 0.49333361],2,-1,-1,62,-1
140,[0.42169035 0.4183794 ],1,0,"[0.4218942537273503, 0.4214863685082887]",44,-1
141,[0.33453691 0.61990582],3,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
142,[0.35802624 0.57149689],0,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
143,[0.28095304 0.58608191],3,-1,-1,-1,-1
144,[0.34302735 0.45382415],1,-1,-1,44,-1
145,[0.50823372 0.32019862],1,-1,-1,-1,-1
146,[0.34349776 0.67840984],3,1,"[0.37758095990014134, 0.6184325719639839]",49,-1
147,[0.16113938 0.5318973 ],2,-1,-1,9,-1
148,[0.35528787 0.75489539],3,3,"[0.31982300922215834, 0.7742303796641808]",15,-1
149,[0.35128227 0.46663431],2,-1,-1,-1,-1
150,[0.57521807 0.44138216],0,-1,-1,-1,-1
151,[0.60734227 0.55287302],0,-1,-1,-1,-1
152,[0.44597167 0.39958399],1,0,"[0.4218942537273503, 0.4214863685082887]",-1,1
153,[0.36302315 0.46620276],2,-1,-1,44,-1
154,[0.20599484 0.72705303],3,-1,-1,-1,-1
155,[0.26933298 0.66912246],3,-1,-1,-1,-1
156,[0.48190459 0.50111617],1,-1,-1,41,2
157,[0.23645408 0.63349522],3,-1,-1,-1,-1
158,[0.319764   0.58059428],3,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
159,[0.41967323 0.75264461],3,-1,-1,16,-1
160,[0.30612727 0.76290728],3,3,"[0.31982300922215834, 0.7742303796641808]",-1,-1
161,[0.1757424  0.46299221],2,-1,-1,-1,-1
162,[0.30452277 0.60858003],3,-1,-1,-1,-1
163,[0.4588949  0.50730908],0,-1,-1,-1,-1
164,[0.68426817 0.34720425],1,-1,-1,-1,-1
165,[0.44565521 0.36748212],1,0,"[0.4218942537273503, 0.4214863685082887]",-1,-1
166,[0.35677972 0.56719117],2,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
167,[0.3674419  0.50356177],2,-1,-1,-1,-1
168,[0.36259985 0.41505851],1,0,"[0.4218942537273503, 0.4214863685082887]",44,-1
169,[0.30940605 0.54371448],2,2,"[0.25932855362607843, 0.5168367586023429]",-1,4
170,[0.53556973 0.46530477],1,-1,-1,19,-1
171,[0.21328787 0.70492012],3,-1,-1,-1,-1
172,[0.53263243 0.3533428 ],1,-1,-1,8,-1
173,[0.5654864  0.65656933],3,-1,-1,-1,-1
174,[0.26126601 0.79992386],3,3,"[0.31982300922215834, 0.7742303796641808]",-1,-1
175,[0.37549273 0.55797455],0,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
176,[0.27085426 0.61474844],2,-1,-1,-1,-1
177,[0.16635837 0.5883341 ],2,-1,-1,-1,-1
178,[0.24184876 0.39746147],2,-1,-1,-1,-1
179,[0.14146707 0.60897649],3,-1,-1,-1,-1
180,[0.51296376 0.57121382],0,-1,-1,-1,-1
181,[0.34285761 0.48028447],2,-1,-1,61,-1
182,[0.26591109 0.57407564],2,2,"[0.25932855362607843, 0.5168367586023429]",42,-1
183,[0.31565731 0.69691971],2,-1,-1,-1,-1
184,[0.37452659 0.43547695],0,0,"[0.4218942537273503, 0.4214863685082887]",-1,-1
185,[0.29237207 0.46488893],2,2,"[0.25932855362607843, 0.5168367586023429]",-1,-1
186,[0.47056839 0.63939918],2,-1,-1,30,-1
187,[0.34585638 0.59270296],3,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
188,[0.46624518 0.37149662],1,0,"[0.4218942537273503, 0.4214863685082887]",-1,-1
189,[0.54199105 0.53896114],0,-1,-1,-1,-1
190,[0.36534639 0.49457791],2,-1,-1,-1,-1
191,[0.40939222 0.52936339],0,-1,-1,-1,-1
192,[0.35091083 0.68283379],3,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
193,[0.4147993  0.68392372],3,-1,-1,20,-1
194,[0.34864414 0.60253411],0,1,"[0.37758095990014134, 0.6184325719639839]",-1,-1
195,[0.34793509 0.45724155],1,-1,-1,44,-1
196,[0.45532056 0.43478737],1,0,"[0.4218942537273503, 0.4214863685082887]",39,1
197,[0.41680358 0.60596766],3,1,"[0.37758095990014134, 0.6184325719639839]",57,-1
198,[0.3995844  0.47531317],3,0,"[0.4218942537273503, 0.4214863685082887]",64,-1
199,[0.17487471 0.62647762],3,-1,-1,0,-1
