,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70646495 0.57929353],0,2,"[0.7498488595506708, 0.5570202843856207]",0,5
1,[0.60519352 0.55219575],0,-1,-1,0,-1
2,[0.71356924 0.50651657],0,2,"[0.7498488595506708, 0.5570202843856207]",0,-1
3,[0.70719572 0.59430493],0,2,"[0.7498488595506708, 0.5570202843856207]",0,5
4,[0.78488824 0.63450518],0,-1,-1,0,-1
5,[0.71318509 0.60774573],0,2,"[0.7498488595506708, 0.5570202843856207]",0,-1
6,[0.68515795 0.57922721],0,2,"[0.7498488595506708, 0.5570202843856207]",0,-1
7,[0.71941291 0.54484556],0,2,"[0.7498488595506708, 0.5570202843856207]",0,5
8,[0.61641742 0.58757101],0,-1,-1,0,-1
9,[0.74735446 0.55659815],0,2,"[0.7498488595506708, 0.5570202843856207]",0,4
10,[0.52893835 0.64723797],0,3,"[0.5268409727180002, 0.679872566517327]",0,-1
11,[0.71551774 0.58521801],0,2,"[0.7498488595506708, 0.5570202843856207]",0,5
12,[0.70506865 0.64367341],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
13,[0.79822438 0.58926571],0,2,"[0.7498488595506708, 0.5570202843856207]",0,-1
14,[0.70784518 0.73988443],0,-1,-1,-1,-1
15,[0.76638247 0.53394052],0,2,"[0.7498488595506708, 0.5570202843856207]",0,4
16,[0.6174571  0.76240063],0,-1,-1,-1,-1
17,[0.59401838 0.66181891],0,3,"[0.5268409727180002, 0.679872566517327]",0,-1
18,[0.66787279 0.63030912],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
19,[0.78833326 0.47913456],0,5,"[0.8137442567068698, 0.42349646518301903]",0,-1
20,[0.70566837 0.70704744],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
21,[0.78227708 0.75567077],0,-1,-1,-1,-1
22,[0.65624749 0.58492268],0,-1,-1,0,-1
23,[0.70315416 0.63137795],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
24,[0.67623369 0.57712551],0,-1,-1,0,-1
25,[0.68617229 0.62273625],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
26,[0.73456636 0.57457637],0,2,"[0.7498488595506708, 0.5570202843856207]",0,5
27,[0.72444642 0.73595639],0,-1,-1,0,-1
28,[0.62670482 0.6872994 ],0,-1,-1,0,-1
29,[0.73073576 0.58326978],0,2,"[0.7498488595506708, 0.5570202843856207]",0,5
30,[0.7060908  0.54063183],0,2,"[0.7498488595506708, 0.5570202843856207]",0,5
31,[0.70540406 0.47324494],0,-1,-1,0,-1
32,[0.71482648 0.60631077],0,2,"[0.7498488595506708, 0.5570202843856207]",0,-1
33,[0.81346349 0.58874102],0,-1,-1,0,-1
34,[0.66461857 0.56700713],0,-1,-1,0,-1
35,[0.63015787 0.69865835],0,-1,-1,0,-1
36,[0.72501428 0.65519042],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
37,[0.79797406 0.56958326],0,2,"[0.7498488595506708, 0.5570202843856207]",0,-1
38,[0.6946591  0.63514933],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
39,[0.72840906 0.54618468],0,2,"[0.7498488595506708, 0.5570202843856207]",0,5
40,[0.70142986 0.57413254],0,2,"[0.7498488595506708, 0.5570202843856207]",0,5
41,[0.73622919 0.4756542 ],0,-1,-1,0,-1
42,[0.79054957 0.54186381],0,2,"[0.7498488595506708, 0.5570202843856207]",0,4
43,[0.67415999 0.5814745 ],0,-1,-1,0,-1
44,[0.7015292  0.58438159],0,2,"[0.7498488595506708, 0.5570202843856207]",0,5
45,[0.72748687 0.5877369 ],0,2,"[0.7498488595506708, 0.5570202843856207]",0,5
46,[0.85941751 0.59656554],0,-1,-1,0,-1
47,[0.735456   0.47552298],0,-1,-1,0,-1
48,[0.71235438 0.55500096],0,2,"[0.7498488595506708, 0.5570202843856207]",0,5
49,[0.85308974 0.62559817],0,-1,-1,0,-1
50,[0.77345658 0.70149994],0,-1,-1,0,-1
51,[0.85716873 0.47692775],0,5,"[0.8137442567068698, 0.42349646518301903]",0,-1
52,[0.74393638 0.64358476],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
53,[0.79255068 0.58138413],0,2,"[0.7498488595506708, 0.5570202843856207]",0,-1
54,[0.6919391  0.61678308],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
55,[0.76236159 0.66454437],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
56,[0.58919707 0.57769783],0,-1,-1,0,-1
57,[0.72241632 0.58518301],0,2,"[0.7498488595506708, 0.5570202843856207]",0,5
58,[0.80761697 0.65209304],0,-1,-1,0,-1
59,[0.68105761 0.58291107],0,-1,-1,0,-1
60,[0.7702818  0.71154215],0,-1,-1,0,-1
61,[0.71893567 0.55326844],0,2,"[0.7498488595506708, 0.5570202843856207]",0,5
62,[0.76886687 0.47737562],0,-1,-1,0,-1
63,[0.66261656 0.6871459 ],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
64,[0.66277591 0.67106922],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
65,[0.8113396  0.74051948],0,-1,-1,-1,-1
66,[0.75685161 0.70966976],0,-1,-1,0,-1
67,[0.78863167 0.52525008],0,2,"[0.7498488595506708, 0.5570202843856207]",0,4
68,[0.79844099 0.59437575],0,2,"[0.7498488595506708, 0.5570202843856207]",0,-1
69,[0.67797093 0.50173439],0,-1,-1,0,-1
70,[0.64277691 0.62251886],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
71,[0.83354814 0.71770308],0,-1,-1,-1,-1
72,[0.7432764  0.57825176],0,2,"[0.7498488595506708, 0.5570202843856207]",0,-1
73,[0.84133957 0.59868182],0,-1,-1,0,-1
74,[0.64472246 0.72621045],0,-1,-1,0,-1
75,[0.66502241 0.64602294],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
76,[0.66585181 0.6091511 ],0,8,"[0.6942569253977521, 0.6677637012066681]",0,-1
