,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.78951798 0.77843473],17,43,"[0.8353230620197261, 0.7818084486412059]",691,-1
32,[0.61849601 0.49486595],25,21,"[0.5777943329668929, 0.4998643907879165]",1751,-1
33,[0.46359726 0.23557308],37,-1,-1,-1,-1
34,[0.35114225 0.23586066],34,20,"[0.34596929692830874, 0.2235522977357056]",-1,-1
35,[0.66535639 0.4150351 ],35,11,"[0.6768241592387939, 0.3983121250376684]",-1,-1
36,[0.39982864 0.60321363],5,28,"[0.4270821680011585, 0.6306022430023865]",585,6
37,[0.8721492  0.24135468],41,48,"[0.8422048986537525, 0.2042175108566899]",-1,-1
38,[0.83628128 0.17480087],41,48,"[0.8422048986537525, 0.2042175108566899]",83,-1
39,[0.52918554 0.78403718],24,42,"[0.5254677990688319, 0.726240046454297]",466,-1
40,[0.30110986 0.60339972],43,44,"[0.3208368998135248, 0.6075629606858431]",-1,-1
41,[0.49110133 0.48863441],42,40,"[0.49156634022341783, 0.4887487358800432]",-1,-1
42,[0.18682087 0.70295993],9,39,"[0.17949568039097344, 0.6964780330987491]",-1,-1
43,[0.67983075 0.40019805],32,11,"[0.6768241592387939, 0.3983121250376684]",1815,-1
44,[0.42290468 0.66053521],5,28,"[0.4270821680011585, 0.6306022430023865]",675,-1
45,[0.67751024 0.40056188],27,11,"[0.6768241592387939, 0.3983121250376684]",-1,-1
46,[0.56475388 0.57841737],28,14,"[0.5867651070436163, 0.5769174181168067]",1588,72
47,[0.19860625 0.55501471],0,16,"[0.23041908558865123, 0.531241846558745]",-1,-1
48,[0.724793   0.39031482],27,30,"[0.7630598332354477, 0.3988780726560828]",1845,-1
49,[0.19232783 0.70071573],4,39,"[0.17949568039097344, 0.6964780330987491]",-1,-1
50,[0.36411341 0.51246431],47,47,"[0.3992658385740903, 0.5147175288633623]",-1,-1
51,[0.17808352 0.54015176],44,45,"[0.1493352655622553, 0.5557124311759228]",744,-1
52,[0.38246226 0.36626883],14,3,"[0.3465141291739853, 0.40263627496315835]",1410,-1
53,[0.62060427 0.58447004],29,14,"[0.5867651070436163, 0.5769174181168067]",-1,-1
54,[0.40332128 0.33262108],14,1,"[0.3898800616255273, 0.3141325903872801]",1444,67
55,[0.3485603  0.42640475],47,3,"[0.3465141291739853, 0.40263627496315835]",-1,59
56,[0.26282468 0.33548524],19,0,"[0.26341581048000456, 0.3185829477573733]",877,-1
57,[0.76134671 0.42854636],31,30,"[0.7630598332354477, 0.3988780726560828]",1658,-1
58,[0.42358442 0.30949211],14,1,"[0.3898800616255273, 0.3141325903872801]",-1,-1
59,[0.57891337 0.53465276],3,21,"[0.5777943329668929, 0.4998643907879165]",1591,-1
60,[0.49034477 0.86862847],40,12,"[0.49486884870687675, 0.8379851544731715]",341,-1
61,[0.59606252 0.71952446],40,38,"[0.6218804827197584, 0.7837344231971216]",332,-1
62,[0.71837586 0.59016775],3,7,"[0.6702014487798925, 0.5679276340584358]",-1,-1
63,[0.40200688 0.76692736],2,13,"[0.3921173757607611, 0.8040240496590974]",-1,-1
64,[0.51435061 0.63940526],16,26,"[0.5436213087709766, 0.6437549401522206]",1280,-1
65,[0.57954022 0.36866634],32,24,"[0.5843416116516095, 0.3679670678446388]",1859,-1
66,[0.79351272 0.37065201],48,29,"[0.8214449148858655, 0.3471485257437795]",1575,-1
67,[0.68808597 0.53398548],27,7,"[0.6702014487798925, 0.5679276340584358]",-1,-1
68,[0.66940894 0.58194623],36,7,"[0.6702014487798925, 0.5679276340584358]",1554,-1
69,[0.72149516 0.4506512 ],48,32,"[0.7383407944122414, 0.4591733761908084]",1709,82
70,[0.35204392 0.35447799],1,3,"[0.3465141291739853, 0.40263627496315835]",1508,-1
71,[0.80679454 0.46195638],23,36,"[0.840741113384532, 0.4885150373968859]",-1,-1
72,[0.64974504 0.57644282],29,7,"[0.6702014487798925, 0.5679276340584358]",-1,-1
73,[0.59053247 0.54776598],29,14,"[0.5867651070436163, 0.5769174181168067]",1650,-1
74,[0.62614195 0.41577088],31,27,"[0.6085016895041827, 0.4295610604028188]",-1,-1
75,[0.77784511 0.44604948],7,32,"[0.7383407944122414, 0.4591733761908084]",-1,-1
76,[0.78579666 0.45711687],20,32,"[0.7383407944122414, 0.4591733761908084]",1639,-1
77,[0.35755142 0.25361006],6,20,"[0.34596929692830874, 0.2235522977357056]",233,-1
78,[0.71229874 0.4985332 ],18,32,"[0.7383407944122414, 0.4591733761908084]",-1,-1
79,[0.34876531 0.38219992],42,3,"[0.3465141291739853, 0.40263627496315835]",-1,-1
80,[0.70592912 0.34279435],7,4,"[0.7280706429137681, 0.3309552096354218]",-1,93
81,[0.71933639 0.45742899],7,32,"[0.7383407944122414, 0.4591733761908084]",1708,82
82,[0.74838631 0.29002638],23,35,"[0.769663256275616, 0.2587378430789805]",-1,-1
83,[0.62616793 0.29910085],31,22,"[0.6480894837835914, 0.3249527828769478]",1041,-1
84,[0.26764749 0.69757691],13,25,"[0.3005031189715777, 0.70073407405646]",624,11
85,[0.50838228 0.56668986],49,17,"[0.4909854089091102, 0.5740593212837616]",1480,56
86,[0.44322054 0.85302581],11,12,"[0.49486884870687675, 0.8379851544731715]",426,-1
87,[0.76055667 0.58477154],25,10,"[0.7940419221548835, 0.60221877478317]",-1,-1
88,[0.44315933 0.89246134],24,-1,-1,77,-1
89,[0.38554697 0.73414672],5,8,"[0.4308659563019271, 0.7150330998788049]",-1,4
90,[0.73329059 0.80217589],17,5,"[0.7265403620075989, 0.8052698325811153]",397,-1
91,[0.4381666  0.70061574],12,8,"[0.4308659563019271, 0.7150330998788049]",796,21
92,[0.69302028 0.42898004],39,11,"[0.6768241592387939, 0.3983121250376684]",-1,-1
93,[0.72020186 0.51473698],3,23,"[0.7522206553750442, 0.5307030002959552]",1268,46
94,[0.58542833 0.7656004 ],10,38,"[0.6218804827197584, 0.7837344231971216]",193,0
95,[0.68798047 0.55930139],27,7,"[0.6702014487798925, 0.5679276340584358]",-1,-1
96,[0.55629476 0.32332486],35,41,"[0.5530445483969162, 0.2860946860074304]",-1,-1
97,[0.57358988 0.60810051],28,14,"[0.5867651070436163, 0.5769174181168067]",-1,-1
98,[0.81967481 0.39740667],31,29,"[0.8214449148858655, 0.3471485257437795]",390,-1
99,[0.71208736 0.66995252],36,2,"[0.6745964297214375, 0.6675094377451473]",925,-1
100,[0.53587596 0.71102213],11,42,"[0.5254677990688319, 0.726240046454297]",432,-1
101,[0.42449832 0.27023885],1,1,"[0.3898800616255273, 0.3141325903872801]",335,-1
102,[0.40904567 0.69071149],5,8,"[0.4308659563019271, 0.7150330998788049]",781,-1
103,[0.63974724 0.45271738],27,18,"[0.6590911191638059, 0.48212724067540447]",-1,-1
104,[0.46556484 0.68458543],24,8,"[0.4308659563019271, 0.7150330998788049]",-1,-1
105,[0.51831081 0.31821923],8,31,"[0.48749004044549277, 0.3445892759911848]",479,-1
106,[0.76783329 0.40815628],31,30,"[0.7630598332354477, 0.3988780726560828]",1846,-1
107,[0.64709628 0.47740165],32,18,"[0.6590911191638059, 0.48212724067540447]",1950,-1
108,[0.79572935 0.37006412],23,29,"[0.8214449148858655, 0.3471485257437795]",-1,-1
109,[0.56739816 0.58157592],29,14,"[0.5867651070436163, 0.5769174181168067]",1588,72
110,[0.29628628 0.48756171],33,33,"[0.30975431101801754, 0.520472968563864]",1071,-1
111,[0.56220068 0.52591147],26,21,"[0.5777943329668929, 0.4998643907879165]",1585,-1
112,[0.27812599 0.74231445],13,25,"[0.3005031189715777, 0.70073407405646]",-1,-1
113,[0.50846598 0.67212501],11,26,"[0.5436213087709766, 0.6437549401522206]",-1,-1
114,[0.67085661 0.57340766],28,7,"[0.6702014487798925, 0.5679276340584358]",1546,-1
115,[0.83548989 0.76757462],10,43,"[0.8353230620197261, 0.7818084486412059]",207,-1
116,[0.81700806 0.74619976],10,43,"[0.8353230620197261, 0.7818084486412059]",303,-1
117,[0.2564057  0.53945825],47,16,"[0.23041908558865123, 0.531241846558745]",-1,-1
118,[0.61696403 0.53034589],3,21,"[0.5777943329668929, 0.4998643907879165]",-1,-1
119,[0.41019748 0.67467923],16,8,"[0.4308659563019271, 0.7150330998788049]",774,-1
120,[0.5273636  0.82588148],5,12,"[0.49486884870687675, 0.8379851544731715]",392,-1
121,[0.18854912 0.62782851],4,9,"[0.23130311025585878, 0.6171496339246367]",688,9
122,[0.13808799 0.55923867],44,45,"[0.1493352655622553, 0.5557124311759228]",202,-1
123,[0.68227369 0.33207074],39,22,"[0.6480894837835914, 0.3249527828769478]",1858,-1
124,[0.5475877  0.62194567],36,26,"[0.5436213087709766, 0.6437549401522206]",1435,-1
125,[0.87331877 0.82800832],17,43,"[0.8353230620197261, 0.7818084486412059]",14,-1
126,[0.44555663 0.55665274],16,17,"[0.4909854089091102, 0.5740593212837616]",546,-1
127,[0.52739865 0.41395937],42,19,"[0.5306433074414415, 0.42033234896794847]",1848,96
128,[0.58605294 0.5427946 ],29,14,"[0.5867651070436163, 0.5769174181168067]",1650,-1
129,[0.54901247 0.69721908],12,42,"[0.5254677990688319, 0.726240046454297]",567,-1
130,[0.17166154 0.42109176],33,49,"[0.19821001002246608, 0.4179921264998853]",-1,-1
131,[0.3806841  0.40425602],14,3,"[0.3465141291739853, 0.40263627496315835]",1378,61
132,[0.49314758 0.83906117],11,12,"[0.49486884870687675, 0.8379851544731715]",-1,-1
133,[0.87125304 0.30066096],20,29,"[0.8214449148858655, 0.3471485257437795]",-1,-1
134,[0.65882588 0.52571284],36,18,"[0.6590911191638059, 0.48212724067540447]",-1,-1
135,[0.82925296 0.78259472],17,43,"[0.8353230620197261, 0.7818084486412059]",-1,-1
136,[0.78790268 0.7621553 ],10,43,"[0.8353230620197261, 0.7818084486412059]",-1,-1
137,[0.23155237 0.31603418],19,0,"[0.26341581048000456, 0.3185829477573733]",439,-1
138,[0.6442314  0.81502298],10,38,"[0.6218804827197584, 0.7837344231971216]",148,-1
139,[0.65659202 0.28273216],23,22,"[0.6480894837835914, 0.3249527828769478]",-1,-1
140,[0.34405264 0.43291058],47,3,"[0.3465141291739853, 0.40263627496315835]",-1,59
141,[0.57585838 0.50815229],3,21,"[0.5777943329668929, 0.4998643907879165]",-1,-1
142,[0.59434369 0.55315385],27,14,"[0.5867651070436163, 0.5769174181168067]",1721,73
143,[0.27285019 0.45335042],30,34,"[0.27794498610343765, 0.44472036727062236]",1001,40
144,[0.34745404 0.6761119 ],2,25,"[0.3005031189715777, 0.70073407405646]",-1,-1
145,[0.55381001 0.63826627],40,26,"[0.5436213087709766, 0.6437549401522206]",1436,-1
146,[0.6721114  0.68533742],46,2,"[0.6745964297214375, 0.6675094377451473]",-1,-1
147,[0.83557308 0.48540315],18,36,"[0.840741113384532, 0.4885150373968859]",-1,-1
148,[0.85304984 0.26955981],41,48,"[0.8422048986537525, 0.2042175108566899]",129,-1
149,[0.30597863 0.48255069],47,33,"[0.30975431101801754, 0.520472968563864]",1072,-1
150,[0.62211115 0.44368928],27,27,"[0.6085016895041827, 0.4295610604028188]",1938,-1
151,[0.90975    0.48228543],20,36,"[0.840741113384532, 0.4885150373968859]",-1,-1
152,[0.75596142 0.57579605],18,23,"[0.7522206553750442, 0.5307030002959552]",-1,-1
153,[0.35449618 0.58224284],43,44,"[0.3208368998135248, 0.6075629606858431]",276,-1
154,[0.68565644 0.32210182],48,22,"[0.6480894837835914, 0.3249527828769478]",1680,-1
155,[0.70603602 0.35875735],31,4,"[0.7280706429137681, 0.3309552096354218]",1890,93
156,[0.36401723 0.32182312],30,1,"[0.3898800616255273, 0.3141325903872801]",-1,-1
157,[0.59560366 0.38869379],32,24,"[0.5843416116516095, 0.3679670678446388]",-1,-1
158,[0.5628482  0.63250598],40,26,"[0.5436213087709766, 0.6437549401522206]",-1,-1
159,[0.74253539 0.42579931],22,32,"[0.7383407944122414, 0.4591733761908084]",1705,-1
160,[0.30290487 0.69580856],13,25,"[0.3005031189715777, 0.70073407405646]",-1,-1
161,[0.25666739 0.34166294],30,0,"[0.26341581048000456, 0.3185829477573733]",817,-1
162,[0.73266738 0.49779991],27,23,"[0.7522206553750442, 0.5307030002959552]",1275,-1
163,[0.54424517 0.81022427],40,12,"[0.49486884870687675, 0.8379851544731715]",-1,-1
164,[0.50829091 0.72446651],12,42,"[0.5254677990688319, 0.726240046454297]",434,-1
165,[0.62100888 0.44843534],22,27,"[0.6085016895041827, 0.4295610604028188]",1984,-1
166,[0.57381572 0.54152122],29,14,"[0.5867651070436163, 0.5769174181168067]",1592,-1
167,[0.75337928 0.5447274 ],21,23,"[0.7522206553750442, 0.5307030002959552]",1294,-1
168,[0.76190248 0.36682539],20,30,"[0.7630598332354477, 0.3988780726560828]",-1,90
169,[0.72290971 0.50828737],38,23,"[0.7522206553750442, 0.5307030002959552]",-1,-1
170,[0.3565049  0.77779689],5,13,"[0.3921173757607611, 0.8040240496590974]",-1,-1
171,[0.58604722 0.38437577],32,24,"[0.5843416116516095, 0.3679670678446388]",2012,-1
172,[0.56688085 0.57807018],3,14,"[0.5867651070436163, 0.5769174181168067]",1588,72
173,[0.40726636 0.57477943],47,28,"[0.4270821680011585, 0.6306022430023865]",-1,-1
174,[0.52158082 0.73554695],2,42,"[0.5254677990688319, 0.726240046454297]",457,-1
175,[0.32542339 0.73811829],9,25,"[0.3005031189715777, 0.70073407405646]",-1,-1
176,[0.51121051 0.88700443],40,12,"[0.49486884870687675, 0.8379851544731715]",142,-1
177,[0.52095628 0.31238925],32,41,"[0.5530445483969162, 0.2860946860074304]",479,-1
178,[0.48784258 0.78373819],40,12,"[0.49486884870687675, 0.8379851544731715]",694,-1
179,[0.37979941 0.58059026],0,44,"[0.3208368998135248, 0.6075629606858431]",317,-1
180,[0.21332365 0.626764  ],43,9,"[0.23130311025585878, 0.6171496339246367]",1047,-1
181,[0.77757694 0.62765143],21,10,"[0.7940419221548835, 0.60221877478317]",-1,26
182,[0.33776716 0.30915783],1,1,"[0.3898800616255273, 0.3141325903872801]",1364,66
183,[0.62883982 0.72906672],40,38,"[0.6218804827197584, 0.7837344231971216]",-1,-1
184,[0.39036462 0.33129609],34,1,"[0.3898800616255273, 0.3141325903872801]",1443,-1
185,[0.37283182 0.19856227],6,20,"[0.34596929692830874, 0.2235522977357056]",-1,-1
186,[0.51842786 0.61369455],16,26,"[0.5436213087709766, 0.6437549401522206]",1482,-1
187,[0.48204359 0.59754635],12,17,"[0.4909854089091102, 0.5740593212837616]",-1,-1
188,[0.41660642 0.34528856],8,1,"[0.3898800616255273, 0.3141325903872801]",1445,67
189,[0.51364322 0.58546133],16,17,"[0.4909854089091102, 0.5740593212837616]",1491,-1
190,[0.36353078 0.43165454],33,3,"[0.3465141291739853, 0.40263627496315835]",-1,-1
191,[0.78550811 0.24033149],41,35,"[0.769663256275616, 0.2587378430789805]",969,-1
192,[0.51699244 0.50163579],3,40,"[0.49156634022341783, 0.4887487358800432]",-1,-1
193,[0.74048125 0.78599005],46,5,"[0.7265403620075989, 0.8052698325811153]",-1,-1
194,[0.26133874 0.6161912 ],0,9,"[0.23130311025585878, 0.6171496339246367]",1110,-1
195,[0.65399593 0.5988921 ],21,7,"[0.6702014487798925, 0.5679276340584358]",-1,-1
196,[0.60018496 0.47661829],29,21,"[0.5777943329668929, 0.4998643907879165]",1964,88
197,[0.68542303 0.42951728],31,11,"[0.6768241592387939, 0.3983121250376684]",-1,-1
198,[0.23783003 0.63641433],0,9,"[0.23130311025585878, 0.6171496339246367]",-1,33
199,[0.70590088 0.44236442],31,32,"[0.7383407944122414, 0.4591733761908084]",1694,-1
200,[0.78231173 0.33110654],23,29,"[0.8214449148858655, 0.3471485257437795]",-1,-1
201,[0.52792153 0.44660761],8,19,"[0.5306433074414415, 0.42033234896794847]",1567,-1
202,[0.18363604 0.69399966],9,39,"[0.17949568039097344, 0.6964780330987491]",404,-1
203,[0.84700652 0.74789066],17,43,"[0.8353230620197261, 0.7818084486412059]",106,-1
204,[0.44515591 0.69087407],12,8,"[0.4308659563019271, 0.7150330998788049]",-1,-1
205,[0.75455105 0.42529825],48,30,"[0.7630598332354477, 0.3988780726560828]",1705,-1
206,[0.41705494 0.36485443],14,15,"[0.4307295985142534, 0.40762794681854764]",1342,-1
207,[0.5515232  0.44427915],32,19,"[0.5306433074414415, 0.42033234896794847]",1937,89
208,[0.4008373  0.26963319],35,1,"[0.3898800616255273, 0.3141325903872801]",-1,-1
209,[0.66477324 0.44825429],32,18,"[0.6590911191638059, 0.48212724067540447]",-1,-1
210,[0.49646327 0.38963278],14,31,"[0.48749004044549277, 0.3445892759911848]",1495,-1
211,[0.35666268 0.2828795 ],6,1,"[0.3898800616255273, 0.3141325903872801]",-1,-1
212,[0.19254444 0.51033807],44,16,"[0.23041908558865123, 0.531241846558745]",1081,-1
213,[0.71121798 0.19477665],41,46,"[0.6602710248559053, 0.2346177117980648]",-1,-1
214,[0.65070159 0.34829495],37,22,"[0.6480894837835914, 0.3249527828769478]",1930,-1
215,[0.53431479 0.55381308],3,17,"[0.4909854089091102, 0.5740593212837616]",-1,-1
216,[0.65560468 0.64593298],3,2,"[0.6745964297214375, 0.6675094377451473]",1471,44
217,[0.55127146 0.58499547],12,14,"[0.5867651070436163, 0.5769174181168067]",1492,71
218,[0.55657393 0.46149938],42,21,"[0.5777943329668929, 0.4998643907879165]",-1,-1
219,[0.39667073 0.74166068],13,8,"[0.4308659563019271, 0.7150330998788049]",-1,-1
220,[0.15667324 0.66790326],0,39,"[0.17949568039097344, 0.6964780330987491]",-1,-1
221,[0.75349989 0.26950651],39,35,"[0.769663256275616, 0.2587378430789805]",-1,-1
222,[0.57560228 0.75824149],28,38,"[0.6218804827197584, 0.7837344231971216]",193,0
223,[0.82404553 0.51575694],18,36,"[0.840741113384532, 0.4885150373968859]",-1,-1
224,[0.38577471 0.39399789],1,3,"[0.3465141291739853, 0.40263627496315835]",1377,61
225,[0.37167426 0.44808754],33,3,"[0.3465141291739853, 0.40263627496315835]",1320,-1
226,[0.70714306 0.55639111],3,7,"[0.6702014487798925, 0.5679276340584358]",1256,-1
227,[0.35413945 0.62291503],4,44,"[0.3208368998135248, 0.6075629606858431]",259,-1
228,[0.78408403 0.49699704],18,23,"[0.7522206553750442, 0.5307030002959552]",1638,-1
229,[0.56153038 0.59050357],29,14,"[0.5867651070436163, 0.5769174181168067]",-1,-1
230,[0.83392238 0.35287625],41,29,"[0.8214449148858655, 0.3471485257437795]",-1,-1
231,[0.30624722 0.5551369 ],0,33,"[0.30975431101801754, 0.520472968563864]",1032,-1
232,[0.44834882 0.62134163],12,28,"[0.4270821680011585, 0.6306022430023865]",-1,-1
233,[0.51327099 0.40998812],22,19,"[0.5306433074414415, 0.42033234896794847]",-1,-1
234,[0.46721305 0.44938285],26,40,"[0.49156634022341783, 0.4887487358800432]",461,-1
235,[0.51826549 0.44305614],26,19,"[0.5306433074414415, 0.42033234896794847]",1567,-1
236,[0.28891547 0.44958853],43,34,"[0.27794498610343765, 0.44472036727062236]",-1,-1
237,[0.31666157 0.22984256],1,20,"[0.34596929692830874, 0.2235522977357056]",-1,-1
238,[0.25174002 0.75070443],9,37,"[0.2517277137646505, 0.7902018164443707]",517,-1
239,[0.11414306 0.53182865],43,45,"[0.1493352655622553, 0.5557124311759228]",-1,-1
240,[0.88129697 0.26090326],41,48,"[0.8422048986537525, 0.2042175108566899]",57,-1
241,[0.73382074 0.57330916],38,23,"[0.7522206553750442, 0.5307030002959552]",-1,-1
242,[0.66175516 0.67501726],10,2,"[0.6745964297214375, 0.6675094377451473]",893,-1
243,[0.50321334 0.53331273],12,17,"[0.4909854089091102, 0.5740593212837616]",-1,-1
244,[0.72113158 0.73644525],46,5,"[0.7265403620075989, 0.8052698325811153]",857,-1
245,[0.58761497 0.28596417],22,41,"[0.5530445483969162, 0.2860946860074304]",-1,-1
246,[0.58470961 0.65725932],16,26,"[0.5436213087709766, 0.6437549401522206]",909,-1
247,[0.52366798 0.70041198],11,42,"[0.5254677990688319, 0.726240046454297]",-1,-1
248,[0.36713819 0.23766381],6,20,"[0.34596929692830874, 0.2235522977357056]",-1,-1
249,[0.79085388 0.62187881],21,10,"[0.7940419221548835, 0.60221877478317]",-1,-1
250,[0.27775454 0.73246127],9,25,"[0.3005031189715777, 0.70073407405646]",572,-1
251,[0.32046263 0.73572999],5,25,"[0.3005031189715777, 0.70073407405646]",251,-1
252,[0.47743452 0.7810363 ],24,12,"[0.49486884870687675, 0.8379851544731715]",-1,-1
253,[0.0955164  0.32570183],19,-1,-1,-1,-1
254,[0.59847755 0.39903472],22,27,"[0.6085016895041827, 0.4295610604028188]",2017,-1
255,[0.51471665 0.38374849],42,19,"[0.5306433074414415, 0.42033234896794847]",-1,-1
256,[0.5842655  0.52582516],32,21,"[0.5777943329668929, 0.4998643907879165]",1597,73
257,[0.69534785 0.79936698],10,5,"[0.7265403620075989, 0.8052698325811153]",-1,-1
258,[0.56763816 0.64764499],28,26,"[0.5436213087709766, 0.6437549401522206]",683,-1
259,[0.30710611 0.41824311],33,34,"[0.27794498610343765, 0.44472036727062236]",999,-1
260,[0.88265936 0.63148918],21,-1,-1,47,-1
261,[0.6149056  0.54597933],3,14,"[0.5867651070436163, 0.5769174181168067]",-1,-1
262,[0.30156523 0.65834065],4,25,"[0.3005031189715777, 0.70073407405646]",-1,-1
263,[0.15372283 0.46848103],15,49,"[0.19821001002246608, 0.4179921264998853]",-1,-1
264,[0.75718288 0.3392629 ],39,4,"[0.7280706429137681, 0.3309552096354218]",1788,-1
265,[0.57487191 0.32842023],22,24,"[0.5843416116516095, 0.3679670678446388]",1695,-1
266,[0.61423605 0.24491044],42,46,"[0.6602710248559053, 0.2346177117980648]",-1,-1
267,[0.42523088 0.80574567],11,13,"[0.3921173757607611, 0.8040240496590974]",713,-1
268,[0.7023525  0.31925344],23,4,"[0.7280706429137681, 0.3309552096354218]",1682,-1
269,[0.44874439 0.60791392],12,28,"[0.4270821680011585, 0.6306022430023865]",-1,-1
270,[0.44367734 0.73355453],5,8,"[0.4308659563019271, 0.7150330998788049]",743,-1
271,[0.41883198 0.537526  ],42,47,"[0.3992658385740903, 0.5147175288633623]",-1,-1
272,[0.72729662 0.3608591 ],25,4,"[0.7280706429137681, 0.3309552096354218]",1840,-1
273,[0.69974952 0.70362711],36,2,"[0.6745964297214375, 0.6675094377451473]",-1,-1
274,[0.72715326 0.32327147],20,4,"[0.7280706429137681, 0.3309552096354218]",-1,-1
275,[0.2827352  0.64588201],44,44,"[0.3208368998135248, 0.6075629606858431]",-1,-1
276,[0.27521202 0.44658702],33,34,"[0.27794498610343765, 0.44472036727062236]",-1,-1
277,[0.77631162 0.82279162],45,5,"[0.7265403620075989, 0.8052698325811153]",377,-1
278,[0.35126171 0.33772198],6,1,"[0.3898800616255273, 0.3141325903872801]",1437,-1
279,[0.29251798 0.31821109],30,0,"[0.26341581048000456, 0.3185829477573733]",1324,-1
280,[0.77252778 0.32886452],48,4,"[0.7280706429137681, 0.3309552096354218]",-1,-1
281,[0.52063648 0.65008063],49,26,"[0.5436213087709766, 0.6437549401522206]",-1,-1
282,[0.28908798 0.61919877],4,44,"[0.3208368998135248, 0.6075629606858431]",-1,-1
283,[0.22234876 0.79567272],9,37,"[0.2517277137646505, 0.7902018164443707]",-1,-1
284,[0.62859769 0.33876322],35,22,"[0.6480894837835914, 0.3249527828769478]",-1,-1
285,[0.27007608 0.38284117],33,34,"[0.27794498610343765, 0.44472036727062236]",956,-1
286,[0.77932033 0.42517033],7,30,"[0.7630598332354477, 0.3988780726560828]",1605,-1
287,[0.75083016 0.65883027],45,6,"[0.7851144064105063, 0.69454980223865]",943,-1
288,[0.23630663 0.38200385],47,49,"[0.19821001002246608, 0.4179921264998853]",350,-1
289,[0.22234908 0.53878336],0,16,"[0.23041908558865123, 0.531241846558745]",1100,34
290,[0.42168992 0.72970367],2,8,"[0.4308659563019271, 0.7150330998788049]",778,18
291,[0.71842585 0.62552226],36,2,"[0.6745964297214375, 0.6675094377451473]",813,-1
292,[0.31305785 0.46114385],47,34,"[0.27794498610343765, 0.44472036727062236]",-1,42
293,[0.56559836 0.41269062],42,19,"[0.5306433074414415, 0.42033234896794847]",1728,99
294,[0.29638271 0.36051914],19,0,"[0.26341581048000456, 0.3185829477573733]",-1,-1
295,[0.58313854 0.34953911],48,24,"[0.5843416116516095, 0.3679670678446388]",1868,-1
296,[0.35650041 0.33946798],1,1,"[0.3898800616255273, 0.3141325903872801]",1437,-1
297,[0.74688667 0.72707497],45,6,"[0.7851144064105063, 0.69454980223865]",862,23
298,[0.60687817 0.4838593 ],29,21,"[0.5777943329668929, 0.4998643907879165]",1964,88
299,[0.58989953 0.72999983],40,38,"[0.6218804827197584, 0.7837344231971216]",204,-1
300,[0.52677469 0.47368109],25,40,"[0.49156634022341783, 0.4887487358800432]",1301,-1
