,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71347434 0.46652418],28,38,"[0.6881698438026584, 0.4478151219422774]",8,8
1,[0.45234151 0.55185456],33,30,"[0.4446578219715532, 0.5140738498071452]",6,6
2,[0.16152942 0.30897369],31,21,"[0.15348287855652024, 0.31313724539138593]",13,11
3,[0.39775699 0.34432276],14,2,"[0.413440913155122, 0.3067066851455904]",13,11
4,[0.27654322 0.76469595],2,10,"[0.29731988640427426, 0.7964487204399441]",2,4
5,[0.74105672 0.50534654],42,34,"[0.728183579696575, 0.509873022722008]",8,8
6,[0.3977036  0.58183978],36,18,"[0.3955758214098479, 0.5901391794910515]",6,6
7,[0.78077901 0.44899112],42,32,"[0.803896678171196, 0.46128497302059673]",8,8
8,[0.6885381  0.45470931],5,38,"[0.6881698438026584, 0.4478151219422774]",8,8
9,[0.30116695 0.35658772],30,47,"[0.28762841043805126, 0.3433035557663252]",-1,-1
10,[0.21371934 0.26028619],11,20,"[0.21400905020363117, 0.29208009961901055]",13,11
11,[0.35737462 0.39727318],14,15,"[0.3566916732754486, 0.38606081717638974]",13,11
12,[0.67541456 0.16837335],18,40,"[0.656682248467778, 0.16489941657151913]",7,-1
13,[0.93322713 0.11599696],12,42,"[0.9464532797564861, 0.1709205856981593]",0,0
14,[0.47088824 0.81865903],19,-1,-1,-1,-1
15,[0.18666282 0.51981952],32,5,"[0.17068382253646447, 0.4971572035623338]",13,11
16,[0.59548854 0.49926175],34,35,"[0.583965498739758, 0.5141246698951846]",5,5
17,[0.82565689 0.63496241],4,6,"[0.8418161402065235, 0.6259085904828512]",8,8
18,[0.43119427 0.38985084],10,25,"[0.4306398149407517, 0.3977208888649325]",13,11
19,[0.78123263 0.52417142],20,33,"[0.7717071929577357, 0.5339553604607772]",8,8
20,[0.08335111 0.89581353],26,48,"[0.10101067808008253, 0.8782438115313767]",2,4
21,[0.8280496  0.65114663],24,6,"[0.8418161402065235, 0.6259085904828512]",8,8
22,[0.24225871 0.70497167],22,49,"[0.22321531700660535, 0.6753223547292964]",6,6
23,[0.89743282 0.19411746],12,7,"[0.8814885253508892, 0.19351177352490895]",0,0
24,[0.72143741 0.85620417],0,12,"[0.6692606089948925, 0.8867673820525928]",-1,-1
25,[0.20838285 0.68304911],22,49,"[0.22321531700660535, 0.6753223547292964]",6,6
26,[0.22921676 0.43007826],39,8,"[0.2450907478643061, 0.41816323474057016]",-1,-1
27,[0.62071643 0.35969525],5,43,"[0.6385761074184342, 0.3689682305174376]",7,7
28,[0.84112323 0.56021057],4,1,"[0.8486004053943855, 0.533497710805267]",8,8
29,[0.30616027 0.56300156],35,19,"[0.3078515560246247, 0.5739113660862044]",6,6
30,[0.60836275 0.86441293],0,12,"[0.6692606089948925, 0.8867673820525928]",-1,2
31,[0.64676061 0.89027319],0,12,"[0.6692606089948925, 0.8867673820525928]",4,2
32,[0.29489204 0.31347281],6,47,"[0.28762841043805126, 0.3433035557663252]",13,11
33,[0.83962249 0.52850655],47,1,"[0.8486004053943855, 0.533497710805267]",8,8
34,[0.91206661 0.59340678],24,16,"[0.9122366640291942, 0.5874171650660838]",8,8
35,[0.86803894 0.5173333 ],44,1,"[0.8486004053943855, 0.533497710805267]",8,8
36,[0.37230579 0.27584613],21,11,"[0.34880733476488457, 0.30431150277792723]",13,11
37,[0.90424137 0.41878901],47,28,"[0.8782116719067351, 0.4199127600053029]",8,8
38,[0.10425725 0.03559782],48,-1,-1,-1,-1
39,[0.81079517 0.08427596],12,24,"[0.8745422236439895, 0.10670156138506347]",0,0
40,[0.8673555  0.62504234],4,6,"[0.8418161402065235, 0.6259085904828512]",8,8
41,[0.05842749 0.83114805],26,48,"[0.10101067808008253, 0.8782438115313767]",2,4
42,[0.51346601 0.65859584],3,41,"[0.48639493933583167, 0.597862800334311]",-1,-1
43,[0.41472357 0.49379242],10,30,"[0.4446578219715532, 0.5140738498071452]",-1,-1
44,[0.43206742 0.5955035 ],36,18,"[0.3955758214098479, 0.5901391794910515]",6,6
45,[0.25362944 0.90567333],16,0,"[0.24354885979021568, 0.8925448699458157]",2,4
46,[0.25411788 0.89819446],38,0,"[0.24354885979021568, 0.8925448699458157]",2,4
47,[0.56192899 0.09396339],15,26,"[0.5561845435490629, 0.14071821976824594]",7,7
48,[0.82897198 0.78819713],27,4,"[0.7979346139825262, 0.7775952370410065]",10,14
49,[0.63383994 0.44729499],34,38,"[0.6881698438026584, 0.4478151219422774]",-1,-1
50,[0.33060476 0.36790097],30,15,"[0.3566916732754486, 0.38606081717638974]",13,11
51,[0.10699291 0.91258073],49,48,"[0.10101067808008253, 0.8782438115313767]",2,4
52,[0.36146964 0.36926824],8,15,"[0.3566916732754486, 0.38606081717638974]",13,11
53,[0.87521529 0.55052899],45,1,"[0.8486004053943855, 0.533497710805267]",8,8
54,[0.19243136 0.90678931],38,0,"[0.24354885979021568, 0.8925448699458157]",2,4
