,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8197431  0.34677344],0,0,"[0.7874191209882814, 0.32835793411749487]",1,7
1,[0.8622281  0.26702464],0,5,"[0.8337939733092501, 0.24657923099402726]",1,5
2,[0.82352379 0.21687157],0,5,"[0.8337939733092501, 0.24657923099402726]",1,5
3,[0.83406099 0.20905837],0,5,"[0.8337939733092501, 0.24657923099402726]",1,-1
4,[0.84549572 0.17278531],0,-1,-1,1,-1
5,[0.76922545 0.33795424],0,0,"[0.7874191209882814, 0.32835793411749487]",1,7
6,[0.90322281 0.33116496],0,9,"[0.8978274525298691, 0.3306692479382032]",1,-1
7,[0.73680128 0.19090514],0,8,"[0.7767348928767394, 0.22527160610687108]",1,-1
8,[0.75499134 0.18106567],0,8,"[0.7767348928767394, 0.22527160610687108]",1,-1
9,[0.83937177 0.24164046],0,5,"[0.8337939733092501, 0.24657923099402726]",1,5
10,[0.82791288 0.2416144 ],0,5,"[0.8337939733092501, 0.24657923099402726]",1,5
11,[0.78803779 0.36934409],0,0,"[0.7874191209882814, 0.32835793411749487]",1,-1
12,[0.85828216 0.21606247],0,5,"[0.8337939733092501, 0.24657923099402726]",1,-1
13,[0.88906102 0.23269731],0,5,"[0.8337939733092501, 0.24657923099402726]",1,-1
14,[0.81423131 0.33754566],0,0,"[0.7874191209882814, 0.32835793411749487]",1,7
15,[0.78857104 0.25368396],0,8,"[0.7767348928767394, 0.22527160610687108]",1,-1
16,[0.81242999 0.35328649],0,0,"[0.7874191209882814, 0.32835793411749487]",1,7
17,[0.92745464 0.27732732],0,9,"[0.8978274525298691, 0.3306692479382032]",1,-1
18,[0.92325664 0.19745512],0,-1,-1,1,-1
19,[0.81831602 0.33103042],0,0,"[0.7874191209882814, 0.32835793411749487]",1,7
20,[0.81552019 0.28350783],0,5,"[0.8337939733092501, 0.24657923099402726]",1,6
21,[0.83914304 0.30056306],0,5,"[0.8337939733092501, 0.24657923099402726]",1,-1
22,[0.84058837 0.19173306],0,5,"[0.8337939733092501, 0.24657923099402726]",1,-1
23,[0.80848075 0.22936898],0,5,"[0.8337939733092501, 0.24657923099402726]",1,-1
24,[0.85741656 0.17895885],0,-1,-1,1,-1
25,[0.78635332 0.32582781],0,0,"[0.7874191209882814, 0.32835793411749487]",1,-1
26,[0.84579973 0.38916144],0,-1,-1,1,-1
27,[0.82608196 0.12986582],0,-1,-1,1,-1
28,[0.87781544 0.27594671],0,5,"[0.8337939733092501, 0.24657923099402726]",1,-1
29,[0.81019256 0.19889264],0,8,"[0.7767348928767394, 0.22527160610687108]",1,-1
30,[0.81844846 0.29628686],0,0,"[0.7874191209882814, 0.32835793411749487]",1,6
31,[0.84506572 0.27047275],0,5,"[0.8337939733092501, 0.24657923099402726]",1,5
32,[0.85842334 0.27477434],0,5,"[0.8337939733092501, 0.24657923099402726]",1,5
33,[0.77567899 0.28062475],0,0,"[0.7874191209882814, 0.32835793411749487]",1,-1
34,[0.8532118  0.36355792],0,9,"[0.8978274525298691, 0.3306692479382032]",1,-1
35,[0.8303704  0.21336785],0,5,"[0.8337939733092501, 0.24657923099402726]",1,-1
36,[0.88662332 0.30327312],0,9,"[0.8978274525298691, 0.3306692479382032]",1,-1
