,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16979094 0.69407853],0,0,"[0.2147215249067351, 0.6514146465364634]",1,-1
1,[0.19397982 0.7793715 ],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
2,[0.20109378 0.7594124 ],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
3,[0.21144724 0.72315369],0,-1,-1,1,3
4,[0.15645157 0.72640677],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
5,[0.17431296 0.81086765],0,1,"[0.1782048109629382, 0.8412656978832319]",1,-1
6,[0.10406571 0.7814808 ],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
7,[0.12898049 0.73191648],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
8,[0.18531351 0.69306701],0,0,"[0.2147215249067351, 0.6514146465364634]",1,-1
9,[0.18302042 0.78997008],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
10,[0.17604174 0.7963394 ],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
11,[0.15323261 0.73118065],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
12,[0.21934874 0.7020383 ],0,0,"[0.2147215249067351, 0.6514146465364634]",1,-1
13,[0.13760484 0.76669939],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
14,[0.18521574 0.79591014],0,1,"[0.1782048109629382, 0.8412656978832319]",1,-1
15,[0.1399629  0.75054945],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
16,[0.21797806 0.75776751],0,-1,-1,1,-1
17,[0.204102 0.721843],0,-1,-1,1,3
18,[0.19086411 0.71808166],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
19,[0.16313299 0.77404702],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
20,[0.13403008 0.73875349],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
21,[0.19104585 0.75066883],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
22,[0.12785522 0.78495474],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
23,[0.23610819 0.7372697 ],0,-1,-1,1,-1
24,[0.17332981 0.74483469],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
25,[0.13266302 0.76267921],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
26,[0.20138976 0.74236566],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
27,[0.20400943 0.71927313],0,0,"[0.2147215249067351, 0.6514146465364634]",1,3
28,[0.23412779 0.80972777],0,1,"[0.1782048109629382, 0.8412656978832319]",1,-1
29,[0.11693903 0.73051971],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
30,[0.21424385 0.73426668],0,-1,-1,1,3
31,[0.16052203 0.74977034],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
32,[0.24315557 0.74233818],0,-1,-1,1,-1
33,[0.17985661 0.79493191],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
34,[0.17803072 0.76787192],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
35,[0.1778273  0.75620859],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
36,[0.15745448 0.81860716],0,1,"[0.1782048109629382, 0.8412656978832319]",1,-1
37,[0.21063002 0.81268696],0,1,"[0.1782048109629382, 0.8412656978832319]",1,-1
38,[0.1752299  0.72349817],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
39,[0.18091097 0.7124469 ],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
40,[0.15802293 0.71170643],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
41,[0.18019785 0.74000189],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
42,[0.1909593  0.75658639],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
43,[0.20552203 0.75949115],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
44,[0.17581762 0.78901235],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
45,[0.17300004 0.69392664],0,0,"[0.2147215249067351, 0.6514146465364634]",1,-1
46,[0.23915415 0.78576867],0,-1,-1,1,-1
47,[0.1710501  0.79210554],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
48,[0.18217375 0.72324808],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
49,[0.13671685 0.7726975 ],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
50,[0.15057198 0.74742615],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
51,[0.13181191 0.74439309],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
52,[0.12714726 0.75271285],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
53,[0.18244617 0.74523341],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
54,[0.14797278 0.77217959],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
55,[0.19197225 0.70520275],0,0,"[0.2147215249067351, 0.6514146465364634]",1,3
56,[0.10829052 0.74162526],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
57,[0.14052744 0.65435691],0,-1,-1,1,-1
58,[0.16675426 0.75283628],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
59,[0.21820493 0.76582248],0,-1,-1,1,-1
60,[0.17073253 0.70772767],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
61,[0.17439664 0.81744317],0,1,"[0.1782048109629382, 0.8412656978832319]",1,-1
62,[0.17958393 0.71203365],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
63,[0.16031391 0.78343576],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
64,[0.2075369  0.74372595],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
65,[0.14851805 0.72728138],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
66,[0.20258464 0.7345228 ],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
67,[0.25174154 0.78426401],0,-1,-1,1,-1
68,[0.18400838 0.73377756],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
69,[0.27147371 0.757315  ],0,-1,-1,1,-1
70,[0.22889638 0.72896081],0,-1,-1,1,-1
71,[0.20586829 0.73986902],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
72,[0.24161511 0.77226295],0,-1,-1,1,-1
73,[0.171742   0.77389609],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
74,[0.25181215 0.66065924],0,0,"[0.2147215249067351, 0.6514146465364634]",1,-1
75,[0.21166315 0.75137745],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
76,[0.27069982 0.76411336],0,-1,-1,1,-1
77,[0.07709298 0.79445154],0,-1,-1,1,-1
78,[0.22858162 0.74709525],0,-1,-1,1,-1
79,[0.24244497 0.76836026],0,-1,-1,1,-1
80,[0.19748167 0.746115  ],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
81,[0.13813671 0.73784725],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
82,[0.18111443 0.69265124],0,0,"[0.2147215249067351, 0.6514146465364634]",1,-1
83,[0.20488612 0.80717795],0,1,"[0.1782048109629382, 0.8412656978832319]",1,-1
84,[0.15051134 0.69417652],0,-1,-1,1,-1
85,[0.13206667 0.73453508],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
86,[0.14289624 0.71663689],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
87,[0.17668469 0.76561164],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
88,[0.15461583 0.75907528],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
89,[0.22685518 0.68287175],0,0,"[0.2147215249067351, 0.6514146465364634]",1,-1
90,[0.11376855 0.72708867],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
91,[0.16152727 0.80374716],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
92,[0.20646836 0.7815368 ],0,3,"[0.14511537810444616, 0.7687243843182556]",1,-1
93,[0.22399407 0.77383567],0,-1,-1,1,-1
94,[0.16426503 0.75361113],0,3,"[0.14511537810444616, 0.7687243843182556]",1,3
