,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.26292003 0.85227651],20,26,"[0.21768421990812223, 0.8931478469071006]",9,10
67,[0.47972239 0.24398617],14,44,"[0.4685653511949454, 0.27306128005819547]",7,6
68,[0.23666793 0.67818827],35,2,"[0.25630435696835113, 0.6560382979170977]",9,10
69,[0.44916181 0.4346655 ],6,8,"[0.46130460839189585, 0.4218611195219332]",7,8
70,[0.59980291 0.64878593],23,4,"[0.647384950001223, 0.6170415561877483]",9,10
71,[0.67148488 0.83663754],21,40,"[0.6585221723016825, 0.8335726715781415]",5,3
72,[0.25726461 0.43518581],31,13,"[0.3214759704927552, 0.4487910297788996]",-1,-1
73,[0.57739749 0.57614457],47,32,"[0.5603875122428599, 0.5526794511138947]",9,10
74,[0.61292425 0.45113164],45,14,"[0.6527286301736266, 0.4709142815018818]",7,8
75,[0.17332164 0.70283835],48,7,"[0.19680749657286378, 0.7131988562769228]",9,10
76,[0.51313411 0.83183819],34,-1,-1,-1,-1
77,[0.63741672 0.35006572],2,34,"[0.6770793108205085, 0.34037884515004135]",-1,-1
78,[0.19902336 0.29155397],9,46,"[0.19051346701775385, 0.3364909327066438]",1,1
79,[0.42352643 0.23596651],41,44,"[0.4685653511949454, 0.27306128005819547]",-1,-1
80,[0.16673218 0.8441    ],20,38,"[0.17667389918381732, 0.8240238866359171]",9,10
81,[0.27551046 0.67164084],26,2,"[0.25630435696835113, 0.6560382979170977]",9,10
82,[0.21824458 0.22913648],7,9,"[0.27965659567671936, 0.20362656163807377]",-1,-1
83,[0.38236348 0.67629325],42,47,"[0.40405490983797004, 0.6558757519269162]",9,10
84,[0.43702669 0.44061984],22,8,"[0.46130460839189585, 0.4218611195219332]",7,8
85,[0.74179982 0.31360274],13,35,"[0.7542966110470918, 0.31349437479071846]",6,5
86,[0.32066829 0.15578581],7,9,"[0.27965659567671936, 0.20362656163807377]",-1,-1
87,[0.26056997 0.61480015],40,17,"[0.25305280265487323, 0.5939927251139535]",9,10
88,[0.51615655 0.73120705],37,29,"[0.48796884332358076, 0.719315784863171]",9,10
89,[0.57928148 0.87468321],34,28,"[0.588686197095735, 0.8547214668375901]",5,3
90,[0.83673916 0.46583636],16,6,"[0.8328766101118916, 0.4248284937015748]",6,5
91,[0.3086179  0.19843133],7,9,"[0.27965659567671936, 0.20362656163807377]",7,6
92,[0.6001759  0.78427856],49,11,"[0.5775989689534047, 0.7768144865054987]",5,3
93,[0.40681149 0.84384744],43,42,"[0.4170699581361387, 0.8397462066111877]",9,-1
94,[0.55539726 0.43281536],19,19,"[0.5521719764317743, 0.4556964856694338]",7,8
95,[0.09257092 0.74808164],30,3,"[0.0991687661808261, 0.7611628005648667]",9,10
96,[0.35097116 0.17656902],7,-1,-1,-1,-1
97,[0.82877006 0.31511   ],10,10,"[0.8529104921297794, 0.34519531578779655]",6,5
98,[0.83540435 0.39175966],27,6,"[0.8328766101118916, 0.4248284937015748]",6,5
99,[0.38470591 0.35727199],41,-1,-1,7,6
100,[0.21582322 0.32324172],9,46,"[0.19051346701775385, 0.3364909327066438]",1,1
101,[0.86218948 0.3676893 ],27,10,"[0.8529104921297794, 0.34519531578779655]",6,5
102,[0.68873332 0.37700089],24,34,"[0.6770793108205085, 0.34037884515004135]",6,-1
103,[0.5838997  0.51945956],47,32,"[0.5603875122428599, 0.5526794511138947]",-1,-1
104,[0.55254677 0.94861639],44,33,"[0.5792578735145841, 0.925631322874757]",5,3
105,[0.322581   0.72837818],26,16,"[0.32445505419231213, 0.7279189007136078]",9,10
106,[0.30799432 0.59452393],26,22,"[0.3055107801276234, 0.5777357267279933]",9,10
107,[0.31982895 0.36013033],41,-1,-1,-1,-1
108,[0.78767467 0.29248174],10,35,"[0.7542966110470918, 0.31349437479071846]",6,-1
109,[0.46473194 0.45174447],6,8,"[0.46130460839189585, 0.4218611195219332]",7,8
110,[0.90794565 0.50240545],18,25,"[0.8935217538425075, 0.512802525259633]",-1,-1
111,[0.64879324 0.66236276],47,4,"[0.647384950001223, 0.6170415561877483]",9,-1
112,[0.6036174  0.62166283],47,4,"[0.647384950001223, 0.6170415561877483]",9,10
113,[0.86199471 0.44188367],32,6,"[0.8328766101118916, 0.4248284937015748]",6,5
114,[0.29277499 0.71000454],26,16,"[0.32445505419231213, 0.7279189007136078]",9,10
115,[0.2129989  0.63517945],46,2,"[0.25630435696835113, 0.6560382979170977]",9,10
116,[0.44967949 0.79206243],43,42,"[0.4170699581361387, 0.8397462066111877]",-1,-1
117,[0.279988   0.58569551],46,22,"[0.3055107801276234, 0.5777357267279933]",9,10
118,[0.29703717 0.4099796 ],31,13,"[0.3214759704927552, 0.4487910297788996]",3,4
119,[0.57949441 0.84871702],21,28,"[0.588686197095735, 0.8547214668375901]",5,3
120,[0.23099931 0.31503379],9,46,"[0.19051346701775385, 0.3364909327066438]",1,1
121,[0.23835959 0.61700885],40,17,"[0.25305280265487323, 0.5939927251139535]",9,10
122,[0.18308911 0.57481183],36,-1,-1,-1,-1
123,[0.26520086 0.64060423],36,2,"[0.25630435696835113, 0.6560382979170977]",9,10
124,[0.20550615 0.37842325],9,46,"[0.19051346701775385, 0.3364909327066438]",1,1
125,[0.88070124 0.35837548],27,10,"[0.8529104921297794, 0.34519531578779655]",6,5
126,[0.64889792 0.46870213],5,14,"[0.6527286301736266, 0.4709142815018818]",7,8
127,[0.53790973 0.48934412],19,19,"[0.5521719764317743, 0.4556964856694338]",7,8
128,[0.44273859 0.5784057 ],6,31,"[0.4599641736928982, 0.5800165907945777]",9,10
129,[0.21479066 0.88261427],20,26,"[0.21768421990812223, 0.8931478469071006]",9,10
130,[0.3377184  0.29089532],25,1,"[0.3584378850424665, 0.2880434114608909]",7,6
131,[0.29692941 0.46977262],31,13,"[0.3214759704927552, 0.4487910297788996]",9,-1
132,[0.2309727  0.85385659],20,26,"[0.21768421990812223, 0.8931478469071006]",9,10
133,[0.52126835 0.53544547],47,32,"[0.5603875122428599, 0.5526794511138947]",-1,-1
134,[0.54903131 0.42755703],19,19,"[0.5521719764317743, 0.4556964856694338]",7,8
135,[0.83959047 0.15913935],1,0,"[0.8313582573535848, 0.18357369631875928]",0,0
136,[0.65724206 0.63403899],28,4,"[0.647384950001223, 0.6170415561877483]",9,10
137,[0.80405708 0.37457825],13,5,"[0.7576600835476522, 0.38698879867645153]",6,5
138,[0.37169329 0.71152141],26,16,"[0.32445505419231213, 0.7279189007136078]",-1,-1
139,[0.33829476 0.23843453],25,1,"[0.3584378850424665, 0.2880434114608909]",7,6
140,[0.62282256 0.89159348],21,20,"[0.6468488783163542, 0.8975207134860128]",5,3
141,[0.25284078 0.65653307],46,2,"[0.25630435696835113, 0.6560382979170977]",9,10
142,[0.27271117 0.53249483],3,22,"[0.3055107801276234, 0.5777357267279933]",9,-1
143,[0.18630605 0.89979593],20,26,"[0.21768421990812223, 0.8931478469071006]",9,10
144,[0.68506736 0.86589882],21,40,"[0.6585221723016825, 0.8335726715781415]",5,3
145,[0.09275823 0.46474798],8,-1,-1,-1,-1
146,[0.69284952 0.67873567],28,-1,-1,-1,-1
147,[0.11509018 0.68473144],29,15,"[0.14009171522451377, 0.6803717309160392]",9,10
148,[0.34710627 0.43470182],31,13,"[0.3214759704927552, 0.4487910297788996]",7,7
149,[0.16203756 0.73471716],48,7,"[0.19680749657286378, 0.7131988562769228]",9,10
150,[0.49544884 0.59299035],15,31,"[0.4599641736928982, 0.5800165907945777]",9,10
151,[0.45825574 0.53161754],6,39,"[0.42280654491997616, 0.5037209116076465]",-1,-1
152,[0.55245158 0.83198719],34,28,"[0.588686197095735, 0.8547214668375901]",-1,3
153,[0.91853118 0.21736756],0,-1,-1,-1,-1
154,[0.20230803 0.73274325],35,7,"[0.19680749657286378, 0.7131988562769228]",9,10
155,[0.5648884  0.88912871],49,33,"[0.5792578735145841, 0.925631322874757]",5,3
156,[0.28322398 0.65804033],40,2,"[0.25630435696835113, 0.6560382979170977]",9,10
157,[0.10814654 0.87588103],38,48,"[0.1028106567048837, 0.8530996478364695]",-1,-1
158,[0.31202897 0.58966092],17,22,"[0.3055107801276234, 0.5777357267279933]",9,10
159,[0.12288035 0.7160446 ],30,15,"[0.14009171522451377, 0.6803717309160392]",9,10
160,[0.12999047 0.76796388],30,3,"[0.0991687661808261, 0.7611628005648667]",9,10
161,[0.24390941 0.67386657],40,2,"[0.25630435696835113, 0.6560382979170977]",9,10
162,[0.63040506 0.61645567],28,4,"[0.647384950001223, 0.6170415561877483]",9,10
163,[0.47397175 0.40220774],22,8,"[0.46130460839189585, 0.4218611195219332]",7,8
164,[0.59558493 0.45667289],5,19,"[0.5521719764317743, 0.4556964856694338]",7,8
165,[0.32316032 0.66285716],4,18,"[0.3152604652586196, 0.654322191215124]",9,10
166,[0.60544998 0.84786918],21,28,"[0.588686197095735, 0.8547214668375901]",5,3
167,[0.48816882 0.62413038],17,30,"[0.4619857644306352, 0.6633370397707792]",9,10
168,[0.4604746  0.39087448],22,8,"[0.46130460839189585, 0.4218611195219332]",7,8
169,[0.14752607 0.71815321],11,15,"[0.14009171522451377, 0.6803717309160392]",9,10
170,[0.38718238 0.63196394],15,47,"[0.40405490983797004, 0.6558757519269162]",9,10
171,[0.33666872 0.87886553],43,36,"[0.3295359459380926, 0.858998299375101]",9,9
172,[0.4246614  0.40002148],6,8,"[0.46130460839189585, 0.4218611195219332]",7,8
173,[0.54519613 0.63003455],37,21,"[0.5354744976598154, 0.6208315800441391]",9,10
174,[0.73689824 0.83343315],39,37,"[0.7288013574255378, 0.8918603023639305]",-1,-1
175,[0.45854835 0.67343207],17,30,"[0.4619857644306352, 0.6633370397707792]",9,10
176,[0.83523194 0.31619472],10,10,"[0.8529104921297794, 0.34519531578779655]",6,5
177,[0.50898254 0.5425082 ],17,32,"[0.5603875122428599, 0.5526794511138947]",9,-1
178,[0.50957938 0.30366846],14,12,"[0.5454840356804954, 0.31339493616404734]",7,6
179,[0.19984021 0.78333562],35,23,"[0.22060750791094808, 0.782167884868288]",9,10
180,[0.51255773 0.33217053],14,12,"[0.5454840356804954, 0.31339493616404734]",7,6
181,[0.12443247 0.66764812],29,15,"[0.14009171522451377, 0.6803717309160392]",9,10
182,[0.86672384 0.34307121],27,10,"[0.8529104921297794, 0.34519531578779655]",6,5
183,[0.26365723 0.8097612 ],12,23,"[0.22060750791094808, 0.782167884868288]",-1,-1
184,[0.76865928 0.3435043 ],24,35,"[0.7542966110470918, 0.31349437479071846]",6,5
185,[0.27711602 0.22749264],25,9,"[0.27965659567671936, 0.20362656163807377]",7,6
186,[0.4314578 0.4461457],22,8,"[0.46130460839189585, 0.4218611195219332]",7,8
187,[0.43036286 0.68036484],42,30,"[0.4619857644306352, 0.6633370397707792]",9,10
188,[0.30281068 0.60215548],4,22,"[0.3055107801276234, 0.5777357267279933]",9,10
189,[0.38464879 0.29561708],25,1,"[0.3584378850424665, 0.2880434114608909]",7,6
190,[0.22758316 0.91974746],20,26,"[0.21768421990812223, 0.8931478469071006]",-1,-1
191,[0.26585228 0.6558619 ],40,2,"[0.25630435696835113, 0.6560382979170977]",9,10
192,[0.25383133 0.22134193],7,9,"[0.27965659567671936, 0.20362656163807377]",7,6
193,[0.70475805 0.40571844],10,5,"[0.7576600835476522, 0.38698879867645153]",6,5
194,[0.56723436 0.2868684 ],2,12,"[0.5454840356804954, 0.31339493616404734]",7,6
195,[0.14515477 0.69786177],29,15,"[0.14009171522451377, 0.6803717309160392]",9,10
196,[0.78892992 0.22914378],0,0,"[0.8313582573535848, 0.18357369631875928]",0,0
197,[0.79553844 0.36990768],27,5,"[0.7576600835476522, 0.38698879867645153]",6,5
198,[0.19435334 0.89075698],20,26,"[0.21768421990812223, 0.8931478469071006]",9,10
199,[0.83425857 0.33505781],27,10,"[0.8529104921297794, 0.34519531578779655]",6,5
200,[0.07670933 0.73458679],29,3,"[0.0991687661808261, 0.7611628005648667]",9,10
201,[0.45208034 0.58933864],17,31,"[0.4599641736928982, 0.5800165907945777]",9,10
202,[0.30825476 0.7127437 ],48,16,"[0.32445505419231213, 0.7279189007136078]",9,10
203,[0.50161647 0.40498391],22,8,"[0.46130460839189585, 0.4218611195219332]",7,8
204,[0.5170763  0.59618115],47,21,"[0.5354744976598154, 0.6208315800441391]",9,10
205,[0.16604695 0.82648094],38,38,"[0.17667389918381732, 0.8240238866359171]",9,10
206,[0.63162233 0.89530937],44,20,"[0.6468488783163542, 0.8975207134860128]",5,3
207,[0.8373235  0.40965374],33,6,"[0.8328766101118916, 0.4248284937015748]",6,5
208,[0.14235806 0.80136061],30,38,"[0.17667389918381732, 0.8240238866359171]",9,10
209,[0.32701254 0.27426896],25,1,"[0.3584378850424665, 0.2880434114608909]",7,6
210,[0.33717819 0.63505599],4,18,"[0.3152604652586196, 0.654322191215124]",9,10
211,[0.87582876 0.18470519],0,0,"[0.8313582573535848, 0.18357369631875928]",0,0
212,[0.1266993  0.85458354],38,48,"[0.1028106567048837, 0.8530996478364695]",9,10
213,[0.22388764 0.58408899],4,17,"[0.25305280265487323, 0.5939927251139535]",9,10
214,[0.56611187 0.93933779],44,33,"[0.5792578735145841, 0.925631322874757]",-1,3
215,[0.11569025 0.65494577],29,15,"[0.14009171522451377, 0.6803717309160392]",9,-1
216,[0.7852649  0.63451969],32,24,"[0.8213104769057273, 0.5772848093673484]",-1,-1
217,[0.9267865  0.42539902],33,43,"[0.9007784172133385, 0.4345799780731595]",6,5
218,[0.31365059 0.17012475],25,9,"[0.27965659567671936, 0.20362656163807377]",-1,-1
219,[0.68589259 0.50760555],45,14,"[0.6527286301736266, 0.4709142815018818]",7,-1
220,[0.80113908 0.20699058],1,0,"[0.8313582573535848, 0.18357369631875928]",0,0
221,[0.23945578 0.79759902],35,23,"[0.22060750791094808, 0.782167884868288]",9,10
222,[0.18906139 0.70386104],11,7,"[0.19680749657286378, 0.7131988562769228]",9,10
223,[0.18057996 0.74430148],48,7,"[0.19680749657286378, 0.7131988562769228]",9,10
224,[0.57058615 0.33170421],2,12,"[0.5454840356804954, 0.31339493616404734]",7,6
225,[0.31364808 0.23644311],25,9,"[0.27965659567671936, 0.20362656163807377]",7,6
226,[0.60175472 0.75908342],49,11,"[0.5775989689534047, 0.7768144865054987]",5,3
227,[0.25029985 0.35185136],31,46,"[0.19051346701775385, 0.3364909327066438]",-1,-1
228,[0.12172813 0.343331  ],9,46,"[0.19051346701775385, 0.3364909327066438]",-1,-1
229,[0.86460346 0.4585569 ],16,43,"[0.9007784172133385, 0.4345799780731595]",6,5
230,[0.62646341 0.84323383],44,40,"[0.6585221723016825, 0.8335726715781415]",5,3
231,[0.33745237 0.50044811],3,13,"[0.3214759704927552, 0.4487910297788996]",-1,-1
232,[0.51778987 0.57584063],23,21,"[0.5354744976598154, 0.6208315800441391]",9,10
233,[0.60136367 0.87712442],44,28,"[0.588686197095735, 0.8547214668375901]",5,3
234,[0.51328275 0.40725666],22,8,"[0.46130460839189585, 0.4218611195219332]",7,-1
235,[0.82817812 0.42075282],10,6,"[0.8328766101118916, 0.4248284937015748]",6,5
236,[0.50133375 0.31730691],22,12,"[0.5454840356804954, 0.31339493616404734]",7,6
237,[0.30953311 0.60836505],46,22,"[0.3055107801276234, 0.5777357267279933]",9,10
238,[0.31848501 0.66994422],26,18,"[0.3152604652586196, 0.654322191215124]",9,10
239,[0.3234887  0.21199179],7,9,"[0.27965659567671936, 0.20362656163807377]",7,6
240,[0.22318389 0.63743309],29,2,"[0.25630435696835113, 0.6560382979170977]",9,10
241,[0.19953932 0.62688814],4,17,"[0.25305280265487323, 0.5939927251139535]",9,10
242,[0.57871421 0.83575375],21,28,"[0.588686197095735, 0.8547214668375901]",5,3
243,[0.12671028 0.73725793],11,3,"[0.0991687661808261, 0.7611628005648667]",9,10
244,[0.19166917 0.32110148],9,46,"[0.19051346701775385, 0.3364909327066438]",1,1
245,[0.6273144  0.84784755],34,40,"[0.6585221723016825, 0.8335726715781415]",5,3
246,[0.29789917 0.61188436],46,22,"[0.3055107801276234, 0.5777357267279933]",9,10
247,[0.26498154 0.59390884],3,17,"[0.25305280265487323, 0.5939927251139535]",9,10
248,[0.28858031 0.58914556],36,22,"[0.3055107801276234, 0.5777357267279933]",9,10
249,[0.40211749 0.44944057],6,39,"[0.42280654491997616, 0.5037209116076465]",7,-1
250,[0.12670168 0.76576698],30,3,"[0.0991687661808261, 0.7611628005648667]",9,10
251,[0.61965638 0.93794228],44,33,"[0.5792578735145841, 0.925631322874757]",5,3
252,[0.32124682 0.6779484 ],4,18,"[0.3152604652586196, 0.654322191215124]",9,10
253,[0.2838642  0.50069854],3,13,"[0.3214759704927552, 0.4487910297788996]",9,-1
254,[0.55950865 0.47988859],5,19,"[0.5521719764317743, 0.4556964856694338]",7,-1
255,[0.28994828 0.65079398],46,18,"[0.3152604652586196, 0.654322191215124]",9,10
256,[0.4459797  0.50065663],22,39,"[0.42280654491997616, 0.5037209116076465]",7,-1
257,[0.49506539 0.294213  ],14,44,"[0.4685653511949454, 0.27306128005819547]",7,6
258,[0.47960217 0.70635952],17,29,"[0.48796884332358076, 0.719315784863171]",9,10
259,[0.85451338 0.49801379],18,25,"[0.8935217538425075, 0.512802525259633]",6,5
260,[0.63532123 0.79698971],49,40,"[0.6585221723016825, 0.8335726715781415]",-1,3
261,[0.32759131 0.57344379],40,22,"[0.3055107801276234, 0.5777357267279933]",9,10
262,[0.24704474 0.57139726],3,17,"[0.25305280265487323, 0.5939927251139535]",9,10
263,[0.64157427 0.45502825],5,14,"[0.6527286301736266, 0.4709142815018818]",7,8
264,[0.33958211 0.83975294],12,36,"[0.3295359459380926, 0.858998299375101]",9,9
265,[0.17217271 0.65752451],11,15,"[0.14009171522451377, 0.6803717309160392]",9,10
266,[0.42650628 0.7283357 ],42,29,"[0.48796884332358076, 0.719315784863171]",8,-1
267,[0.15506711 0.67323798],29,15,"[0.14009171522451377, 0.6803717309160392]",9,10
268,[0.13380376 0.88180278],38,48,"[0.1028106567048837, 0.8530996478364695]",-1,-1
269,[0.28613223 0.78097091],48,16,"[0.32445505419231213, 0.7279189007136078]",-1,-1
270,[0.54907441 0.32988244],2,12,"[0.5454840356804954, 0.31339493616404734]",7,6
271,[0.30161305 0.16589326],7,9,"[0.27965659567671936, 0.20362656163807377]",-1,-1
272,[0.40515436 0.49766295],22,39,"[0.42280654491997616, 0.5037209116076465]",7,8
273,[0.58996041 0.91314444],44,33,"[0.5792578735145841, 0.925631322874757]",5,3
274,[0.92305425 0.5298787 ],18,25,"[0.8935217538425075, 0.512802525259633]",-1,-1
275,[0.19924755 0.80747908],38,38,"[0.17667389918381732, 0.8240238866359171]",9,10
276,[0.51212647 0.31310624],2,12,"[0.5454840356804954, 0.31339493616404734]",7,6
277,[0.42213446 0.78302194],42,42,"[0.4170699581361387, 0.8397462066111877]",-1,-1
278,[0.78008117 0.47008581],45,41,"[0.8100444223711616, 0.49939421477487544]",-1,-1
279,[0.4028839  0.71761553],42,47,"[0.40405490983797004, 0.6558757519269162]",-1,-1
280,[0.57222938 0.3117988 ],2,12,"[0.5454840356804954, 0.31339493616404734]",7,6
281,[0.78989475 0.34366074],10,35,"[0.7542966110470918, 0.31349437479071846]",6,5
282,[0.56432853 0.92107827],39,33,"[0.5792578735145841, 0.925631322874757]",-1,3
283,[0.29461511 0.4083394 ],31,13,"[0.3214759704927552, 0.4487910297788996]",3,4
284,[0.12599194 0.71849895],48,15,"[0.14009171522451377, 0.6803717309160392]",9,10
285,[0.11409541 0.71310739],11,15,"[0.14009171522451377, 0.6803717309160392]",9,10
286,[0.37840157 0.50354688],6,39,"[0.42280654491997616, 0.5037209116076465]",7,-1
287,[0.26816977 0.20171841],7,9,"[0.27965659567671936, 0.20362656163807377]",7,-1
288,[0.57591184 0.3532034 ],2,45,"[0.5783313707199946, 0.39265537632554465]",7,6
289,[0.30815032 0.66323741],26,18,"[0.3152604652586196, 0.654322191215124]",9,10
290,[0.93048147 0.23474823],0,-1,-1,-1,-1
291,[0.35656307 0.43674079],6,13,"[0.3214759704927552, 0.4487910297788996]",7,7
292,[0.14009382 0.50356374],8,27,"[0.1973079254283812, 0.5022803222329396]",-1,-1
293,[0.25760344 0.16462771],7,9,"[0.27965659567671936, 0.20362656163807377]",2,2
294,[0.25299188 0.61542644],46,17,"[0.25305280265487323, 0.5939927251139535]",9,10
295,[0.39404078 0.66408203],3,47,"[0.40405490983797004, 0.6558757519269162]",9,10
296,[0.50305827 0.66688228],15,30,"[0.4619857644306352, 0.6633370397707792]",9,10
297,[0.38490083 0.78328714],42,42,"[0.4170699581361387, 0.8397462066111877]",-1,-1
298,[0.21300923 0.55237403],8,27,"[0.1973079254283812, 0.5022803222329396]",-1,-1
299,[0.80568271 0.18268279],1,0,"[0.8313582573535848, 0.18357369631875928]",0,0
300,[0.8149837  0.39494521],33,6,"[0.8328766101118916, 0.4248284937015748]",6,5
301,[0.53110826 0.34626942],2,12,"[0.5454840356804954, 0.31339493616404734]",7,6
302,[0.66538277 0.43810547],45,14,"[0.6527286301736266, 0.4709142815018818]",7,-1
303,[0.44049862 0.40109402],22,8,"[0.46130460839189585, 0.4218611195219332]",7,8
304,[0.51578847 0.91755245],43,33,"[0.5792578735145841, 0.925631322874757]",-1,-1
305,[0.45630102 0.36020267],41,8,"[0.46130460839189585, 0.4218611195219332]",-1,-1
306,[0.14327192 0.53957894],8,27,"[0.1973079254283812, 0.5022803222329396]",-1,-1
307,[0.35097809 0.63530329],26,49,"[0.35974519527590226, 0.6125633248218728]",9,10
308,[0.33384713 0.78228224],42,16,"[0.32445505419231213, 0.7279189007136078]",-1,-1
309,[0.74542086 0.17440863],1,-1,-1,-1,-1
310,[0.79941486 0.55668624],18,24,"[0.8213104769057273, 0.5772848093673484]",6,5
