,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78437507 0.41360963],0,10,"[0.786291368988249, 0.4472720389390651]",0,1
1,[0.8314745  0.24476896],0,62,"[0.8237708388181062, 0.2945877854599249]",0,1
2,[0.80285078 0.27815697],0,62,"[0.8237708388181062, 0.2945877854599249]",0,1
3,[0.83864978 0.30537899],0,62,"[0.8237708388181062, 0.2945877854599249]",0,1
4,[0.65865803 0.06922133],0,-1,-1,-1,-1
5,[0.72168136 0.25063488],0,51,"[0.7316717684724898, 0.25562821496272586]",0,1
6,[0.71402859 0.45707459],0,3,"[0.693650232447171, 0.44924608175065445]",0,1
7,[0.7763377  0.36737003],0,55,"[0.7696339233842427, 0.3760660787077873]",0,1
8,[0.70283079 0.35269657],0,16,"[0.6762863947923068, 0.34888284296382094]",0,1
9,[0.73019751 0.19951535],0,58,"[0.7607867493322357, 0.1954298916854196]",0,1
10,[0.74595159 0.30385979],0,50,"[0.7277547888387882, 0.31431221868380677]",0,1
11,[0.69364118 0.40593141],0,12,"[0.7292787959338504, 0.4099638639514745]",0,1
12,[0.77178308 0.20124125],0,58,"[0.7607867493322357, 0.1954298916854196]",0,1
13,[0.59948472 0.35995236],0,29,"[0.6273582766221459, 0.38430555180905857]",-1,1
14,[0.82270509 0.35152151],0,18,"[0.8430288665089899, 0.39751683113825154]",0,1
15,[0.70484485 0.24556717],0,51,"[0.7316717684724898, 0.25562821496272586]",0,1
16,[0.8086912 0.2793028],0,62,"[0.8237708388181062, 0.2945877854599249]",0,1
17,[0.76864617 0.35436322],0,55,"[0.7696339233842427, 0.3760660787077873]",0,1
18,[0.84551922 0.25481977],0,62,"[0.8237708388181062, 0.2945877854599249]",0,1
19,[0.75789238 0.3260813 ],0,75,"[0.7459891958543869, 0.33814976360127574]",0,1
20,[0.18030311 0.50070002],1,57,"[0.1512016189831787, 0.4995615624506312]",0,1
21,[0.15061978 0.4657765 ],1,57,"[0.1512016189831787, 0.4995615624506312]",0,1
22,[0.19312404 0.52194557],1,35,"[0.21562723266780645, 0.5533241688518383]",0,1
23,[0.23193887 0.39035035],1,63,"[0.25023340611911066, 0.38340824050693745]",0,1
24,[0.20343746 0.34756989],1,14,"[0.2120297825230116, 0.32156638166759155]",0,1
25,[0.27197634 0.42367376],1,64,"[0.2641111829080891, 0.42745295635873204]",0,1
26,[0.20770693 0.46558407],1,44,"[0.18873113252800602, 0.42332802930000996]",0,1
27,[0.26026238 0.40742455],1,64,"[0.2641111829080891, 0.42745295635873204]",0,1
28,[0.14439    0.51373516],1,57,"[0.1512016189831787, 0.4995615624506312]",0,1
29,[0.25305506 0.44517132],1,64,"[0.2641111829080891, 0.42745295635873204]",0,1
30,[0.28253543 0.41659457],1,64,"[0.2641111829080891, 0.42745295635873204]",0,1
31,[0.33228918 0.42209901],1,45,"[0.3126497478445563, 0.417685993683348]",0,1
32,[0.20787127 0.44585318],1,44,"[0.18873113252800602, 0.42332802930000996]",0,1
33,[0.20108777 0.42553351],1,44,"[0.18873113252800602, 0.42332802930000996]",0,1
34,[0.23412687 0.38839851],1,63,"[0.25023340611911066, 0.38340824050693745]",0,1
35,[0.25488846 0.4397776 ],1,64,"[0.2641111829080891, 0.42745295635873204]",0,1
36,[0.35819895 0.41463837],1,9,"[0.36926091693839175, 0.4324432103578541]",0,1
37,[0.17274661 0.37495862],1,44,"[0.18873113252800602, 0.42332802930000996]",-1,1
38,[0.2530245  0.45578819],1,4,"[0.272967499414583, 0.47235977225116665]",0,1
39,[0.1602943  0.49393922],1,57,"[0.1512016189831787, 0.4995615624506312]",0,1
40,[0.2654472  0.48753849],2,4,"[0.272967499414583, 0.47235977225116665]",0,1
41,[0.34436427 0.54709182],2,7,"[0.35560076767442866, 0.5560088030228735]",0,1
42,[0.31568351 0.64582942],2,19,"[0.31081410378048946, 0.6376701866284362]",0,1
43,[0.45402363 0.56078142],2,1,"[0.43785389129227026, 0.563124483256706]",0,1
44,[0.38458022 0.54970553],2,7,"[0.35560076767442866, 0.5560088030228735]",0,1
45,[0.37984708 0.60443644],2,34,"[0.40707985905596333, 0.6483683410516013]",0,1
46,[0.43467868 0.58506885],2,1,"[0.43785389129227026, 0.563124483256706]",0,1
47,[0.35187533 0.44901304],2,9,"[0.36926091693839175, 0.4324432103578541]",0,1
48,[0.26010889 0.56615362],2,22,"[0.2919646368905393, 0.5396555545991303]",0,1
49,[0.27793985 0.51257157],2,22,"[0.2919646368905393, 0.5396555545991303]",0,1
50,[0.45231981 0.57575895],2,1,"[0.43785389129227026, 0.563124483256706]",0,1
51,[0.38120314 0.56005208],2,7,"[0.35560076767442866, 0.5560088030228735]",0,1
52,[0.42090119 0.59589339],2,1,"[0.43785389129227026, 0.563124483256706]",0,1
53,[0.3108074 0.4702121],2,4,"[0.272967499414583, 0.47235977225116665]",0,1
54,[0.31645839 0.54329002],2,22,"[0.2919646368905393, 0.5396555545991303]",0,1
55,[0.52453617 0.56210092],2,2,"[0.5389131798712264, 0.5799595070712626]",0,1
56,[0.37948694 0.62091942],2,34,"[0.40707985905596333, 0.6483683410516013]",0,1
57,[0.43735381 0.49957379],2,6,"[0.46177653203599356, 0.47626279802437443]",0,1
58,[0.22689723 0.72738896],2,37,"[0.22574796351229054, 0.7600111971659754]",0,1
59,[0.34630342 0.51092973],2,7,"[0.35560076767442866, 0.5560088030228735]",0,1
60,[0.47708892 0.32168924],3,13,"[0.4513657037380229, 0.3584634614153978]",0,1
61,[0.36947993 0.29000199],3,26,"[0.3789811480540715, 0.29299398593361753]",0,1
62,[0.45805508 0.34042271],3,13,"[0.4513657037380229, 0.3584634614153978]",0,1
63,[0.39808137 0.44594675],3,9,"[0.36926091693839175, 0.4324432103578541]",0,1
64,[0.37830864 0.55033594],3,7,"[0.35560076767442866, 0.5560088030228735]",0,1
65,[0.38221149 0.27821589],3,26,"[0.3789811480540715, 0.29299398593361753]",0,1
66,[0.44578444 0.44885132],3,6,"[0.46177653203599356, 0.47626279802437443]",0,1
67,[0.45372791 0.33804321],3,13,"[0.4513657037380229, 0.3584634614153978]",0,1
68,[0.35185357 0.38020887],3,45,"[0.3126497478445563, 0.417685993683348]",0,1
69,[0.45022076 0.37612237],3,13,"[0.4513657037380229, 0.3584634614153978]",0,1
70,[0.47744707 0.44125113],3,6,"[0.46177653203599356, 0.47626279802437443]",0,1
71,[0.42972195 0.32911251],3,13,"[0.4513657037380229, 0.3584634614153978]",0,1
72,[0.25378414 0.39365988],3,63,"[0.25023340611911066, 0.38340824050693745]",0,1
73,[0.48090759 0.44620317],3,6,"[0.46177653203599356, 0.47626279802437443]",0,1
74,[0.32371423 0.43594639],3,45,"[0.3126497478445563, 0.417685993683348]",0,1
75,[0.38911145 0.42114544],3,9,"[0.36926091693839175, 0.4324432103578541]",0,1
76,[0.30259474 0.31563962],3,20,"[0.3079889106746336, 0.32192091151819674]",0,1
77,[0.37063276 0.46660302],3,9,"[0.36926091693839175, 0.4324432103578541]",0,1
78,[0.36214879 0.3928848 ],3,9,"[0.36926091693839175, 0.4324432103578541]",0,1
79,[0.47881943 0.35191646],3,13,"[0.4513657037380229, 0.3584634614153978]",0,1
80,[0.22110067 0.30377124],4,14,"[0.2120297825230116, 0.32156638166759155]",0,1
81,[0.33762953 0.31614185],4,20,"[0.3079889106746336, 0.32192091151819674]",0,1
82,[0.16044393 0.3055908 ],4,14,"[0.2120297825230116, 0.32156638166759155]",0,1
83,[0.27299959 0.36285204],4,63,"[0.25023340611911066, 0.38340824050693745]",0,1
84,[0.29598901 0.43526108],4,45,"[0.3126497478445563, 0.417685993683348]",0,1
85,[0.27601265 0.3179327 ],4,20,"[0.3079889106746336, 0.32192091151819674]",0,1
86,[0.12497924 0.36779295],4,68,"[0.10640557035734081, 0.3079392057703007]",-1,-1
87,[0.30990037 0.38563378],4,45,"[0.3126497478445563, 0.417685993683348]",0,1
88,[0.29621503 0.30666133],4,20,"[0.3079889106746336, 0.32192091151819674]",0,1
89,[0.29808165 0.23054951],4,11,"[0.2725618770206822, 0.23611424015541432]",0,1
90,[0.1563049  0.22785895],4,23,"[0.18404728795904404, 0.22534625675476447]",-1,1
91,[0.31518237 0.40085285],4,45,"[0.3126497478445563, 0.417685993683348]",0,1
92,[0.30533488 0.47324834],4,4,"[0.272967499414583, 0.47235977225116665]",0,1
93,[0.17565247 0.37412911],4,44,"[0.18873113252800602, 0.42332802930000996]",-1,1
94,[0.23316853 0.30698879],4,14,"[0.2120297825230116, 0.32156638166759155]",0,1
95,[0.3144037  0.32880715],4,20,"[0.3079889106746336, 0.32192091151819674]",0,1
96,[0.18601308 0.40648143],4,44,"[0.18873113252800602, 0.42332802930000996]",0,1
