,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48237675 0.45976944],71,1,"[0.4466368355958664, 0.47442840541062287]",80,84
1,[0.29878251 0.73701475],48,50,"[0.26688613125421984, 0.7534247607134483]",80,-1
2,[0.28505881 0.25529074],3,20,"[0.283666217801493, 0.23211153345673574]",80,-1
3,[0.20700371 0.25548819],89,33,"[0.23211647434118213, 0.2765248700959943]",-1,-1
4,[0.45285999 0.623452  ],38,12,"[0.4822663195783809, 0.6289745135506045]",80,84
5,[0.21115651 0.77877574],83,57,"[0.21080865470874735, 0.7800361637955951]",-1,-1
6,[0.52315179 0.16100041],97,66,"[0.5193692295677714, 0.1665824432535762]",23,-1
7,[0.64041585 0.51142794],41,14,"[0.6375540363820008, 0.5305393772901017]",80,-1
8,[0.20236451 0.45642784],80,39,"[0.19876862284287466, 0.4883702402604209]",-1,9
9,[0.32019629 0.82477635],72,82,"[0.3176421078848052, 0.8614945838596025]",-1,-1
10,[0.5583343  0.21052416],69,37,"[0.5281992108067024, 0.2406066744681954]",80,-1
11,[0.39840238 0.52622627],47,4,"[0.37649597920652195, 0.5282793684117066]",80,84
12,[0.4622324  0.63979328],65,12,"[0.4822663195783809, 0.6289745135506045]",80,84
13,[0.30033368 0.80003746],56,60,"[0.30651418506108435, 0.790400475806779]",49,-1
14,[0.64704449 0.29696151],54,30,"[0.5885020841451942, 0.3040290277392595]",33,4
15,[0.56231652 0.61837986],58,21,"[0.5667731238940382, 0.6229213659822587]",80,76
16,[0.3160616 0.7416536],0,28,"[0.3388689438532209, 0.709171466396011]",80,37
17,[0.51076336 0.59294092],68,12,"[0.4822663195783809, 0.6289745135506045]",80,82
18,[0.6353613  0.40907346],54,26,"[0.6469329770504532, 0.4223263451461415]",80,-1
19,[0.62849262 0.36414245],33,18,"[0.6849449789576182, 0.3560199028166786]",80,-1
20,[0.47654246 0.74496795],20,34,"[0.4765160868535978, 0.7361226094039033]",70,22
21,[0.36176149 0.62042445],17,2,"[0.3312596439129084, 0.6025969257076709]",80,84
22,[0.56127869 0.6629541 ],49,27,"[0.5356425235442975, 0.6896937258308534]",80,76
23,[0.41062449 0.65276738],65,13,"[0.4034980034241471, 0.668452980157009]",80,-1
24,[0.62053317 0.67372545],4,25,"[0.6202413365492271, 0.702500576948614]",-1,-1
25,[0.43102772 0.61984984],47,7,"[0.4093381034184352, 0.6027241158351929]",80,84
26,[0.22826701 0.77415752],31,57,"[0.21080865470874735, 0.7800361637955951]",-1,-1
27,[0.51580887 0.32282289],67,5,"[0.4921194172495116, 0.3226490175513974]",80,84
28,[0.7512429  0.52738514],88,32,"[0.7228053603619102, 0.5538713562193617]",80,48
29,[0.61200882 0.44630048],49,19,"[0.5900811041017743, 0.46259993294506735]",80,-1
30,[0.17102295 0.3195254 ],93,41,"[0.20014964516493533, 0.33370543342188513]",-1,-1
31,[0.28461336 0.63620838],39,31,"[0.270005858902765, 0.6264463472518158]",80,-1
32,[0.52242024 0.53057308],49,11,"[0.5450559573342951, 0.5607953957490948]",80,82
33,[0.80354331 0.38972767],78,38,"[0.7713206444583679, 0.3960143024296883]",69,13
34,[0.37552716 0.24107905],24,23,"[0.3513259217856728, 0.2518826493135745]",80,31
35,[0.65836948 0.36997282],7,18,"[0.6849449789576182, 0.3560199028166786]",80,72
36,[0.21068222 0.27837363],93,33,"[0.23211647434118213, 0.2765248700959943]",80,-1
37,[0.5419032  0.63604873],96,21,"[0.5667731238940382, 0.6229213659822587]",80,76
38,[0.49512113 0.18147135],69,66,"[0.5193692295677714, 0.1665824432535762]",-1,-1
39,[0.25542455 0.60079597],12,31,"[0.270005858902765, 0.6264463472518158]",80,75
40,[0.54150393 0.74790024],81,49,"[0.5894536993908525, 0.7779907089593813]",-1,-1
41,[0.60817243 0.81260553],81,49,"[0.5894536993908525, 0.7779907089593813]",27,-1
42,[0.73753382 0.43671393],57,16,"[0.7165080276237352, 0.458005058482916]",80,53
43,[0.2787049  0.61919581],86,31,"[0.270005858902765, 0.6264463472518158]",80,69
44,[0.38483459 0.09943602],19,89,"[0.3732217813227076, 0.08833764148642896]",-1,-1
45,[0.46856548 0.31946583],8,5,"[0.4921194172495116, 0.3226490175513974]",-1,-1
46,[0.36615215 0.34803741],44,15,"[0.3779462044955276, 0.35264406893447725]",72,14
47,[0.23683004 0.67731621],56,36,"[0.2719537473115623, 0.6859859233200913]",80,68
48,[0.25523748 0.75884754],48,50,"[0.26688613125421984, 0.7534247607134483]",-1,-1
49,[0.54589718 0.12005749],69,97,"[0.5525061856425693, 0.08807369750437939]",-1,-1
50,[0.19308326 0.43704893],92,46,"[0.19674453526844796, 0.41978244599680636]",54,-1
51,[0.26675546 0.64428703],52,31,"[0.270005858902765, 0.6264463472518158]",80,69
52,[0.51433552 0.37997527],74,0,"[0.4810537285363923, 0.4062845769933299]",80,-1
53,[0.46114532 0.51175348],29,8,"[0.4610689333092386, 0.5498658433405946]",80,84
54,[0.43856245 0.32317375],60,43,"[0.42392578807037007, 0.3017077186212931]",80,-1
55,[0.24494496 0.26518775],24,33,"[0.23211647434118213, 0.2765248700959943]",80,-1
56,[0.20283517 0.51423957],92,39,"[0.19876862284287466, 0.4883702402604209]",80,-1
57,[0.28365154 0.54728417],17,17,"[0.2627375961592465, 0.5481071191237593]",80,84
58,[0.27080775 0.15046289],43,45,"[0.2659718814146321, 0.16659224699740743]",74,-1
59,[0.30216379 0.32147459],10,65,"[0.31351923935282183, 0.3145920395169256]",80,-1
60,[0.33476062 0.48966403],21,9,"[0.29649763822188463, 0.48510317024264815]",80,-1
61,[0.41794081 0.46986412],18,1,"[0.4466368355958664, 0.47442840541062287]",80,84
62,[0.56675769 0.37625751],90,6,"[0.5704267478594953, 0.3784094194416609]",80,67
63,[0.47179038 0.35081607],60,5,"[0.4921194172495116, 0.3226490175513974]",80,84
64,[0.61215033 0.72515796],5,25,"[0.6202413365492271, 0.702500576948614]",80,61
65,[0.27932411 0.4833528 ],6,9,"[0.29649763822188463, 0.48510317024264815]",80,-1
66,[0.62644246 0.73941319],81,25,"[0.6202413365492271, 0.702500576948614]",-1,-1
67,[0.71277211 0.3623072 ],61,18,"[0.6849449789576182, 0.3560199028166786]",80,-1
68,[0.18754366 0.18513413],89,52,"[0.1956533854375748, 0.1960532997226769]",65,-1
69,[0.6956988  0.33211616],2,18,"[0.6849449789576182, 0.3560199028166786]",-1,-1
70,[0.63389765 0.61200995],28,24,"[0.6434007217876695, 0.6132719084670971]",80,77
71,[0.67872383 0.52851217],91,14,"[0.6375540363820008, 0.5305393772901017]",80,-1
72,[0.11870927 0.24995012],89,59,"[0.1403494055750695, 0.25735749594899376]",14,-1
73,[0.61081763 0.48842047],35,19,"[0.5900811041017743, 0.46259993294506735]",80,70
74,[0.33059132 0.20195899],24,48,"[0.3546685750074375, 0.16625309796865526]",-1,-1
75,[0.42810929 0.60588439],77,7,"[0.4093381034184352, 0.6027241158351929]",80,84
76,[0.31725859 0.41701322],92,29,"[0.2785638163083359, 0.3865009869233514]",80,-1
77,[0.37714873 0.34910164],9,15,"[0.3779462044955276, 0.35264406893447725]",72,14
78,[0.36749498 0.34279391],85,15,"[0.3779462044955276, 0.35264406893447725]",72,14
79,[0.35873689 0.34752702],24,15,"[0.3779462044955276, 0.35264406893447725]",72,14
80,[0.43901899 0.20013895],42,35,"[0.43616778319934413, 0.23066157876907262]",-1,-1
81,[0.33718545 0.25806707],19,23,"[0.3513259217856728, 0.2518826493135745]",80,-1
82,[0.42455218 0.48859419],10,1,"[0.4466368355958664, 0.47442840541062287]",80,-1
83,[0.39519882 0.59388587],66,7,"[0.4093381034184352, 0.6027241158351929]",80,84
84,[0.33152126 0.25508737],3,23,"[0.3513259217856728, 0.2518826493135745]",80,-1
85,[0.40385426 0.63958814],13,13,"[0.4034980034241471, 0.668452980157009]",80,84
86,[0.36212508 0.1433847 ],24,48,"[0.3546685750074375, 0.16625309796865526]",-1,-1
87,[0.685066   0.57023196],78,32,"[0.7228053603619102, 0.5538713562193617]",-1,-1
