,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5577734  0.35525619],49,35,"[0.5382831399021899, 0.34641514512323307]",-1,-1
1,[0.79092565 0.31246604],50,23,"[0.7954195755598436, 0.3169119354866725]",-1,-1
2,[0.16312507 0.8758647 ],58,72,"[0.19542518783676938, 0.8649419046792698]",-1,-1
3,[0.64851468 0.57255425],57,56,"[0.6126443060215996, 0.5792163556286297]",-1,-1
4,[0.6237207  0.10367267],54,57,"[0.6486881809697843, 0.1468282135912545]",-1,-1
5,[0.23741608 0.66795924],38,0,"[0.2265937200146495, 0.6428602392194294]",161,114
6,[0.64346041 0.58085114],99,56,"[0.6126443060215996, 0.5792163556286297]",-1,-1
7,[0.41270275 0.73561819],83,60,"[0.42303090899439166, 0.7685930513278976]",161,-1
8,[0.30837458 0.28440147],80,20,"[0.31079965443372903, 0.2437726121495458]",-1,-1
9,[0.70855137 0.50322128],57,25,"[0.7185910509759447, 0.4807429376376302]",136,59
10,[0.44372504 0.15855571],94,86,"[0.469377418170625, 0.16694205168900003]",150,-1
11,[0.6905713  0.73575332],11,33,"[0.7461033384427876, 0.7272186449970552]",-1,-1
12,[0.28814271 0.33515124],65,34,"[0.29020428888242544, 0.3503057331108592]",95,43
13,[0.06433739 0.64522567],98,49,"[0.08525642281857913, 0.6139187769401719]",-1,-1
14,[0.65782633 0.52312508],12,43,"[0.6325845115823682, 0.5091691775295314]",142,-1
15,[0.15175691 0.26067664],64,42,"[0.14421628697817773, 0.29810489143066043]",42,30
16,[0.17488001 0.52794715],2,4,"[0.159398237664975, 0.5494972028753474]",161,114
17,[0.31974722 0.15534182],85,6,"[0.30483795516731754, 0.1703548120481082]",152,85
18,[0.29545269 0.73202044],83,7,"[0.3165721507838667, 0.7396939658391101]",161,112
19,[0.39445488 0.23700377],77,9,"[0.39440571929673995, 0.23146025975824985]",152,-1
20,[0.26003778 0.59020025],39,1,"[0.2664273995164346, 0.5770297593519567]",161,114
21,[0.52755901 0.38801229],42,35,"[0.5382831399021899, 0.34641514512323307]",160,-1
22,[0.52649983 0.57368693],89,32,"[0.5325819800011751, 0.5398875924171411]",160,-1
23,[0.38693993 0.57879489],4,13,"[0.3745867566632671, 0.6050390494440242]",112,-1
24,[0.38430443 0.29144593],77,45,"[0.3703135046703502, 0.3087836255737336]",-1,-1
25,[0.55892137 0.39272335],49,67,"[0.5989013289768632, 0.4162330696496341]",-1,-1
26,[0.41295403 0.40020891],22,54,"[0.41422991455578867, 0.39684703287938755]",-1,-1
27,[0.54782978 0.56774739],99,32,"[0.5325819800011751, 0.5398875924171411]",160,97
28,[0.07161294 0.71479565],58,-1,-1,-1,-1
29,[0.59786498 0.60506644],44,56,"[0.6126443060215996, 0.5792163556286297]",-1,-1
30,[0.47372308 0.2756046 ],77,27,"[0.47246084028118085, 0.24132172931879678]",152,-1
31,[0.55413563 0.44459182],92,41,"[0.5580448644173758, 0.48153343875812926]",160,-1
32,[0.26557231 0.64584615],45,0,"[0.2265937200146495, 0.6428602392194294]",161,114
33,[0.25840336 0.58041064],51,1,"[0.2664273995164346, 0.5770297593519567]",161,-1
34,[0.27168456 0.86612445],97,69,"[0.2786019446371926, 0.8837156784771789]",-1,-1
35,[0.21370177 0.62381345],51,0,"[0.2265937200146495, 0.6428602392194294]",161,114
36,[0.64362765 0.58307404],99,56,"[0.6126443060215996, 0.5792163556286297]",89,-1
37,[0.2109761  0.58647489],45,1,"[0.2664273995164346, 0.5770297593519567]",161,114
38,[0.65271755 0.6307587 ],20,24,"[0.6573222856875303, 0.6719265572902883]",158,-1
39,[0.43734278 0.3862341 ],62,54,"[0.41422991455578867, 0.39684703287938755]",103,-1
40,[0.48260597 0.66420902],5,22,"[0.48481726450456025, 0.6716516353865936]",-1,-1
41,[0.17468273 0.16898215],36,39,"[0.18933395172892634, 0.1618789382474277]",-1,-1
42,[0.15771664 0.60945737],10,2,"[0.16016426177028176, 0.6129035430417633]",161,114
43,[0.75169175 0.71144934],9,33,"[0.7461033384427876, 0.7272186449970552]",159,62
44,[0.73933691 0.86912001],15,68,"[0.7537362951716484, 0.8748041874848427]",-1,-1
45,[0.73118582 0.86844135],78,68,"[0.7537362951716484, 0.8748041874848427]",-1,-1
46,[0.46558147 0.24919948],60,27,"[0.47246084028118085, 0.24132172931879678]",-1,-1
47,[0.16395713 0.41566044],26,81,"[0.12530605600897457, 0.3774393232990137]",29,-1
48,[0.82085048 0.19596592],41,50,"[0.8305166805721204, 0.22858854314768798]",17,2
49,[0.48036393 0.88295126],21,77,"[0.421324200305264, 0.8816030439036606]",-1,-1
50,[0.66196163 0.67550022],11,24,"[0.6573222856875303, 0.6719265572902883]",159,65
51,[0.25059857 0.4939074 ],51,8,"[0.2534998700272342, 0.4908800983222932]",161,110
52,[0.13319986 0.63716592],75,2,"[0.16016426177028176, 0.6129035430417633]",161,-1
53,[0.10735107 0.60146296],10,49,"[0.08525642281857913, 0.6139187769401719]",161,-1
54,[0.73650788 0.44975859],8,25,"[0.7185910509759447, 0.4807429376376302]",125,-1
55,[0.15499624 0.60046356],63,2,"[0.16016426177028176, 0.6129035430417633]",161,114
56,[0.25851169 0.49731637],51,8,"[0.2534998700272342, 0.4908800983222932]",161,110
57,[0.6215914  0.73971464],43,62,"[0.6311583904205689, 0.7657969345751987]",51,-1
58,[0.22412321 0.45444857],26,8,"[0.2534998700272342, 0.4908800983222932]",-1,-1
59,[0.87390974 0.61561418],84,64,"[0.8765754023066634, 0.6256243331651479]",104,57
60,[0.29334819 0.62552278],95,3,"[0.31229812392556056, 0.6684942063828379]",161,-1
61,[0.28839019 0.72958324],35,7,"[0.3165721507838667, 0.7396939658391101]",161,112
62,[0.30718216 0.41891796],19,19,"[0.31522858830957495, 0.4346502773130759]",161,99
63,[0.84178553 0.23452353],41,50,"[0.8305166805721204, 0.22858854314768798]",-1,-1
64,[0.80500761 0.34537199],0,23,"[0.7954195755598436, 0.3169119354866725]",133,-1
65,[0.68583116 0.11596573],1,57,"[0.6486881809697843, 0.1468282135912545]",-1,-1
66,[0.58812867 0.31768608],42,80,"[0.6169004853752266, 0.34690819950889284]",-1,-1
67,[0.20488671 0.3768702 ],19,53,"[0.2047701381995195, 0.3771772273371056]",-1,-1
68,[0.45843631 0.66562649],33,22,"[0.48481726450456025, 0.6716516353865936]",161,-1
69,[0.23175569 0.25383442],36,38,"[0.20880197684164103, 0.24587251082008016]",-1,-1
70,[0.39544744 0.13569387],76,18,"[0.398694400043985, 0.14714150222784478]",152,-1
71,[0.78945641 0.87736786],30,68,"[0.7537362951716484, 0.8748041874848427]",69,16
72,[0.29038988 0.52322444],26,15,"[0.334357974689323, 0.5224275031904184]",161,110
73,[0.15111705 0.61249248],75,2,"[0.16016426177028176, 0.6129035430417633]",161,114
74,[0.81564249 0.28190905],81,23,"[0.7954195755598436, 0.3169119354866725]",-1,-1
75,[0.16911642 0.5733069 ],63,4,"[0.159398237664975, 0.5494972028753474]",161,114
76,[0.28542981 0.55102355],16,1,"[0.2664273995164346, 0.5770297593519567]",161,110
77,[0.31436053 0.83470508],88,46,"[0.3459268990841249, 0.8279454654316761]",161,-1
78,[0.65445985 0.23475003],23,63,"[0.6502616226030031, 0.23953133667797624]",49,-1
79,[0.278777   0.49386927],46,8,"[0.2534998700272342, 0.4908800983222932]",161,-1
80,[0.49993567 0.42968163],3,5,"[0.501577831715981, 0.4272172174038221]",-1,-1
81,[0.5090609  0.60787755],44,21,"[0.48400085512102553, 0.5922418815529984]",160,88
82,[0.72756291 0.48708931],8,25,"[0.7185910509759447, 0.4807429376376302]",136,59
83,[0.73329453 0.45645626],67,25,"[0.7185910509759447, 0.4807429376376302]",125,-1
84,[0.5616224  0.64426479],55,16,"[0.5671122866501447, 0.6311813230866478]",160,-1
85,[0.44215283 0.61649496],5,21,"[0.48400085512102553, 0.5922418815529984]",-1,-1
86,[0.42450952 0.26190429],14,9,"[0.39440571929673995, 0.23146025975824985]",152,72
87,[0.60882413 0.25895236],92,75,"[0.5676610313142217, 0.24795337929043684]",15,-1
88,[0.52663146 0.55447507],44,32,"[0.5325819800011751, 0.5398875924171411]",160,-1
89,[0.28424675 0.387984  ],65,34,"[0.29020428888242544, 0.3503057331108592]",98,43
90,[0.74520839 0.61409603],11,17,"[0.728299585945003, 0.6364770849935851]",156,-1
91,[0.52669704 0.53104489],32,32,"[0.5325819800011751, 0.5398875924171411]",160,91
92,[0.22254241 0.4648053 ],26,8,"[0.2534998700272342, 0.4908800983222932]",-1,-1
93,[0.28375071 0.30454994],28,34,"[0.29020428888242544, 0.3503057331108592]",-1,-1
94,[0.17434157 0.61061026],2,2,"[0.16016426177028176, 0.6129035430417633]",161,114
95,[0.39919229 0.56765387],16,13,"[0.3745867566632671, 0.6050390494440242]",112,-1
96,[0.32682318 0.54343333],46,15,"[0.334357974689323, 0.5224275031904184]",161,98
97,[0.41003077 0.59700939],27,13,"[0.3745867566632671, 0.6050390494440242]",-1,-1
98,[0.32355082 0.45567186],26,19,"[0.31522858830957495, 0.4346502773130759]",-1,-1
99,[0.46981279 0.29443581],62,30,"[0.4641910696374938, 0.32637305255089666]",152,-1
100,[0.26344857 0.8007549 ],58,14,"[0.28341990044659243, 0.8130784539952531]",161,108
101,[0.32804892 0.75724584],69,7,"[0.3165721507838667, 0.7396939658391101]",161,-1
102,[0.70899332 0.30033158],31,31,"[0.708984214012581, 0.31842193066136887]",132,-1
